,timeStamp,resourceId,value,subjectId
12,"12/31/2023, 00:11:55",0.3.85,0,lumi.54ef44100065d666
11,"12/31/2023, 01:06:30",0.3.85,0,lumi.54ef44100065d666
10,"12/31/2023, 02:01:05",0.3.85,0,lumi.54ef44100065d666
9,"12/31/2023, 02:55:40",0.3.85,0,lumi.54ef44100065d666
8,"12/31/2023, 03:50:16",0.3.85,0,lumi.54ef44100065d666
7,"12/31/2023, 04:44:52",0.3.85,0,lumi.54ef44100065d666
6,"12/31/2023, 05:39:27",0.3.85,0,lumi.54ef44100065d666
5,"12/31/2023, 06:34:02",0.3.85,0,lumi.54ef44100065d666
4,"12/31/2023, 07:28:37",0.3.85,0,lumi.54ef44100065d666
3,"12/31/2023, 08:23:12",0.3.85,0,lumi.54ef44100065d666
2,"12/31/2023, 09:17:47",0.3.85,0,lumi.54ef44100065d666
1,"12/31/2023, 10:12:22",0.3.85,0,lumi.54ef44100065d666
0,"12/31/2023, 11:06:57",0.3.85,0,lumi.54ef44100065d666
