,timeStamp,resourceId,value,subjectId
205,"10/24/2023, 16:04:52",0.12.85,8.48,lumi.54ef44100062a003
204,"10/24/2023, 16:04:52",0.13.85,16673.79,lumi.54ef44100062a003
203,"10/24/2023, 16:12:18",0.12.85,8.34,lumi.54ef44100062a003
202,"10/24/2023, 16:12:18",0.13.85,16674.84,lumi.54ef44100062a003
201,"10/24/2023, 16:17:56",0.12.85,8.48,lumi.54ef44100062a003
200,"10/24/2023, 16:17:56",0.13.85,16675.63,lumi.54ef44100062a003
199,"10/24/2023, 16:24:13",0.12.85,8.63,lumi.54ef44100062a003
198,"10/24/2023, 16:24:13",0.13.85,16676.52,lumi.54ef44100062a003
197,"10/24/2023, 16:29:47",0.12.85,8.48,lumi.54ef44100062a003
196,"10/24/2023, 16:29:47",0.13.85,16677.30,lumi.54ef44100062a003
195,"10/24/2023, 16:37:31",0.12.85,8.21,lumi.54ef44100062a003
194,"10/24/2023, 16:37:31",0.13.85,16678.38,lumi.54ef44100062a003
193,"10/24/2023, 16:44:34",0.12.85,8.34,lumi.54ef44100062a003
192,"10/24/2023, 16:44:34",0.13.85,16679.38,lumi.54ef44100062a003
191,"10/24/2023, 16:51:05",0.12.85,8.48,lumi.54ef44100062a003
190,"10/24/2023, 16:51:05",0.13.85,16680.29,lumi.54ef44100062a003
189,"10/24/2023, 16:58:52",0.13.85,16681.38,lumi.54ef44100062a003
188,"10/24/2023, 17:04:19",0.12.85,8.48,lumi.54ef44100062a003
187,"10/24/2023, 17:04:19",0.13.85,16682.15,lumi.54ef44100062a003
186,"10/24/2023, 17:09:51",0.12.85,8.34,lumi.54ef44100062a003
185,"10/24/2023, 17:09:51",0.13.85,16682.93,lumi.54ef44100062a003
184,"10/24/2023, 17:17:14",0.13.85,16683.96,lumi.54ef44100062a003
183,"10/24/2023, 17:23:54",0.12.85,8.34,lumi.54ef44100062a003
182,"10/24/2023, 17:23:54",0.13.85,16684.90,lumi.54ef44100062a003
181,"10/24/2023, 17:29:15",0.12.85,8.48,lumi.54ef44100062a003
180,"10/24/2023, 17:29:15",0.13.85,16685.65,lumi.54ef44100062a003
179,"10/24/2023, 17:35:17",0.13.85,16686.50,lumi.54ef44100062a003
178,"10/24/2023, 17:41:12",0.12.85,8.48,lumi.54ef44100062a003
177,"10/24/2023, 17:41:12",0.13.85,16687.33,lumi.54ef44100062a003
176,"10/24/2023, 17:47:59",0.12.85,8.34,lumi.54ef44100062a003
175,"10/24/2023, 17:47:59",0.13.85,16688.28,lumi.54ef44100062a003
174,"10/24/2023, 17:53:47",0.12.85,8.34,lumi.54ef44100062a003
173,"10/24/2023, 17:53:47",0.13.85,16689.10,lumi.54ef44100062a003
172,"10/24/2023, 17:59:18",0.12.85,8.48,lumi.54ef44100062a003
171,"10/24/2023, 17:59:18",0.13.85,16689.87,lumi.54ef44100062a003
170,"10/24/2023, 18:05:33",0.12.85,8.34,lumi.54ef44100062a003
169,"10/24/2023, 18:05:33",0.13.85,16690.75,lumi.54ef44100062a003
168,"10/24/2023, 18:11:33",0.12.85,8.21,lumi.54ef44100062a003
167,"10/24/2023, 18:11:33",0.13.85,16691.60,lumi.54ef44100062a003
166,"10/24/2023, 18:16:45",0.12.85,8.48,lumi.54ef44100062a003
165,"10/24/2023, 18:16:45",0.13.85,16692.33,lumi.54ef44100062a003
164,"10/24/2023, 18:24:51",0.12.85,8.48,lumi.54ef44100062a003
163,"10/24/2023, 18:24:51",0.13.85,16693.46,lumi.54ef44100062a003
162,"10/24/2023, 18:31:15",0.12.85,8.21,lumi.54ef44100062a003
161,"10/24/2023, 18:31:15",0.13.85,16694.37,lumi.54ef44100062a003
160,"10/24/2023, 18:36:43",0.12.85,8.21,lumi.54ef44100062a003
159,"10/24/2023, 18:36:43",0.13.85,16695.13,lumi.54ef44100062a003
158,"10/24/2023, 18:42:14",0.12.85,8.48,lumi.54ef44100062a003
157,"10/24/2023, 18:42:14",0.13.85,16695.91,lumi.54ef44100062a003
156,"10/24/2023, 18:47:46",0.12.85,8.21,lumi.54ef44100062a003
155,"10/24/2023, 18:47:46",0.13.85,16696.69,lumi.54ef44100062a003
154,"10/24/2023, 18:55:00",0.12.85,8.48,lumi.54ef44100062a003
153,"10/24/2023, 18:55:00",0.13.85,16697.70,lumi.54ef44100062a003
152,"10/24/2023, 19:01:03",0.12.85,8.48,lumi.54ef44100062a003
151,"10/24/2023, 19:01:03",0.13.85,16698.55,lumi.54ef44100062a003
150,"10/24/2023, 19:08:14",0.12.85,8.34,lumi.54ef44100062a003
149,"10/24/2023, 19:08:14",0.13.85,16699.56,lumi.54ef44100062a003
148,"10/24/2023, 19:13:54",0.12.85,8.48,lumi.54ef44100062a003
147,"10/24/2023, 19:13:54",0.13.85,16700.36,lumi.54ef44100062a003
