,timeStamp,resourceId,value,subjectId
123,"10/21/2023, 09:03:59",0.3.85,26,lumi.54ef44100065cf48
122,"10/21/2023, 09:04:04",0.3.85,36,lumi.54ef44100065cf48
121,"10/21/2023, 09:12:20",0.3.85,43,lumi.54ef44100065cf48
120,"10/21/2023, 09:13:52",0.3.85,43,lumi.54ef44100065cf48
119,"10/21/2023, 09:31:49",0.3.85,31,lumi.54ef44100065cf48
118,"10/21/2023, 09:32:04",0.3.85,45,lumi.54ef44100065cf48
117,"10/21/2023, 09:36:37",0.3.85,54,lumi.54ef44100065cf48
116,"10/21/2023, 09:37:01",0.3.85,39,lumi.54ef44100065cf48
115,"10/21/2023, 09:37:11",0.3.85,46,lumi.54ef44100065cf48
114,"10/21/2023, 09:37:26",0.3.85,55,lumi.54ef44100065cf48
113,"10/21/2023, 09:37:41",0.3.85,47,lumi.54ef44100065cf48
112,"10/21/2023, 09:37:56",0.3.85,56,lumi.54ef44100065cf48
111,"10/21/2023, 09:39:00",0.3.85,38,lumi.54ef44100065cf48
110,"10/21/2023, 09:39:05",0.3.85,56,lumi.54ef44100065cf48
109,"10/21/2023, 09:39:15",0.3.85,49,lumi.54ef44100065cf48
108,"10/21/2023, 09:39:20",0.3.85,40,lumi.54ef44100065cf48
107,"10/21/2023, 09:39:25",0.3.85,33,lumi.54ef44100065cf48
106,"10/21/2023, 09:39:30",0.3.85,43,lumi.54ef44100065cf48
105,"10/21/2023, 09:39:40",0.3.85,36,lumi.54ef44100065cf48
104,"10/21/2023, 09:39:55",0.3.85,49,lumi.54ef44100065cf48
103,"10/21/2023, 09:40:00",0.3.85,58,lumi.54ef44100065cf48
102,"10/21/2023, 09:40:40",0.3.85,40,lumi.54ef44100065cf48
101,"10/21/2023, 09:41:00",0.3.85,48,lumi.54ef44100065cf48
100,"10/21/2023, 09:41:15",0.3.85,35,lumi.54ef44100065cf48
99,"10/21/2023, 09:43:58",0.3.85,44,lumi.54ef44100065cf48
98,"10/21/2023, 09:44:33",0.3.85,52,lumi.54ef44100065cf48
97,"10/21/2023, 09:44:48",0.3.85,45,lumi.54ef44100065cf48
96,"10/21/2023, 09:45:03",0.3.85,55,lumi.54ef44100065cf48
95,"10/21/2023, 09:45:33",0.3.85,48,lumi.54ef44100065cf48
94,"10/21/2023, 09:46:02",0.3.85,37,lumi.54ef44100065cf48
93,"10/21/2023, 09:46:07",0.3.85,47,lumi.54ef44100065cf48
92,"10/21/2023, 09:46:22",0.3.85,40,lumi.54ef44100065cf48
91,"10/21/2023, 09:46:47",0.3.85,32,lumi.54ef44100065cf48
90,"10/21/2023, 09:47:17",0.3.85,25,lumi.54ef44100065cf48
89,"10/21/2023, 09:50:25",0.3.85,18,lumi.54ef44100065cf48
88,"10/21/2023, 10:03:15",0.3.85,25,lumi.54ef44100065cf48
87,"10/21/2023, 10:05:29",0.3.85,38,lumi.54ef44100065cf48
86,"10/21/2023, 10:05:34",0.3.85,47,lumi.54ef44100065cf48
85,"10/21/2023, 10:05:49",0.3.85,32,lumi.54ef44100065cf48
84,"10/21/2023, 10:06:18",0.3.85,25,lumi.54ef44100065cf48
83,"10/21/2023, 10:06:58",0.3.85,24,lumi.54ef44100065cf48
82,"10/21/2023, 10:07:35",0.3.85,53,lumi.54ef44100065cf48
81,"10/21/2023, 10:08:10",0.3.85,46,lumi.54ef44100065cf48
80,"10/21/2023, 10:08:19",0.3.85,55,lumi.54ef44100065cf48
79,"10/21/2023, 10:09:29",0.3.85,48,lumi.54ef44100065cf48
78,"10/21/2023, 10:14:02",0.3.85,32,lumi.54ef44100065cf48
77,"10/21/2023, 10:14:07",0.3.85,25,lumi.54ef44100065cf48
76,"10/21/2023, 10:14:22",0.3.85,35,lumi.54ef44100065cf48
75,"10/21/2023, 10:14:32",0.3.85,25,lumi.54ef44100065cf48
74,"10/21/2023, 10:14:42",0.3.85,36,lumi.54ef44100065cf48
73,"10/21/2023, 10:14:47",0.3.85,46,lumi.54ef44100065cf48
72,"10/21/2023, 10:15:06",0.3.85,55,lumi.54ef44100065cf48
71,"10/21/2023, 10:15:16",0.3.85,48,lumi.54ef44100065cf48
70,"10/21/2023, 10:15:21",0.3.85,32,lumi.54ef44100065cf48
69,"10/21/2023, 10:15:31",0.3.85,24,lumi.54ef44100065cf48
68,"10/21/2023, 10:16:36",0.3.85,36,lumi.54ef44100065cf48
67,"10/21/2023, 10:17:16",0.3.85,29,lumi.54ef44100065cf48
66,"10/21/2023, 10:17:25",0.3.85,38,lumi.54ef44100065cf48
65,"10/21/2023, 10:17:40",0.3.85,46,lumi.54ef44100065cf48
64,"10/21/2023, 10:17:50",0.3.85,55,lumi.54ef44100065cf48
63,"10/21/2023, 10:39:31",0.3.85,65,lumi.54ef44100065cf48
62,"10/21/2023, 10:43:39",0.3.85,54,lumi.54ef44100065cf48
61,"10/21/2023, 10:43:49",0.3.85,70,lumi.54ef44100065cf48
60,"10/21/2023, 10:44:09",0.3.85,55,lumi.54ef44100065cf48
59,"10/21/2023, 10:44:13",0.3.85,69,lumi.54ef44100065cf48
58,"10/21/2023, 10:44:23",0.3.85,49,lumi.54ef44100065cf48
57,"10/21/2023, 10:44:53",0.3.85,42,lumi.54ef44100065cf48
56,"10/21/2023, 10:45:58",0.3.85,64,lumi.54ef44100065cf48
55,"10/21/2023, 10:48:17",0.3.85,47,lumi.54ef44100065cf48
54,"10/21/2023, 10:48:27",0.3.85,57,lumi.54ef44100065cf48
53,"10/21/2023, 10:54:59",0.3.85,39,lumi.54ef44100065cf48
52,"10/21/2023, 10:55:04",0.3.85,61,lumi.54ef44100065cf48
51,"10/21/2023, 11:01:36",0.3.85,60,lumi.54ef44100065cf48
50,"10/21/2023, 11:09:29",0.3.85,49,lumi.54ef44100065cf48
49,"10/21/2023, 11:09:34",0.3.85,37,lumi.54ef44100065cf48
48,"10/21/2023, 11:09:49",0.3.85,56,lumi.54ef44100065cf48
47,"10/21/2023, 11:09:54",0.3.85,67,lumi.54ef44100065cf48
46,"10/21/2023, 11:16:01",0.3.85,35,lumi.54ef44100065cf48
45,"10/21/2023, 11:16:11",0.3.85,52,lumi.54ef44100065cf48
44,"10/21/2023, 11:16:16",0.3.85,64,lumi.54ef44100065cf48
43,"10/21/2023, 11:16:31",0.3.85,45,lumi.54ef44100065cf48
42,"10/21/2023, 11:16:41",0.3.85,59,lumi.54ef44100065cf48
41,"10/21/2023, 11:16:46",0.3.85,42,lumi.54ef44100065cf48
40,"10/21/2023, 11:16:51",0.3.85,55,lumi.54ef44100065cf48
39,"10/21/2023, 11:17:01",0.3.85,65,lumi.54ef44100065cf48
38,"10/21/2023, 11:17:26",0.3.85,54,lumi.54ef44100065cf48
37,"10/21/2023, 11:17:31",0.3.85,64,lumi.54ef44100065cf48
36,"10/21/2023, 11:18:00",0.3.85,37,lumi.54ef44100065cf48
35,"10/21/2023, 11:18:05",0.3.85,53,lumi.54ef44100065cf48
34,"10/21/2023, 11:18:15",0.3.85,64,lumi.54ef44100065cf48
33,"10/21/2023, 11:20:09",0.3.85,46,lumi.54ef44100065cf48
32,"10/21/2023, 11:20:19",0.3.85,58,lumi.54ef44100065cf48
31,"10/21/2023, 11:24:28",0.3.85,33,lumi.54ef44100065cf48
30,"10/21/2023, 11:24:57",0.3.85,60,lumi.54ef44100065cf48
29,"10/21/2023, 11:33:53",0.3.85,46,lumi.54ef44100065cf48
28,"10/21/2023, 11:34:03",0.3.85,58,lumi.54ef44100065cf48
27,"10/21/2023, 11:34:08",0.3.85,47,lumi.54ef44100065cf48
26,"10/21/2023, 11:34:13",0.3.85,38,lumi.54ef44100065cf48
25,"10/21/2023, 11:34:28",0.3.85,61,lumi.54ef44100065cf48
24,"10/21/2023, 11:34:38",0.3.85,51,lumi.54ef44100065cf48
23,"10/21/2023, 11:34:43",0.3.85,37,lumi.54ef44100065cf48
22,"10/21/2023, 11:35:03",0.3.85,62,lumi.54ef44100065cf48
21,"10/21/2023, 11:35:23",0.3.85,36,lumi.54ef44100065cf48
20,"10/21/2023, 11:35:38",0.3.85,63,lumi.54ef44100065cf48
19,"10/21/2023, 11:39:26",0.3.85,53,lumi.54ef44100065cf48
18,"10/21/2023, 11:39:31",0.3.85,33,lumi.54ef44100065cf48
17,"10/21/2023, 11:39:51",0.3.85,26,lumi.54ef44100065cf48
16,"10/21/2023, 11:43:44",0.3.85,53,lumi.54ef44100065cf48
15,"10/21/2023, 11:43:49",0.3.85,41,lumi.54ef44100065cf48
14,"10/21/2023, 11:44:04",0.3.85,28,lumi.54ef44100065cf48
13,"10/21/2023, 11:44:09",0.3.85,42,lumi.54ef44100065cf48
12,"10/21/2023, 11:44:14",0.3.85,52,lumi.54ef44100065cf48
11,"10/21/2023, 11:44:34",0.3.85,31,lumi.54ef44100065cf48
10,"10/21/2023, 11:44:53",0.3.85,54,lumi.54ef44100065cf48
9,"10/21/2023, 11:44:58",0.3.85,47,lumi.54ef44100065cf48
8,"10/21/2023, 11:45:13",0.3.85,36,lumi.54ef44100065cf48
7,"10/21/2023, 11:45:18",0.3.85,51,lumi.54ef44100065cf48
6,"10/21/2023, 11:45:33",0.3.85,28,lumi.54ef44100065cf48
5,"10/21/2023, 11:45:48",0.3.85,35,lumi.54ef44100065cf48
4,"10/21/2023, 11:45:58",0.3.85,27,lumi.54ef44100065cf48
3,"10/21/2023, 11:48:27",0.3.85,34,lumi.54ef44100065cf48
2,"10/21/2023, 11:48:37",0.3.85,26,lumi.54ef44100065cf48
1,"10/21/2023, 11:49:17",0.3.85,19,lumi.54ef44100065cf48
0,"10/21/2023, 11:56:13",0.3.85,16,lumi.54ef44100065cf48
