,timeStamp,resourceId,value,subjectId
49,"10/22/2023, 00:02:03",0.3.85,122,lumi.54ef44100065cf48
48,"10/22/2023, 00:02:08",0.3.85,69,lumi.54ef44100065cf48
47,"10/22/2023, 00:02:13",0.3.85,138,lumi.54ef44100065cf48
46,"10/22/2023, 00:02:18",0.3.85,66,lumi.54ef44100065cf48
45,"10/22/2023, 00:02:23",0.3.85,116,lumi.54ef44100065cf48
44,"10/22/2023, 00:02:28",0.3.85,148,lumi.54ef44100065cf48
43,"10/22/2023, 00:03:08",0.3.85,120,lumi.54ef44100065cf48
42,"10/22/2023, 00:03:28",0.3.85,146,lumi.54ef44100065cf48
41,"10/22/2023, 00:03:43",0.3.85,71,lumi.54ef44100065cf48
40,"10/22/2023, 00:04:03",0.3.85,90,lumi.54ef44100065cf48
39,"10/22/2023, 00:04:17",0.3.85,117,lumi.54ef44100065cf48
38,"10/22/2023, 00:04:27",0.3.85,143,lumi.54ef44100065cf48
37,"10/22/2023, 00:05:37",0.3.85,94,lumi.54ef44100065cf48
36,"10/22/2023, 00:05:42",0.3.85,142,lumi.54ef44100065cf48
35,"10/22/2023, 00:06:22",0.3.85,103,lumi.54ef44100065cf48
34,"10/22/2023, 00:06:27",0.3.85,83,lumi.54ef44100065cf48
33,"10/22/2023, 00:06:31",0.3.85,100,lumi.54ef44100065cf48
32,"10/22/2023, 00:06:36",0.3.85,84,lumi.54ef44100065cf48
31,"10/22/2023, 00:07:01",0.3.85,148,lumi.54ef44100065cf48
30,"10/22/2023, 00:16:12",0.3.85,0,lumi.54ef44100065cf48
29,"10/22/2023, 01:35:39",0.3.85,0,lumi.54ef44100065cf48
28,"10/22/2023, 02:00:55",0.3.85,17,lumi.54ef44100065cf48
27,"10/22/2023, 02:01:00",0.3.85,2,lumi.54ef44100065cf48
26,"10/22/2023, 03:24:55",0.3.85,0,lumi.54ef44100065cf48
25,"10/22/2023, 03:39:40",0.3.85,142,lumi.54ef44100065cf48
24,"10/22/2023, 03:56:28",0.3.85,78,lumi.54ef44100065cf48
23,"10/22/2023, 03:56:33",0.3.85,0,lumi.54ef44100065cf48
22,"10/22/2023, 05:14:10",0.3.85,0,lumi.54ef44100065cf48
21,"10/22/2023, 06:08:48",0.3.85,0,lumi.54ef44100065cf48
20,"10/22/2023, 06:47:18",0.3.85,8,lumi.54ef44100065cf48
19,"10/22/2023, 06:47:23",0.3.85,1,lumi.54ef44100065cf48
18,"10/22/2023, 07:03:26",0.3.85,5,lumi.54ef44100065cf48
17,"10/22/2023, 07:16:37",0.3.85,8,lumi.54ef44100065cf48
16,"10/22/2023, 07:41:51",0.3.85,15,lumi.54ef44100065cf48
15,"10/22/2023, 07:58:04",0.3.85,21,lumi.54ef44100065cf48
14,"10/22/2023, 08:03:59",0.3.85,22,lumi.54ef44100065cf48
13,"10/22/2023, 08:24:49",0.3.85,29,lumi.54ef44100065cf48
12,"10/22/2023, 08:31:12",0.3.85,22,lumi.54ef44100065cf48
11,"10/22/2023, 08:32:16",0.3.85,29,lumi.54ef44100065cf48
10,"10/22/2023, 08:34:40",0.3.85,22,lumi.54ef44100065cf48
9,"10/22/2023, 08:36:34",0.3.85,30,lumi.54ef44100065cf48
8,"10/22/2023, 08:46:55",0.3.85,23,lumi.54ef44100065cf48
7,"10/22/2023, 08:51:03",0.3.85,30,lumi.54ef44100065cf48
6,"10/22/2023, 08:52:42",0.3.85,37,lumi.54ef44100065cf48
5,"10/22/2023, 08:52:54",0.3.85,37,lumi.54ef44100065cf48
4,"10/22/2023, 09:19:12",0.3.85,44,lumi.54ef44100065cf48
3,"10/22/2023, 09:47:20",0.3.85,49,lumi.54ef44100065cf48
2,"10/22/2023, 10:14:05",0.3.85,52,lumi.54ef44100065cf48
1,"10/22/2023, 11:36:35",0.3.85,57,lumi.54ef44100065cf48
0,"10/22/2023, 11:53:50",0.3.85,62,lumi.54ef44100065cf48
