,timeStamp,resourceId,value,subjectId
172,"10/23/2023, 00:16:04",3.1.85,1,lumi.54ef44100051ac99
171,"10/23/2023, 04:19:59",3.1.85,1,lumi.54ef44100051ac99
170,"10/23/2023, 06:03:21",3.1.85,1,lumi.54ef44100051ac99
169,"10/23/2023, 06:16:27",3.1.85,1,lumi.54ef44100051ac99
168,"10/23/2023, 06:17:59",3.1.85,1,lumi.54ef44100051ac99
167,"10/23/2023, 08:40:26",3.1.85,1,lumi.54ef44100051ac99
166,"10/23/2023, 08:45:12",3.1.85,1,lumi.54ef44100051ac99
165,"10/23/2023, 08:47:04",3.1.85,1,lumi.54ef44100051ac99
164,"10/23/2023, 08:50:45",3.1.85,1,lumi.54ef44100051ac99
163,"10/23/2023, 08:51:43",3.1.85,1,lumi.54ef44100051ac99
162,"10/23/2023, 08:52:43",3.1.85,1,lumi.54ef44100051ac99
161,"10/23/2023, 08:53:51",3.1.85,1,lumi.54ef44100051ac99
160,"10/23/2023, 08:54:54",3.1.85,1,lumi.54ef44100051ac99
159,"10/23/2023, 08:56:21",3.1.85,1,lumi.54ef44100051ac99
158,"10/23/2023, 08:57:20",3.1.85,1,lumi.54ef44100051ac99
157,"10/23/2023, 08:58:18",3.1.85,1,lumi.54ef44100051ac99
156,"10/23/2023, 08:59:21",3.1.85,1,lumi.54ef44100051ac99
155,"10/23/2023, 09:00:19",3.1.85,1,lumi.54ef44100051ac99
154,"10/23/2023, 18:19:50",3.1.85,1,lumi.54ef44100051ac99
153,"10/23/2023, 18:20:50",3.1.85,1,lumi.54ef44100051ac99
152,"10/23/2023, 18:26:58",3.1.85,1,lumi.54ef44100051ac99
151,"10/23/2023, 18:27:57",3.1.85,1,lumi.54ef44100051ac99
150,"10/23/2023, 18:29:18",3.1.85,1,lumi.54ef44100051ac99
149,"10/23/2023, 18:30:17",3.1.85,1,lumi.54ef44100051ac99
148,"10/23/2023, 18:42:34",3.1.85,1,lumi.54ef44100051ac99
147,"10/23/2023, 18:43:32",3.1.85,1,lumi.54ef44100051ac99
146,"10/23/2023, 18:44:58",3.1.85,1,lumi.54ef44100051ac99
145,"10/23/2023, 18:45:56",3.1.85,1,lumi.54ef44100051ac99
144,"10/23/2023, 18:46:54",3.1.85,1,lumi.54ef44100051ac99
143,"10/23/2023, 18:48:00",3.1.85,1,lumi.54ef44100051ac99
142,"10/23/2023, 18:48:59",3.1.85,1,lumi.54ef44100051ac99
141,"10/23/2023, 18:49:57",3.1.85,1,lumi.54ef44100051ac99
140,"10/23/2023, 18:50:56",3.1.85,1,lumi.54ef44100051ac99
139,"10/23/2023, 18:52:14",3.1.85,1,lumi.54ef44100051ac99
138,"10/23/2023, 18:53:12",3.1.85,1,lumi.54ef44100051ac99
137,"10/23/2023, 18:54:11",3.1.85,1,lumi.54ef44100051ac99
136,"10/23/2023, 18:55:09",3.1.85,1,lumi.54ef44100051ac99
135,"10/23/2023, 18:56:10",3.1.85,1,lumi.54ef44100051ac99
134,"10/23/2023, 19:12:11",3.1.85,1,lumi.54ef44100051ac99
133,"10/23/2023, 19:13:09",3.1.85,1,lumi.54ef44100051ac99
132,"10/23/2023, 19:14:21",3.1.85,1,lumi.54ef44100051ac99
131,"10/23/2023, 19:15:19",3.1.85,1,lumi.54ef44100051ac99
130,"10/23/2023, 19:33:16",3.1.85,1,lumi.54ef44100051ac99
129,"10/23/2023, 19:52:09",3.1.85,1,lumi.54ef44100051ac99
128,"10/23/2023, 20:05:42",3.1.85,1,lumi.54ef44100051ac99
127,"10/23/2023, 20:06:40",3.1.85,1,lumi.54ef44100051ac99
126,"10/23/2023, 20:08:50",3.1.85,1,lumi.54ef44100051ac99
125,"10/23/2023, 20:24:34",3.1.85,1,lumi.54ef44100051ac99
124,"10/23/2023, 20:25:33",3.1.85,1,lumi.54ef44100051ac99
123,"10/23/2023, 20:26:31",3.1.85,1,lumi.54ef44100051ac99
122,"10/23/2023, 20:27:29",3.1.85,1,lumi.54ef44100051ac99
121,"10/23/2023, 20:28:27",3.1.85,1,lumi.54ef44100051ac99
120,"10/23/2023, 20:29:25",3.1.85,1,lumi.54ef44100051ac99
119,"10/23/2023, 20:53:46",3.1.85,1,lumi.54ef44100051ac99
118,"10/23/2023, 20:55:07",3.1.85,1,lumi.54ef44100051ac99
117,"10/23/2023, 21:55:04",3.1.85,1,lumi.54ef44100051ac99
116,"10/23/2023, 21:56:43",3.1.85,1,lumi.54ef44100051ac99
115,"10/23/2023, 21:57:48",3.1.85,1,lumi.54ef44100051ac99
114,"10/23/2023, 21:58:58",3.1.85,1,lumi.54ef44100051ac99
113,"10/23/2023, 22:01:29",3.1.85,1,lumi.54ef44100051ac99
112,"10/23/2023, 22:05:55",3.1.85,1,lumi.54ef44100051ac99
111,"10/23/2023, 22:06:54",3.1.85,1,lumi.54ef44100051ac99
110,"10/23/2023, 22:07:52",3.1.85,1,lumi.54ef44100051ac99
109,"10/23/2023, 22:08:50",3.1.85,1,lumi.54ef44100051ac99
108,"10/23/2023, 22:09:56",3.1.85,1,lumi.54ef44100051ac99
107,"10/23/2023, 22:11:15",3.1.85,1,lumi.54ef44100051ac99
106,"10/23/2023, 22:12:13",3.1.85,1,lumi.54ef44100051ac99
105,"10/23/2023, 22:13:21",3.1.85,1,lumi.54ef44100051ac99
104,"10/23/2023, 22:15:05",3.1.85,1,lumi.54ef44100051ac99
103,"10/23/2023, 22:16:05",3.1.85,1,lumi.54ef44100051ac99
102,"10/23/2023, 22:17:06",3.1.85,1,lumi.54ef44100051ac99
101,"10/23/2023, 22:19:59",3.1.85,1,lumi.54ef44100051ac99
100,"10/23/2023, 22:25:29",3.1.85,1,lumi.54ef44100051ac99
99,"10/23/2023, 22:26:27",3.1.85,1,lumi.54ef44100051ac99
98,"10/23/2023, 22:27:37",3.1.85,1,lumi.54ef44100051ac99
97,"10/23/2023, 22:30:00",3.1.85,1,lumi.54ef44100051ac99
96,"10/23/2023, 22:32:56",3.1.85,1,lumi.54ef44100051ac99
95,"10/23/2023, 22:33:54",3.1.85,1,lumi.54ef44100051ac99
94,"10/23/2023, 22:49:37",3.1.85,1,lumi.54ef44100051ac99
93,"10/23/2023, 22:50:35",3.1.85,1,lumi.54ef44100051ac99
92,"10/23/2023, 22:51:41",3.1.85,1,lumi.54ef44100051ac99
91,"10/23/2023, 22:53:37",3.1.85,1,lumi.54ef44100051ac99
90,"10/23/2023, 23:23:12",3.1.85,1,lumi.54ef44100051ac99
89,"10/24/2023, 01:38:25",3.1.85,1,lumi.54ef44100051ac99
88,"10/24/2023, 07:32:27",3.1.85,1,lumi.54ef44100051ac99
87,"10/24/2023, 08:48:40",3.1.85,1,lumi.54ef44100051ac99
86,"10/24/2023, 08:49:38",3.1.85,1,lumi.54ef44100051ac99
85,"10/24/2023, 08:50:57",3.1.85,1,lumi.54ef44100051ac99
84,"10/24/2023, 08:51:56",3.1.85,1,lumi.54ef44100051ac99
83,"10/24/2023, 08:52:54",3.1.85,1,lumi.54ef44100051ac99
82,"10/24/2023, 08:57:25",3.1.85,1,lumi.54ef44100051ac99
81,"10/24/2023, 08:58:33",3.1.85,1,lumi.54ef44100051ac99
80,"10/24/2023, 08:59:46",3.1.85,1,lumi.54ef44100051ac99
79,"10/24/2023, 09:01:07",3.1.85,1,lumi.54ef44100051ac99
78,"10/24/2023, 09:02:34",3.1.85,1,lumi.54ef44100051ac99
77,"10/24/2023, 09:03:46",3.1.85,1,lumi.54ef44100051ac99
76,"10/24/2023, 09:04:45",3.1.85,1,lumi.54ef44100051ac99
75,"10/24/2023, 09:05:52",3.1.85,1,lumi.54ef44100051ac99
74,"10/24/2023, 09:06:53",3.1.85,1,lumi.54ef44100051ac99
73,"10/24/2023, 09:07:51",3.1.85,1,lumi.54ef44100051ac99
72,"10/24/2023, 09:08:49",3.1.85,1,lumi.54ef44100051ac99
71,"10/24/2023, 20:39:54",3.1.85,1,lumi.54ef44100051ac99
70,"10/24/2023, 20:40:54",3.1.85,1,lumi.54ef44100051ac99
69,"10/24/2023, 20:41:53",3.1.85,1,lumi.54ef44100051ac99
68,"10/24/2023, 20:42:55",3.1.85,1,lumi.54ef44100051ac99
67,"10/24/2023, 20:44:12",3.1.85,1,lumi.54ef44100051ac99
66,"10/24/2023, 20:45:36",3.1.85,1,lumi.54ef44100051ac99
65,"10/24/2023, 20:46:34",3.1.85,1,lumi.54ef44100051ac99
64,"10/24/2023, 20:47:32",3.1.85,1,lumi.54ef44100051ac99
63,"10/24/2023, 20:48:31",3.1.85,1,lumi.54ef44100051ac99
62,"10/24/2023, 20:49:29",3.1.85,1,lumi.54ef44100051ac99
61,"10/24/2023, 20:50:27",3.1.85,1,lumi.54ef44100051ac99
60,"10/24/2023, 20:51:26",3.1.85,1,lumi.54ef44100051ac99
59,"10/24/2023, 20:52:25",3.1.85,1,lumi.54ef44100051ac99
58,"10/24/2023, 20:53:29",3.1.85,1,lumi.54ef44100051ac99
57,"10/24/2023, 20:54:27",3.1.85,1,lumi.54ef44100051ac99
56,"10/24/2023, 20:57:47",3.1.85,1,lumi.54ef44100051ac99
55,"10/24/2023, 20:58:45",3.1.85,1,lumi.54ef44100051ac99
54,"10/24/2023, 20:59:43",3.1.85,1,lumi.54ef44100051ac99
53,"10/24/2023, 21:00:41",3.1.85,1,lumi.54ef44100051ac99
52,"10/24/2023, 21:01:40",3.1.85,1,lumi.54ef44100051ac99
51,"10/24/2023, 21:02:38",3.1.85,1,lumi.54ef44100051ac99
50,"10/24/2023, 21:03:36",3.1.85,1,lumi.54ef44100051ac99
49,"10/24/2023, 21:04:34",3.1.85,1,lumi.54ef44100051ac99
48,"10/24/2023, 21:08:50",3.1.85,1,lumi.54ef44100051ac99
47,"10/24/2023, 21:09:53",3.1.85,1,lumi.54ef44100051ac99
46,"10/24/2023, 21:10:52",3.1.85,1,lumi.54ef44100051ac99
45,"10/24/2023, 21:11:50",3.1.85,1,lumi.54ef44100051ac99
44,"10/24/2023, 21:12:49",3.1.85,1,lumi.54ef44100051ac99
43,"10/24/2023, 21:13:55",3.1.85,1,lumi.54ef44100051ac99
42,"10/24/2023, 21:14:53",3.1.85,1,lumi.54ef44100051ac99
41,"10/24/2023, 21:15:51",3.1.85,1,lumi.54ef44100051ac99
40,"10/24/2023, 21:16:49",3.1.85,1,lumi.54ef44100051ac99
39,"10/24/2023, 21:17:49",3.1.85,1,lumi.54ef44100051ac99
38,"10/24/2023, 21:19:08",3.1.85,1,lumi.54ef44100051ac99
37,"10/24/2023, 21:20:08",3.1.85,1,lumi.54ef44100051ac99
36,"10/24/2023, 21:21:33",3.1.85,1,lumi.54ef44100051ac99
35,"10/24/2023, 21:22:49",3.1.85,1,lumi.54ef44100051ac99
34,"10/24/2023, 21:23:48",3.1.85,1,lumi.54ef44100051ac99
33,"10/24/2023, 21:24:46",3.1.85,1,lumi.54ef44100051ac99
32,"10/24/2023, 21:25:44",3.1.85,1,lumi.54ef44100051ac99
31,"10/24/2023, 21:27:48",3.1.85,1,lumi.54ef44100051ac99
30,"10/24/2023, 21:31:55",3.1.85,1,lumi.54ef44100051ac99
29,"10/24/2023, 21:32:53",3.1.85,1,lumi.54ef44100051ac99
28,"10/24/2023, 21:33:52",3.1.85,1,lumi.54ef44100051ac99
27,"10/24/2023, 21:34:50",3.1.85,1,lumi.54ef44100051ac99
26,"10/24/2023, 21:35:48",3.1.85,1,lumi.54ef44100051ac99
25,"10/24/2023, 21:36:46",3.1.85,1,lumi.54ef44100051ac99
24,"10/24/2023, 21:37:45",3.1.85,1,lumi.54ef44100051ac99
23,"10/24/2023, 21:38:43",3.1.85,1,lumi.54ef44100051ac99
22,"10/24/2023, 21:39:41",3.1.85,1,lumi.54ef44100051ac99
21,"10/24/2023, 21:40:40",3.1.85,1,lumi.54ef44100051ac99
20,"10/24/2023, 21:41:38",3.1.85,1,lumi.54ef44100051ac99
19,"10/24/2023, 21:42:36",3.1.85,1,lumi.54ef44100051ac99
18,"10/24/2023, 21:50:38",3.1.85,1,lumi.54ef44100051ac99
17,"10/24/2023, 21:51:36",3.1.85,1,lumi.54ef44100051ac99
16,"10/24/2023, 21:52:38",3.1.85,1,lumi.54ef44100051ac99
15,"10/24/2023, 21:53:36",3.1.85,1,lumi.54ef44100051ac99
14,"10/24/2023, 21:54:34",3.1.85,1,lumi.54ef44100051ac99
13,"10/24/2023, 21:55:36",3.1.85,1,lumi.54ef44100051ac99
12,"10/24/2023, 21:56:48",3.1.85,1,lumi.54ef44100051ac99
11,"10/24/2023, 21:57:46",3.1.85,1,lumi.54ef44100051ac99
10,"10/24/2023, 22:03:03",3.1.85,1,lumi.54ef44100051ac99
9,"10/24/2023, 22:04:02",3.1.85,1,lumi.54ef44100051ac99
8,"10/24/2023, 22:05:30",3.1.85,1,lumi.54ef44100051ac99
7,"10/24/2023, 22:10:57",3.1.85,1,lumi.54ef44100051ac99
6,"10/24/2023, 22:12:25",3.1.85,1,lumi.54ef44100051ac99
5,"10/24/2023, 22:13:32",3.1.85,1,lumi.54ef44100051ac99
4,"10/24/2023, 22:14:53",3.1.85,1,lumi.54ef44100051ac99
3,"10/24/2023, 22:15:51",3.1.85,1,lumi.54ef44100051ac99
2,"10/24/2023, 22:16:55",3.1.85,1,lumi.54ef44100051ac99
1,"10/24/2023, 22:21:45",3.1.85,1,lumi.54ef44100051ac99
0,"10/24/2023, 22:22:43",3.1.85,1,lumi.54ef44100051ac99
