,timeStamp,resourceId,value,subjectId
220,"10/23/2023, 00:17:16",0.3.85,102180,lumi.54ef4410004b19e8
219,"10/23/2023, 00:18:33",0.3.85,102150,lumi.54ef4410004b19e8
218,"10/23/2023, 00:20:00",0.1.85,2271,lumi.54ef4410004b19e8
217,"10/23/2023, 00:20:00",0.2.85,5724,lumi.54ef4410004b19e8
216,"10/23/2023, 00:20:00",0.3.85,102100,lumi.54ef4410004b19e8
215,"10/23/2023, 00:37:19",0.3.85,102180,lumi.54ef4410004b19e8
214,"10/23/2023, 01:14:38",0.1.85,2277,lumi.54ef4410004b19e8
213,"10/23/2023, 01:14:38",0.2.85,5737,lumi.54ef4410004b19e8
212,"10/23/2023, 01:14:38",0.3.85,102100,lumi.54ef4410004b19e8
211,"10/23/2023, 02:09:15",0.1.85,2289,lumi.54ef4410004b19e8
210,"10/23/2023, 02:09:15",0.2.85,5685,lumi.54ef4410004b19e8
209,"10/23/2023, 02:09:15",0.3.85,102100,lumi.54ef4410004b19e8
208,"10/23/2023, 03:03:52",0.1.85,2293,lumi.54ef4410004b19e8
207,"10/23/2023, 03:03:52",0.2.85,5716,lumi.54ef4410004b19e8
206,"10/23/2023, 03:03:52",0.3.85,102100,lumi.54ef4410004b19e8
205,"10/23/2023, 03:12:28",0.3.85,102150,lumi.54ef4410004b19e8
204,"10/23/2023, 03:58:30",0.1.85,2295,lumi.54ef4410004b19e8
203,"10/23/2023, 03:58:30",0.2.85,5636,lumi.54ef4410004b19e8
202,"10/23/2023, 03:58:30",0.3.85,102100,lumi.54ef4410004b19e8
201,"10/23/2023, 04:09:05",0.3.85,102180,lumi.54ef4410004b19e8
200,"10/23/2023, 04:53:07",0.1.85,2298,lumi.54ef4410004b19e8
199,"10/23/2023, 04:53:07",0.2.85,5527,lumi.54ef4410004b19e8
198,"10/23/2023, 04:53:07",0.3.85,102100,lumi.54ef4410004b19e8
197,"10/23/2023, 05:47:45",0.1.85,2301,lumi.54ef4410004b19e8
196,"10/23/2023, 05:47:45",0.2.85,5430,lumi.54ef4410004b19e8
195,"10/23/2023, 05:47:45",0.3.85,102100,lumi.54ef4410004b19e8
194,"10/23/2023, 06:23:04",0.3.85,102210,lumi.54ef4410004b19e8
193,"10/23/2023, 06:42:21",0.1.85,2300,lumi.54ef4410004b19e8
192,"10/23/2023, 06:42:21",0.2.85,5368,lumi.54ef4410004b19e8
191,"10/23/2023, 06:42:21",0.3.85,102200,lumi.54ef4410004b19e8
190,"10/23/2023, 07:06:24",0.3.85,102240,lumi.54ef4410004b19e8
189,"10/23/2023, 07:36:37",0.3.85,102270,lumi.54ef4410004b19e8
188,"10/23/2023, 07:36:58",0.1.85,2293,lumi.54ef4410004b19e8
187,"10/23/2023, 07:36:58",0.2.85,5277,lumi.54ef4410004b19e8
186,"10/23/2023, 07:36:58",0.3.85,102200,lumi.54ef4410004b19e8
185,"10/23/2023, 08:21:03",0.3.85,102300,lumi.54ef4410004b19e8
184,"10/23/2023, 08:31:36",0.1.85,2287,lumi.54ef4410004b19e8
183,"10/23/2023, 08:31:36",0.2.85,5198,lumi.54ef4410004b19e8
182,"10/23/2023, 08:31:36",0.3.85,102200,lumi.54ef4410004b19e8
181,"10/23/2023, 09:26:02",0.2.85,5078,lumi.54ef4410004b19e8
180,"10/23/2023, 09:26:13",0.1.85,2260,lumi.54ef4410004b19e8
179,"10/23/2023, 09:26:13",0.2.85,5081,lumi.54ef4410004b19e8
178,"10/23/2023, 09:26:13",0.3.85,102200,lumi.54ef4410004b19e8
177,"10/23/2023, 09:40:27",0.3.85,102270,lumi.54ef4410004b19e8
176,"10/23/2023, 10:14:06",0.3.85,102240,lumi.54ef4410004b19e8
175,"10/23/2023, 10:20:50",0.1.85,2246,lumi.54ef4410004b19e8
174,"10/23/2023, 10:20:50",0.2.85,5048,lumi.54ef4410004b19e8
173,"10/23/2023, 10:20:50",0.3.85,102200,lumi.54ef4410004b19e8
172,"10/23/2023, 10:41:59",0.3.85,102210,lumi.54ef4410004b19e8
171,"10/23/2023, 11:15:28",0.1.85,2245,lumi.54ef4410004b19e8
170,"10/23/2023, 11:15:28",0.2.85,5069,lumi.54ef4410004b19e8
169,"10/23/2023, 11:15:28",0.3.85,102200,lumi.54ef4410004b19e8
168,"10/23/2023, 11:21:08",0.3.85,102180,lumi.54ef4410004b19e8
167,"10/23/2023, 11:58:48",0.3.85,102150,lumi.54ef4410004b19e8
166,"10/23/2023, 12:10:05",0.1.85,2238,lumi.54ef4410004b19e8
165,"10/23/2023, 12:10:05",0.2.85,5052,lumi.54ef4410004b19e8
164,"10/23/2023, 12:10:05",0.3.85,102100,lumi.54ef4410004b19e8
163,"10/23/2023, 12:17:56",0.3.85,102120,lumi.54ef4410004b19e8
162,"10/23/2023, 12:32:08",0.3.85,102090,lumi.54ef4410004b19e8
161,"10/23/2023, 12:51:36",0.3.85,102060,lumi.54ef4410004b19e8
160,"10/23/2023, 13:04:42",0.1.85,2239,lumi.54ef4410004b19e8
159,"10/23/2023, 13:04:42",0.2.85,5019,lumi.54ef4410004b19e8
158,"10/23/2023, 13:04:42",0.3.85,102000,lumi.54ef4410004b19e8
157,"10/23/2023, 13:07:28",0.3.85,102030,lumi.54ef4410004b19e8
156,"10/23/2023, 13:33:18",0.3.85,102000,lumi.54ef4410004b19e8
155,"10/23/2023, 13:51:52",0.3.85,101970,lumi.54ef4410004b19e8
154,"10/23/2023, 13:59:19",0.1.85,2240,lumi.54ef4410004b19e8
153,"10/23/2023, 13:59:19",0.2.85,5010,lumi.54ef4410004b19e8
152,"10/23/2023, 13:59:19",0.3.85,101900,lumi.54ef4410004b19e8
151,"10/23/2023, 14:25:01",0.3.85,101940,lumi.54ef4410004b19e8
150,"10/23/2023, 14:53:57",0.1.85,2252,lumi.54ef4410004b19e8
149,"10/23/2023, 14:53:57",0.2.85,4925,lumi.54ef4410004b19e8
148,"10/23/2023, 14:53:57",0.3.85,101900,lumi.54ef4410004b19e8
147,"10/23/2023, 15:14:00",0.3.85,101910,lumi.54ef4410004b19e8
146,"10/23/2023, 15:19:49",0.3.85,101940,lumi.54ef4410004b19e8
145,"10/23/2023, 15:27:27",0.3.85,101910,lumi.54ef4410004b19e8
144,"10/23/2023, 15:48:34",0.1.85,2252,lumi.54ef4410004b19e8
143,"10/23/2023, 15:48:34",0.2.85,4913,lumi.54ef4410004b19e8
142,"10/23/2023, 15:48:34",0.3.85,101900,lumi.54ef4410004b19e8
141,"10/23/2023, 16:43:11",0.1.85,2256,lumi.54ef4410004b19e8
140,"10/23/2023, 16:43:11",0.2.85,4935,lumi.54ef4410004b19e8
139,"10/23/2023, 16:43:11",0.3.85,101900,lumi.54ef4410004b19e8
138,"10/23/2023, 16:51:02",0.3.85,101880,lumi.54ef4410004b19e8
137,"10/23/2023, 16:54:41",0.3.85,101910,lumi.54ef4410004b19e8
136,"10/23/2023, 17:37:48",0.1.85,2259,lumi.54ef4410004b19e8
135,"10/23/2023, 17:37:48",0.2.85,4944,lumi.54ef4410004b19e8
134,"10/23/2023, 17:37:48",0.3.85,101900,lumi.54ef4410004b19e8
133,"10/23/2023, 18:25:09",0.3.85,101940,lumi.54ef4410004b19e8
132,"10/23/2023, 18:32:25",0.1.85,2262,lumi.54ef4410004b19e8
131,"10/23/2023, 18:32:25",0.2.85,5001,lumi.54ef4410004b19e8
130,"10/23/2023, 18:32:25",0.3.85,101900,lumi.54ef4410004b19e8
129,"10/23/2023, 19:10:40",0.3.85,101970,lumi.54ef4410004b19e8
128,"10/23/2023, 19:27:03",0.1.85,2289,lumi.54ef4410004b19e8
127,"10/23/2023, 19:27:03",0.2.85,5233,lumi.54ef4410004b19e8
126,"10/23/2023, 19:27:03",0.3.85,101900,lumi.54ef4410004b19e8
125,"10/23/2023, 20:21:40",0.1.85,2301,lumi.54ef4410004b19e8
124,"10/23/2023, 20:21:40",0.2.85,5302,lumi.54ef4410004b19e8
123,"10/23/2023, 20:21:40",0.3.85,101900,lumi.54ef4410004b19e8
122,"10/23/2023, 20:48:05",0.3.85,102000,lumi.54ef4410004b19e8
121,"10/23/2023, 21:16:17",0.1.85,2295,lumi.54ef4410004b19e8
120,"10/23/2023, 21:16:17",0.2.85,5595,lumi.54ef4410004b19e8
119,"10/23/2023, 21:16:17",0.3.85,102000,lumi.54ef4410004b19e8
118,"10/23/2023, 21:40:20",0.3.85,102030,lumi.54ef4410004b19e8
117,"10/23/2023, 21:41:37",0.2.85,5679,lumi.54ef4410004b19e8
116,"10/23/2023, 23:05:33",0.1.85,2300,lumi.54ef4410004b19e8
115,"10/23/2023, 23:05:33",0.2.85,5958,lumi.54ef4410004b19e8
114,"10/23/2023, 23:05:33",0.3.85,102000,lumi.54ef4410004b19e8
113,"10/23/2023, 23:10:08",0.3.85,102000,lumi.54ef4410004b19e8
112,"10/23/2023, 23:23:14",0.3.85,102030,lumi.54ef4410004b19e8
111,"10/24/2023, 00:00:10",0.1.85,2286,lumi.54ef4410004b19e8
110,"10/24/2023, 00:00:10",0.2.85,5910,lumi.54ef4410004b19e8
109,"10/24/2023, 00:00:10",0.3.85,102000,lumi.54ef4410004b19e8
108,"10/24/2023, 01:49:25",0.1.85,2257,lumi.54ef4410004b19e8
107,"10/24/2023, 01:49:25",0.2.85,5664,lumi.54ef4410004b19e8
106,"10/24/2023, 01:49:25",0.3.85,102000,lumi.54ef4410004b19e8
105,"10/24/2023, 02:08:55",0.3.85,102000,lumi.54ef4410004b19e8
104,"10/24/2023, 02:44:02",0.1.85,2245,lumi.54ef4410004b19e8
103,"10/24/2023, 02:44:02",0.2.85,5597,lumi.54ef4410004b19e8
102,"10/24/2023, 02:44:02",0.3.85,102000,lumi.54ef4410004b19e8
101,"10/24/2023, 03:38:40",0.1.85,2238,lumi.54ef4410004b19e8
100,"10/24/2023, 03:38:40",0.2.85,5536,lumi.54ef4410004b19e8
99,"10/24/2023, 03:38:40",0.3.85,102000,lumi.54ef4410004b19e8
98,"10/24/2023, 04:02:43",0.3.85,101970,lumi.54ef4410004b19e8
97,"10/24/2023, 04:33:17",0.1.85,2226,lumi.54ef4410004b19e8
96,"10/24/2023, 04:33:17",0.2.85,5474,lumi.54ef4410004b19e8
95,"10/24/2023, 04:33:17",0.3.85,101900,lumi.54ef4410004b19e8
94,"10/24/2023, 04:36:03",0.3.85,102000,lumi.54ef4410004b19e8
93,"10/24/2023, 04:57:42",0.3.85,101970,lumi.54ef4410004b19e8
92,"10/24/2023, 05:10:59",0.3.85,102000,lumi.54ef4410004b19e8
91,"10/24/2023, 05:23:11",0.3.85,101970,lumi.54ef4410004b19e8
90,"10/24/2023, 05:27:55",0.1.85,2223,lumi.54ef4410004b19e8
89,"10/24/2023, 05:27:55",0.2.85,5416,lumi.54ef4410004b19e8
88,"10/24/2023, 05:27:55",0.3.85,101900,lumi.54ef4410004b19e8
87,"10/24/2023, 05:51:47",0.1.85,2211,lumi.54ef4410004b19e8
86,"10/24/2023, 06:22:32",0.1.85,2212,lumi.54ef4410004b19e8
85,"10/24/2023, 06:22:32",0.2.85,5361,lumi.54ef4410004b19e8
84,"10/24/2023, 06:22:32",0.3.85,101900,lumi.54ef4410004b19e8
83,"10/24/2023, 06:24:34",0.3.85,102000,lumi.54ef4410004b19e8
82,"10/24/2023, 07:16:15",0.3.85,102030,lumi.54ef4410004b19e8
81,"10/24/2023, 07:17:09",0.1.85,2204,lumi.54ef4410004b19e8
80,"10/24/2023, 07:17:09",0.2.85,5323,lumi.54ef4410004b19e8
79,"10/24/2023, 07:17:09",0.3.85,102000,lumi.54ef4410004b19e8
78,"10/24/2023, 08:11:47",0.1.85,2195,lumi.54ef4410004b19e8
77,"10/24/2023, 08:11:47",0.2.85,5300,lumi.54ef4410004b19e8
76,"10/24/2023, 08:11:47",0.3.85,102000,lumi.54ef4410004b19e8
75,"10/24/2023, 08:28:11",0.3.85,102060,lumi.54ef4410004b19e8
74,"10/24/2023, 08:53:18",0.3.85,102030,lumi.54ef4410004b19e8
73,"10/24/2023, 09:06:24",0.1.85,2199,lumi.54ef4410004b19e8
72,"10/24/2023, 09:06:24",0.2.85,5383,lumi.54ef4410004b19e8
71,"10/24/2023, 09:06:24",0.3.85,102000,lumi.54ef4410004b19e8
70,"10/24/2023, 09:31:54",0.3.85,102000,lumi.54ef4410004b19e8
69,"10/24/2023, 10:01:01",0.1.85,2170,lumi.54ef4410004b19e8
68,"10/24/2023, 10:01:01",0.2.85,5384,lumi.54ef4410004b19e8
67,"10/24/2023, 10:01:01",0.3.85,102000,lumi.54ef4410004b19e8
66,"10/24/2023, 10:33:05",0.3.85,101970,lumi.54ef4410004b19e8
65,"10/24/2023, 10:36:54",0.3.85,102000,lumi.54ef4410004b19e8
64,"10/24/2023, 10:42:54",0.3.85,101970,lumi.54ef4410004b19e8
63,"10/24/2023, 10:55:38",0.1.85,2173,lumi.54ef4410004b19e8
62,"10/24/2023, 10:55:38",0.2.85,5379,lumi.54ef4410004b19e8
61,"10/24/2023, 10:55:38",0.3.85,101900,lumi.54ef4410004b19e8
60,"10/24/2023, 11:04:24",0.3.85,101940,lumi.54ef4410004b19e8
59,"10/24/2023, 11:39:21",0.3.85,101910,lumi.54ef4410004b19e8
58,"10/24/2023, 11:47:10",0.3.85,101880,lumi.54ef4410004b19e8
57,"10/24/2023, 11:50:16",0.1.85,2167,lumi.54ef4410004b19e8
56,"10/24/2023, 11:50:16",0.2.85,5345,lumi.54ef4410004b19e8
55,"10/24/2023, 11:50:16",0.3.85,101800,lumi.54ef4410004b19e8
54,"10/24/2023, 11:52:18",0.3.85,101850,lumi.54ef4410004b19e8
53,"10/24/2023, 12:12:19",0.3.85,101820,lumi.54ef4410004b19e8
52,"10/24/2023, 12:12:30",0.1.85,2160,lumi.54ef4410004b19e8
51,"10/24/2023, 12:21:14",0.3.85,101790,lumi.54ef4410004b19e8
50,"10/24/2023, 12:40:42",0.3.85,101760,lumi.54ef4410004b19e8
49,"10/24/2023, 12:44:53",0.1.85,2164,lumi.54ef4410004b19e8
48,"10/24/2023, 12:44:53",0.2.85,5214,lumi.54ef4410004b19e8
47,"10/24/2023, 12:44:53",0.3.85,101700,lumi.54ef4410004b19e8
46,"10/24/2023, 12:59:06",0.3.85,101730,lumi.54ef4410004b19e8
45,"10/24/2023, 13:12:02",0.3.85,101700,lumi.54ef4410004b19e8
44,"10/24/2023, 13:24:46",0.3.85,101670,lumi.54ef4410004b19e8
43,"10/24/2023, 13:39:30",0.1.85,2167,lumi.54ef4410004b19e8
42,"10/24/2023, 13:39:30",0.2.85,5201,lumi.54ef4410004b19e8
41,"10/24/2023, 13:39:30",0.3.85,101600,lumi.54ef4410004b19e8
40,"10/24/2023, 14:34:07",0.1.85,2167,lumi.54ef4410004b19e8
39,"10/24/2023, 14:34:07",0.2.85,5232,lumi.54ef4410004b19e8
38,"10/24/2023, 14:34:07",0.3.85,101600,lumi.54ef4410004b19e8
37,"10/24/2023, 15:15:06",0.3.85,101640,lumi.54ef4410004b19e8
36,"10/24/2023, 15:28:45",0.1.85,2174,lumi.54ef4410004b19e8
35,"10/24/2023, 15:28:45",0.2.85,5244,lumi.54ef4410004b19e8
34,"10/24/2023, 15:28:45",0.3.85,101600,lumi.54ef4410004b19e8
33,"10/24/2023, 15:56:48",0.3.85,101610,lumi.54ef4410004b19e8
32,"10/24/2023, 16:23:22",0.1.85,2165,lumi.54ef4410004b19e8
31,"10/24/2023, 16:23:22",0.2.85,5268,lumi.54ef4410004b19e8
30,"10/24/2023, 16:23:22",0.3.85,101600,lumi.54ef4410004b19e8
29,"10/24/2023, 17:00:31",0.3.85,101640,lumi.54ef4410004b19e8
28,"10/24/2023, 17:17:59",0.1.85,2163,lumi.54ef4410004b19e8
27,"10/24/2023, 17:17:59",0.2.85,5322,lumi.54ef4410004b19e8
26,"10/24/2023, 17:17:59",0.3.85,101600,lumi.54ef4410004b19e8
25,"10/24/2023, 17:50:46",0.3.85,101670,lumi.54ef4410004b19e8
24,"10/24/2023, 18:12:37",0.1.85,2153,lumi.54ef4410004b19e8
23,"10/24/2023, 18:12:37",0.2.85,5380,lumi.54ef4410004b19e8
22,"10/24/2023, 18:12:37",0.3.85,101600,lumi.54ef4410004b19e8
21,"10/24/2023, 18:21:44",0.3.85,101700,lumi.54ef4410004b19e8
20,"10/24/2023, 19:07:14",0.1.85,2146,lumi.54ef4410004b19e8
19,"10/24/2023, 19:07:14",0.2.85,5418,lumi.54ef4410004b19e8
18,"10/24/2023, 19:07:14",0.3.85,101700,lumi.54ef4410004b19e8
17,"10/24/2023, 19:37:06",0.3.85,101730,lumi.54ef4410004b19e8
16,"10/24/2023, 20:01:51",0.1.85,2146,lumi.54ef4410004b19e8
15,"10/24/2023, 20:01:51",0.2.85,5487,lumi.54ef4410004b19e8
14,"10/24/2023, 20:01:51",0.3.85,101700,lumi.54ef4410004b19e8
13,"10/24/2023, 20:56:27",0.1.85,2161,lumi.54ef4410004b19e8
12,"10/24/2023, 20:56:27",0.2.85,5625,lumi.54ef4410004b19e8
11,"10/24/2023, 20:56:27",0.3.85,101700,lumi.54ef4410004b19e8
10,"10/24/2023, 21:06:19",0.3.85,101760,lumi.54ef4410004b19e8
9,"10/24/2023, 21:44:53",0.3.85,101790,lumi.54ef4410004b19e8
8,"10/24/2023, 21:51:04",0.1.85,2165,lumi.54ef4410004b19e8
7,"10/24/2023, 21:51:04",0.2.85,5830,lumi.54ef4410004b19e8
6,"10/24/2023, 21:51:04",0.3.85,101700,lumi.54ef4410004b19e8
5,"10/24/2023, 22:45:42",0.1.85,2176,lumi.54ef4410004b19e8
4,"10/24/2023, 22:45:42",0.2.85,5911,lumi.54ef4410004b19e8
3,"10/24/2023, 22:45:42",0.3.85,101700,lumi.54ef4410004b19e8
2,"10/24/2023, 23:40:19",0.1.85,2171,lumi.54ef4410004b19e8
1,"10/24/2023, 23:40:19",0.2.85,5972,lumi.54ef4410004b19e8
0,"10/24/2023, 23:40:19",0.3.85,101700,lumi.54ef4410004b19e8
