,timeStamp,resourceId,value,subjectId
129,"11/03/2023, 00:28:58",0.3.85,249,lumi.54ef44100065d162
128,"11/03/2023, 00:35:33",0.3.85,36,lumi.54ef44100065d162
127,"11/03/2023, 00:35:38",0.3.85,14,lumi.54ef44100065d162
126,"11/03/2023, 01:16:30",0.3.85,7,lumi.54ef44100065d162
125,"11/03/2023, 01:21:48",0.3.85,14,lumi.54ef44100065d162
124,"11/03/2023, 01:23:48",0.3.85,13,lumi.54ef44100065d162
123,"11/03/2023, 01:24:45",0.3.85,5,lumi.54ef44100065d162
122,"11/03/2023, 01:24:55",0.3.85,13,lumi.54ef44100065d162
121,"11/03/2023, 01:53:24",0.3.85,3,lumi.54ef44100065d162
120,"11/03/2023, 03:13:29",0.3.85,0,lumi.54ef44100065d162
119,"11/03/2023, 04:08:19",0.3.85,0,lumi.54ef44100065d162
118,"11/03/2023, 05:57:59",0.3.85,0,lumi.54ef44100065d162
117,"11/03/2023, 06:52:49",0.3.85,0,lumi.54ef44100065d162
116,"11/03/2023, 07:47:40",0.3.85,6,lumi.54ef44100065d162
115,"11/03/2023, 08:42:30",0.3.85,11,lumi.54ef44100065d162
114,"11/03/2023, 08:50:40",0.3.85,17,lumi.54ef44100065d162
113,"11/03/2023, 09:21:54",0.3.85,24,lumi.54ef44100065d162
112,"11/03/2023, 09:28:42",0.3.85,17,lumi.54ef44100065d162
111,"11/03/2023, 09:29:32",0.3.85,24,lumi.54ef44100065d162
110,"11/03/2023, 09:30:22",0.3.85,17,lumi.54ef44100065d162
109,"11/03/2023, 09:33:26",0.3.85,28,lumi.54ef44100065d162
108,"11/03/2023, 09:35:06",0.3.85,20,lumi.54ef44100065d162
107,"11/03/2023, 09:37:05",0.3.85,27,lumi.54ef44100065d162
106,"11/03/2023, 09:37:20",0.3.85,28,lumi.54ef44100065d162
105,"11/03/2023, 09:38:02",0.3.85,19,lumi.54ef44100065d162
104,"11/03/2023, 09:38:47",0.3.85,27,lumi.54ef44100065d162
103,"11/03/2023, 09:39:07",0.3.85,19,lumi.54ef44100065d162
102,"11/03/2023, 10:01:12",0.3.85,26,lumi.54ef44100065d162
101,"11/03/2023, 10:02:37",0.3.85,41,lumi.54ef44100065d162
100,"11/03/2023, 10:02:57",0.3.85,31,lumi.54ef44100065d162
99,"11/03/2023, 10:11:35",0.3.85,44,lumi.54ef44100065d162
98,"11/03/2023, 10:12:25",0.3.85,37,lumi.54ef44100065d162
97,"11/03/2023, 10:12:40",0.3.85,44,lumi.54ef44100065d162
96,"11/03/2023, 10:12:50",0.3.85,37,lumi.54ef44100065d162
95,"11/03/2023, 10:13:44",0.3.85,30,lumi.54ef44100065d162
94,"11/03/2023, 10:14:29",0.3.85,23,lumi.54ef44100065d162
93,"11/03/2023, 10:22:43",0.3.85,30,lumi.54ef44100065d162
92,"11/03/2023, 10:22:58",0.3.85,40,lumi.54ef44100065d162
91,"11/03/2023, 10:23:08",0.3.85,30,lumi.54ef44100065d162
90,"11/03/2023, 10:25:02",0.3.85,38,lumi.54ef44100065d162
89,"11/03/2023, 10:25:12",0.3.85,45,lumi.54ef44100065d162
88,"11/03/2023, 10:25:27",0.3.85,36,lumi.54ef44100065d162
87,"11/03/2023, 10:25:32",0.3.85,47,lumi.54ef44100065d162
86,"11/03/2023, 10:26:12",0.3.85,38,lumi.54ef44100065d162
85,"11/03/2023, 10:26:47",0.3.85,31,lumi.54ef44100065d162
84,"11/03/2023, 10:28:41",0.3.85,24,lumi.54ef44100065d162
83,"11/03/2023, 10:29:01",0.3.85,36,lumi.54ef44100065d162
82,"11/03/2023, 10:29:31",0.3.85,27,lumi.54ef44100065d162
81,"11/03/2023, 10:30:06",0.3.85,34,lumi.54ef44100065d162
80,"11/03/2023, 10:30:26",0.3.85,25,lumi.54ef44100065d162
79,"11/03/2023, 10:31:21",0.3.85,32,lumi.54ef44100065d162
78,"11/03/2023, 10:31:31",0.3.85,25,lumi.54ef44100065d162
77,"11/03/2023, 10:32:11",0.3.85,26,lumi.54ef44100065d162
76,"11/03/2023, 10:33:32",0.3.85,32,lumi.54ef44100065d162
75,"11/03/2023, 10:34:32",0.3.85,42,lumi.54ef44100065d162
74,"11/03/2023, 10:41:31",0.3.85,49,lumi.54ef44100065d162
73,"11/03/2023, 10:42:50",0.3.85,42,lumi.54ef44100065d162
72,"11/03/2023, 10:45:40",0.3.85,29,lumi.54ef44100065d162
71,"11/03/2023, 10:46:10",0.3.85,42,lumi.54ef44100065d162
70,"11/03/2023, 10:46:20",0.3.85,31,lumi.54ef44100065d162
69,"11/03/2023, 10:47:14",0.3.85,40,lumi.54ef44100065d162
68,"11/03/2023, 10:47:19",0.3.85,33,lumi.54ef44100065d162
67,"11/03/2023, 10:47:39",0.3.85,42,lumi.54ef44100065d162
66,"11/03/2023, 10:48:14",0.3.85,50,lumi.54ef44100065d162
65,"11/03/2023, 10:48:59",0.3.85,39,lumi.54ef44100065d162
64,"11/03/2023, 10:49:04",0.3.85,31,lumi.54ef44100065d162
