,timeStamp,resourceId,value,subjectId
149,"11/02/2023, 20:28:31",0.1.85,2353,lumi.54ef4410004b0b00
148,"11/02/2023, 20:28:31",0.2.85,5092,lumi.54ef4410004b0b00
147,"11/02/2023, 20:28:31",0.3.85,101800,lumi.54ef4410004b0b00
146,"11/02/2023, 20:28:43",0.1.85,2383,lumi.54ef4410004b0b00
145,"11/02/2023, 20:28:43",0.3.85,101650,lumi.54ef4410004b0b00
144,"11/02/2023, 21:11:16",0.3.85,101680,lumi.54ef4410004b0b00
143,"11/02/2023, 21:23:05",0.1.85,2388,lumi.54ef4410004b0b00
142,"11/02/2023, 21:23:05",0.2.85,5466,lumi.54ef4410004b0b00
141,"11/02/2023, 21:23:05",0.3.85,101600,lumi.54ef4410004b0b00
140,"11/02/2023, 22:17:40",0.1.85,2376,lumi.54ef4410004b0b00
139,"11/02/2023, 22:17:40",0.2.85,5392,lumi.54ef4410004b0b00
138,"11/02/2023, 22:17:40",0.3.85,101700,lumi.54ef4410004b0b00
137,"11/02/2023, 22:43:20",0.2.85,5590,lumi.54ef4410004b0b00
136,"11/02/2023, 22:54:48",0.1.85,2435,lumi.54ef4410004b0b00
135,"11/02/2023, 23:00:15",0.3.85,101650,lumi.54ef4410004b0b00
134,"11/02/2023, 23:12:15",0.1.85,2443,lumi.54ef4410004b0b00
133,"11/02/2023, 23:12:15",0.2.85,5708,lumi.54ef4410004b0b00
132,"11/02/2023, 23:12:15",0.3.85,101600,lumi.54ef4410004b0b00
131,"11/03/2023, 00:06:50",0.1.85,2473,lumi.54ef4410004b0b00
130,"11/03/2023, 00:06:50",0.2.85,5737,lumi.54ef4410004b0b00
129,"11/03/2023, 00:06:50",0.3.85,101600,lumi.54ef4410004b0b00
128,"11/03/2023, 00:09:58",0.3.85,101620,lumi.54ef4410004b0b00
127,"11/03/2023, 00:23:14",0.3.85,101590,lumi.54ef4410004b0b00
126,"11/03/2023, 01:01:26",0.1.85,2476,lumi.54ef4410004b0b00
125,"11/03/2023, 01:01:26",0.2.85,5729,lumi.54ef4410004b0b00
124,"11/03/2023, 01:01:26",0.3.85,101600,lumi.54ef4410004b0b00
123,"11/03/2023, 01:12:11",0.3.85,101620,lumi.54ef4410004b0b00
122,"11/03/2023, 01:56:01",0.1.85,2465,lumi.54ef4410004b0b00
121,"11/03/2023, 01:56:01",0.2.85,5700,lumi.54ef4410004b0b00
120,"11/03/2023, 01:56:01",0.3.85,101600,lumi.54ef4410004b0b00
119,"11/03/2023, 02:04:25",0.3.85,101650,lumi.54ef4410004b0b00
