,timeStamp,resourceId,value,subjectId
177,"11/01/2023, 16:00:00",0.12.85,6.44,lumi.54ef44100062a003
176,"11/01/2023, 16:00:00",0.13.85,18206.89,lumi.54ef44100062a003
175,"11/01/2023, 16:06:45",0.12.85,6.44,lumi.54ef44100062a003
174,"11/01/2023, 16:06:45",0.13.85,18207.65,lumi.54ef44100062a003
173,"11/01/2023, 16:13:32",0.12.85,6.53,lumi.54ef44100062a003
172,"11/01/2023, 16:13:32",0.13.85,18208.41,lumi.54ef44100062a003
171,"11/01/2023, 16:19:08",0.12.85,6.36,lumi.54ef44100062a003
170,"11/01/2023, 16:19:08",0.13.85,18209.04,lumi.54ef44100062a003
169,"11/01/2023, 16:26:56",0.12.85,6.44,lumi.54ef44100062a003
168,"11/01/2023, 16:26:56",0.13.85,18209.92,lumi.54ef44100062a003
167,"11/01/2023, 16:32:59",0.12.85,6.53,lumi.54ef44100062a003
166,"11/01/2023, 16:32:59",0.13.85,18210.60,lumi.54ef44100062a003
165,"11/01/2023, 16:39:50",0.12.85,6.44,lumi.54ef44100062a003
164,"11/01/2023, 16:39:50",0.13.85,18211.37,lumi.54ef44100062a003
163,"11/01/2023, 16:47:28",0.12.85,6.36,lumi.54ef44100062a003
162,"11/01/2023, 16:47:28",0.13.85,18212.22,lumi.54ef44100062a003
161,"11/01/2023, 16:55:04",0.12.85,6.53,lumi.54ef44100062a003
160,"11/01/2023, 16:55:04",0.13.85,18213.08,lumi.54ef44100062a003
159,"11/01/2023, 17:02:33",0.12.85,6.44,lumi.54ef44100062a003
158,"11/01/2023, 17:02:33",0.13.85,18213.92,lumi.54ef44100062a003
157,"11/01/2023, 17:08:42",0.12.85,6.44,lumi.54ef44100062a003
156,"11/01/2023, 17:08:42",0.13.85,18214.61,lumi.54ef44100062a003
155,"11/01/2023, 17:16:42",0.12.85,6.53,lumi.54ef44100062a003
154,"11/01/2023, 17:16:42",0.13.85,18215.51,lumi.54ef44100062a003
153,"11/01/2023, 17:22:31",0.12.85,6.53,lumi.54ef44100062a003
152,"11/01/2023, 17:22:31",0.13.85,18216.17,lumi.54ef44100062a003
151,"11/01/2023, 17:28:40",0.12.85,6.44,lumi.54ef44100062a003
