,timeStamp,resourceId,value,subjectId
31,"10/29/2023, 12:03:13",0.3.85,199,lumi.54ef44100065cf48
30,"10/29/2023, 12:57:50",0.3.85,197,lumi.54ef44100065cf48
29,"10/29/2023, 13:52:28",0.3.85,189,lumi.54ef44100065cf48
28,"10/29/2023, 14:47:06",0.3.85,176,lumi.54ef44100065cf48
27,"10/29/2023, 15:00:42",0.3.85,130,lumi.54ef44100065cf48
26,"10/29/2023, 15:00:47",0.3.85,164,lumi.54ef44100065cf48
25,"10/29/2023, 15:30:05",0.3.85,102,lumi.54ef44100065cf48
24,"10/29/2023, 15:30:10",0.3.85,160,lumi.54ef44100065cf48
23,"10/29/2023, 15:34:13",0.3.85,88,lumi.54ef44100065cf48
22,"10/29/2023, 15:34:23",0.3.85,149,lumi.54ef44100065cf48
21,"10/29/2023, 15:34:57",0.3.85,123,lumi.54ef44100065cf48
20,"10/29/2023, 15:35:02",0.3.85,83,lumi.54ef44100065cf48
19,"10/29/2023, 15:35:07",0.3.85,149,lumi.54ef44100065cf48
18,"10/29/2023, 15:35:17",0.3.85,43,lumi.54ef44100065cf48
17,"10/29/2023, 15:35:22",0.3.85,32,lumi.54ef44100065cf48
16,"10/29/2023, 15:41:45",0.3.85,32,lumi.54ef44100065cf48
15,"10/29/2023, 16:03:07",0.3.85,25,lumi.54ef44100065cf48
14,"10/29/2023, 16:19:25",0.3.85,18,lumi.54ef44100065cf48
13,"10/29/2023, 16:36:23",0.3.85,15,lumi.54ef44100065cf48
12,"10/29/2023, 16:48:49",0.3.85,11,lumi.54ef44100065cf48
11,"10/29/2023, 17:17:46",0.3.85,4,lumi.54ef44100065cf48
10,"10/29/2023, 17:31:00",0.3.85,3,lumi.54ef44100065cf48
9,"10/29/2023, 17:54:17",0.3.85,98,lumi.54ef44100065cf48
8,"10/29/2023, 17:54:22",0.3.85,131,lumi.54ef44100065cf48
7,"10/29/2023, 17:56:56",0.3.85,62,lumi.54ef44100065cf48
6,"10/29/2023, 17:57:01",0.3.85,128,lumi.54ef44100065cf48
5,"10/29/2023, 18:04:23",0.3.85,0,lumi.54ef44100065cf48
4,"10/29/2023, 19:20:16",0.3.85,0,lumi.54ef44100065cf48
3,"10/29/2023, 20:14:53",0.3.85,0,lumi.54ef44100065cf48
2,"10/29/2023, 22:04:09",0.3.85,0,lumi.54ef44100065cf48
1,"10/29/2023, 22:28:30",0.3.85,145,lumi.54ef44100065cf48
0,"10/29/2023, 22:58:47",0.3.85,139,lumi.54ef44100065cf48
