,timeStamp,resourceId,value,subjectId
95,"10/30/2023, 05:44:57",0.1.85,2394,lumi.54ef4410004b18a1
94,"10/30/2023, 05:44:57",0.2.85,6013,lumi.54ef4410004b18a1
93,"10/30/2023, 05:44:57",0.3.85,101900,lumi.54ef4410004b18a1
92,"10/30/2023, 06:12:42",0.2.85,5889,lumi.54ef4410004b18a1
91,"10/30/2023, 06:36:35",0.3.85,101990,lumi.54ef4410004b18a1
90,"10/30/2023, 06:39:41",0.1.85,2385,lumi.54ef4410004b18a1
89,"10/30/2023, 06:39:41",0.2.85,5820,lumi.54ef4410004b18a1
88,"10/30/2023, 06:39:41",0.3.85,101900,lumi.54ef4410004b18a1
87,"10/30/2023, 06:51:56",0.1.85,2374,lumi.54ef4410004b18a1
86,"10/30/2023, 07:18:34",0.3.85,102020,lumi.54ef4410004b18a1
85,"10/30/2023, 07:34:26",0.1.85,2374,lumi.54ef4410004b18a1
84,"10/30/2023, 07:34:26",0.2.85,5715,lumi.54ef4410004b18a1
83,"10/30/2023, 07:34:26",0.3.85,102000,lumi.54ef4410004b18a1
82,"10/30/2023, 07:43:13",0.3.85,102050,lumi.54ef4410004b18a1
81,"10/30/2023, 08:28:15",0.3.85,102080,lumi.54ef4410004b18a1
80,"10/30/2023, 08:29:10",0.1.85,2371,lumi.54ef4410004b18a1
79,"10/30/2023, 08:29:10",0.2.85,5659,lumi.54ef4410004b18a1
78,"10/30/2023, 08:29:10",0.3.85,102000,lumi.54ef4410004b18a1
77,"10/30/2023, 09:23:55",0.1.85,2374,lumi.54ef4410004b18a1
76,"10/30/2023, 09:23:55",0.2.85,5720,lumi.54ef4410004b18a1
75,"10/30/2023, 09:23:55",0.3.85,102000,lumi.54ef4410004b18a1
74,"10/30/2023, 10:18:39",0.1.85,2410,lumi.54ef4410004b18a1
73,"10/30/2023, 10:18:39",0.2.85,6044,lumi.54ef4410004b18a1
72,"10/30/2023, 10:18:39",0.3.85,102000,lumi.54ef4410004b18a1
71,"10/30/2023, 10:37:17",0.1.85,2425,lumi.54ef4410004b18a1
70,"10/30/2023, 10:40:34",0.3.85,102050,lumi.54ef4410004b18a1
69,"10/30/2023, 11:00:38",0.2.85,6529,lumi.54ef4410004b18a1
68,"10/30/2023, 11:10:07",0.2.85,7133,lumi.54ef4410004b18a1
67,"10/30/2023, 11:13:24",0.1.85,2456,lumi.54ef4410004b18a1
66,"10/30/2023, 11:13:24",0.2.85,7194,lumi.54ef4410004b18a1
65,"10/30/2023, 11:13:24",0.3.85,102000,lumi.54ef4410004b18a1
64,"10/30/2023, 11:32:46",0.1.85,2477,lumi.54ef4410004b18a1
63,"10/30/2023, 11:33:51",0.3.85,102020,lumi.54ef4410004b18a1
62,"10/30/2023, 11:45:32",0.2.85,6533,lumi.54ef4410004b18a1
61,"10/30/2023, 11:50:16",0.3.85,101990,lumi.54ef4410004b18a1
60,"10/30/2023, 12:05:24",0.3.85,101960,lumi.54ef4410004b18a1
59,"10/30/2023, 12:08:08",0.1.85,2507,lumi.54ef4410004b18a1
58,"10/30/2023, 12:08:08",0.2.85,6122,lumi.54ef4410004b18a1
57,"10/30/2023, 12:08:08",0.3.85,101900,lumi.54ef4410004b18a1
56,"10/30/2023, 12:19:18",0.2.85,5931,lumi.54ef4410004b18a1
55,"10/30/2023, 12:21:18",0.3.85,101930,lumi.54ef4410004b18a1
54,"10/30/2023, 12:37:32",0.3.85,101900,lumi.54ef4410004b18a1
53,"10/30/2023, 12:58:41",0.3.85,101870,lumi.54ef4410004b18a1
52,"10/30/2023, 13:02:53",0.1.85,2486,lumi.54ef4410004b18a1
51,"10/30/2023, 13:02:53",0.2.85,5472,lumi.54ef4410004b18a1
50,"10/30/2023, 13:02:53",0.3.85,101800,lumi.54ef4410004b18a1
49,"10/30/2023, 13:14:57",0.2.85,5309,lumi.54ef4410004b18a1
48,"10/30/2023, 13:15:08",0.3.85,101840,lumi.54ef4410004b18a1
47,"10/30/2023, 13:39:35",0.3.85,101810,lumi.54ef4410004b18a1
46,"10/30/2023, 13:57:38",0.1.85,2483,lumi.54ef4410004b18a1
45,"10/30/2023, 13:57:38",0.2.85,5018,lumi.54ef4410004b18a1
44,"10/30/2023, 13:57:38",0.3.85,101700,lumi.54ef4410004b18a1
43,"10/30/2023, 14:03:41",0.3.85,101780,lumi.54ef4410004b18a1
42,"10/30/2023, 14:52:22",0.1.85,2480,lumi.54ef4410004b18a1
41,"10/30/2023, 14:52:22",0.2.85,4741,lumi.54ef4410004b18a1
40,"10/30/2023, 14:52:22",0.3.85,101700,lumi.54ef4410004b18a1
39,"10/30/2023, 15:26:30",0.2.85,4677,lumi.54ef4410004b18a1
38,"10/30/2023, 15:47:07",0.1.85,2480,lumi.54ef4410004b18a1
37,"10/30/2023, 15:47:07",0.2.85,4675,lumi.54ef4410004b18a1
36,"10/30/2023, 15:47:07",0.3.85,101700,lumi.54ef4410004b18a1
35,"10/30/2023, 15:56:05",0.3.85,101810,lumi.54ef4410004b18a1
34,"10/30/2023, 16:41:51",0.1.85,2469,lumi.54ef4410004b18a1
33,"10/30/2023, 16:41:51",0.2.85,4717,lumi.54ef4410004b18a1
32,"10/30/2023, 16:41:51",0.3.85,101800,lumi.54ef4410004b18a1
31,"10/30/2023, 17:36:35",0.1.85,2455,lumi.54ef4410004b18a1
30,"10/30/2023, 17:36:35",0.2.85,4713,lumi.54ef4410004b18a1
29,"10/30/2023, 17:36:35",0.3.85,101800,lumi.54ef4410004b18a1
28,"10/30/2023, 17:44:50",0.3.85,101840,lumi.54ef4410004b18a1
27,"10/30/2023, 18:06:54",0.3.85,101870,lumi.54ef4410004b18a1
26,"10/30/2023, 18:31:20",0.1.85,2444,lumi.54ef4410004b18a1
25,"10/30/2023, 18:31:20",0.2.85,4786,lumi.54ef4410004b18a1
24,"10/30/2023, 18:31:20",0.3.85,101800,lumi.54ef4410004b18a1
23,"10/30/2023, 18:55:15",0.3.85,101900,lumi.54ef4410004b18a1
22,"10/30/2023, 19:26:04",0.1.85,2433,lumi.54ef4410004b18a1
21,"10/30/2023, 19:26:04",0.2.85,4715,lumi.54ef4410004b18a1
20,"10/30/2023, 19:26:04",0.3.85,101900,lumi.54ef4410004b18a1
19,"10/30/2023, 19:51:38",0.3.85,101930,lumi.54ef4410004b18a1
18,"10/30/2023, 20:20:49",0.1.85,2467,lumi.54ef4410004b18a1
17,"10/30/2023, 20:20:49",0.2.85,4689,lumi.54ef4410004b18a1
16,"10/30/2023, 20:20:49",0.3.85,101900,lumi.54ef4410004b18a1
15,"10/30/2023, 20:49:29",0.3.85,101960,lumi.54ef4410004b18a1
14,"10/30/2023, 21:15:33",0.1.85,2481,lumi.54ef4410004b18a1
13,"10/30/2023, 21:15:33",0.2.85,4566,lumi.54ef4410004b18a1
12,"10/30/2023, 21:15:33",0.3.85,101900,lumi.54ef4410004b18a1
11,"10/30/2023, 21:21:04",0.3.85,101990,lumi.54ef4410004b18a1
10,"10/30/2023, 21:46:35",0.1.85,2528,lumi.54ef4410004b18a1
9,"10/30/2023, 22:02:16",0.3.85,102020,lumi.54ef4410004b18a1
8,"10/30/2023, 22:10:18",0.1.85,2524,lumi.54ef4410004b18a1
7,"10/30/2023, 22:10:18",0.2.85,4830,lumi.54ef4410004b18a1
6,"10/30/2023, 22:10:18",0.3.85,102000,lumi.54ef4410004b18a1
5,"10/30/2023, 23:05:02",0.1.85,2510,lumi.54ef4410004b18a1
4,"10/30/2023, 23:05:02",0.2.85,4583,lumi.54ef4410004b18a1
3,"10/30/2023, 23:05:02",0.3.85,102000,lumi.54ef4410004b18a1
2,"10/30/2023, 23:59:47",0.1.85,2486,lumi.54ef4410004b18a1
1,"10/30/2023, 23:59:47",0.2.85,4266,lumi.54ef4410004b18a1
0,"10/30/2023, 23:59:47",0.3.85,102000,lumi.54ef4410004b18a1
