,timeStamp,resourceId,value,subjectId
63,"10/29/2023, 00:07:00",0.12.85,8.48,lumi.54ef44100062a003
62,"10/29/2023, 00:07:00",0.13.85,17550.88,lumi.54ef44100062a003
61,"10/29/2023, 00:12:47",0.13.85,17551.69,lumi.54ef44100062a003
60,"10/29/2023, 00:18:12",0.13.85,17552.45,lumi.54ef44100062a003
59,"10/29/2023, 00:25:41",0.13.85,17553.50,lumi.54ef44100062a003
58,"10/29/2023, 00:30:47",0.12.85,8.48,lumi.54ef44100062a003
57,"10/29/2023, 00:30:47",0.13.85,17554.22,lumi.54ef44100062a003
56,"10/29/2023, 00:36:02",0.12.85,8.34,lumi.54ef44100062a003
55,"10/29/2023, 00:36:02",0.13.85,17554.96,lumi.54ef44100062a003
54,"10/29/2023, 00:43:31",0.12.85,8.34,lumi.54ef44100062a003
53,"10/29/2023, 00:43:31",0.13.85,17556.01,lumi.54ef44100062a003
52,"10/29/2023, 00:48:48",0.12.85,8.48,lumi.54ef44100062a003
51,"10/29/2023, 00:48:48",0.13.85,17556.75,lumi.54ef44100062a003
50,"10/29/2023, 00:56:03",0.12.85,8.34,lumi.54ef44100062a003
49,"10/29/2023, 00:56:03",0.13.85,17557.77,lumi.54ef44100062a003
48,"10/29/2023, 01:03:58",0.12.85,8.63,lumi.54ef44100062a003
47,"10/29/2023, 01:03:58",0.13.85,17558.88,lumi.54ef44100062a003
46,"10/29/2023, 01:11:50",0.12.85,8.48,lumi.54ef44100062a003
45,"10/29/2023, 01:11:50",0.13.85,17559.98,lumi.54ef44100062a003
44,"10/29/2023, 01:17:31",0.12.85,8.48,lumi.54ef44100062a003
43,"10/29/2023, 01:17:31",0.13.85,17560.78,lumi.54ef44100062a003
42,"10/29/2023, 01:23:54",0.12.85,8.34,lumi.54ef44100062a003
41,"10/29/2023, 01:23:54",0.13.85,17561.68,lumi.54ef44100062a003
40,"10/29/2023, 01:31:22",0.12.85,8.48,lumi.54ef44100062a003
39,"10/29/2023, 01:31:22",0.13.85,17562.73,lumi.54ef44100062a003
38,"10/29/2023, 01:39:28",0.12.85,8.63,lumi.54ef44100062a003
37,"10/29/2023, 01:39:28",0.13.85,17563.87,lumi.54ef44100062a003
36,"10/29/2023, 01:46:28",0.12.85,8.21,lumi.54ef44100062a003
35,"10/29/2023, 01:46:28",0.13.85,17564.85,lumi.54ef44100062a003
34,"10/29/2023, 01:53:01",0.12.85,8.48,lumi.54ef44100062a003
33,"10/29/2023, 01:53:01",0.13.85,17565.77,lumi.54ef44100062a003
32,"10/29/2023, 02:00:00",0.13.85,17566.75,lumi.54ef44100062a003
31,"10/29/2023, 02:06:35",0.13.85,17567.68,lumi.54ef44100062a003
30,"10/29/2023, 02:12:50",0.13.85,17568.56,lumi.54ef44100062a003
29,"10/29/2023, 02:19:21",0.12.85,8.48,lumi.54ef44100062a003
28,"10/29/2023, 02:19:21",0.13.85,17569.47,lumi.54ef44100062a003
27,"10/29/2023, 02:27:26",0.12.85,8.21,lumi.54ef44100062a003
26,"10/29/2023, 02:27:26",0.13.85,17570.61,lumi.54ef44100062a003
25,"10/29/2023, 02:35:12",0.12.85,8.48,lumi.54ef44100062a003
24,"10/29/2023, 02:35:12",0.13.85,17571.70,lumi.54ef44100062a003
23,"10/29/2023, 02:43:06",0.12.85,8.34,lumi.54ef44100062a003
22,"10/29/2023, 02:43:06",0.13.85,17572.81,lumi.54ef44100062a003
21,"10/29/2023, 02:48:43",0.12.85,8.34,lumi.54ef44100062a003
20,"10/29/2023, 02:48:43",0.13.85,17573.60,lumi.54ef44100062a003
19,"10/29/2023, 02:56:02",0.12.85,8.48,lumi.54ef44100062a003
18,"10/29/2023, 02:56:02",0.13.85,17574.63,lumi.54ef44100062a003
17,"10/29/2023, 03:01:34",0.12.85,8.21,lumi.54ef44100062a003
16,"10/29/2023, 03:01:34",0.13.85,17575.40,lumi.54ef44100062a003
15,"10/29/2023, 03:08:40",0.12.85,8.48,lumi.54ef44100062a003
14,"10/29/2023, 03:08:40",0.13.85,17576.40,lumi.54ef44100062a003
13,"10/29/2023, 03:16:13",0.12.85,8.77,lumi.54ef44100062a003
12,"10/29/2023, 03:16:13",0.13.85,17577.46,lumi.54ef44100062a003
11,"10/29/2023, 03:23:06",0.12.85,8.21,lumi.54ef44100062a003
10,"10/29/2023, 03:23:06",0.13.85,17578.43,lumi.54ef44100062a003
9,"10/29/2023, 03:29:59",0.12.85,8.48,lumi.54ef44100062a003
8,"10/29/2023, 03:29:59",0.13.85,17579.40,lumi.54ef44100062a003
7,"10/29/2023, 03:36:39",0.12.85,8.21,lumi.54ef44100062a003
6,"10/29/2023, 03:36:39",0.13.85,17580.33,lumi.54ef44100062a003
5,"10/29/2023, 03:43:19",0.12.85,8.63,lumi.54ef44100062a003
4,"10/29/2023, 03:43:19",0.13.85,17581.27,lumi.54ef44100062a003
3,"10/29/2023, 03:50:51",0.12.85,8.48,lumi.54ef44100062a003
2,"10/29/2023, 03:50:51",0.13.85,17582.33,lumi.54ef44100062a003
1,"10/29/2023, 03:56:56",0.12.85,8.34,lumi.54ef44100062a003
0,"10/29/2023, 03:56:56",0.13.85,17583.18,lumi.54ef44100062a003
