,timeStamp,resourceId,value,subjectId
50,"01/05/2024, 00:02:30",0.3.85,6,lumi.54ef44100065d1d1
49,"01/05/2024, 00:02:35",0.3.85,39,lumi.54ef44100065d1d1
48,"01/05/2024, 00:02:45",0.3.85,167,lumi.54ef44100065d1d1
47,"01/05/2024, 00:05:34",0.3.85,139,lumi.54ef44100065d1d1
46,"01/05/2024, 00:05:39",0.3.85,29,lumi.54ef44100065d1d1
45,"01/05/2024, 00:05:49",0.3.85,127,lumi.54ef44100065d1d1
44,"01/05/2024, 00:43:13",0.3.85,0,lumi.54ef44100065d1d1
43,"01/05/2024, 00:51:20",0.3.85,0,lumi.54ef44100065d1d1
42,"01/05/2024, 01:46:06",0.3.85,0,lumi.54ef44100065d1d1
41,"01/05/2024, 02:40:52",0.3.85,0,lumi.54ef44100065d1d1
40,"01/05/2024, 03:35:38",0.3.85,0,lumi.54ef44100065d1d1
39,"01/05/2024, 04:30:24",0.3.85,0,lumi.54ef44100065d1d1
38,"01/05/2024, 05:25:10",0.3.85,0,lumi.54ef44100065d1d1
37,"01/05/2024, 06:19:56",0.3.85,0,lumi.54ef44100065d1d1
36,"01/05/2024, 07:14:42",0.3.85,0,lumi.54ef44100065d1d1
35,"01/05/2024, 07:33:48",0.3.85,14,lumi.54ef44100065d1d1
34,"01/05/2024, 07:33:53",0.3.85,1,lumi.54ef44100065d1d1
33,"01/05/2024, 08:06:03",0.3.85,8,lumi.54ef44100065d1d1
32,"01/05/2024, 08:09:27",0.3.85,12,lumi.54ef44100065d1d1
31,"01/05/2024, 08:12:38",0.3.85,15,lumi.54ef44100065d1d1
30,"01/05/2024, 08:19:02",0.3.85,22,lumi.54ef44100065d1d1
29,"01/05/2024, 08:27:34",0.3.85,15,lumi.54ef44100065d1d1
28,"01/05/2024, 08:34:57",0.3.85,22,lumi.54ef44100065d1d1
27,"01/05/2024, 08:36:46",0.3.85,29,lumi.54ef44100065d1d1
26,"01/05/2024, 08:45:04",0.3.85,36,lumi.54ef44100065d1d1
25,"01/05/2024, 08:46:23",0.3.85,43,lumi.54ef44100065d1d1
24,"01/05/2024, 08:47:33",0.3.85,51,lumi.54ef44100065d1d1
23,"01/05/2024, 08:53:31",0.3.85,44,lumi.54ef44100065d1d1
22,"01/05/2024, 08:54:56",0.3.85,37,lumi.54ef44100065d1d1
21,"01/05/2024, 09:02:59",0.3.85,44,lumi.54ef44100065d1d1
20,"01/05/2024, 09:04:03",0.3.85,52,lumi.54ef44100065d1d1
19,"01/05/2024, 09:04:13",0.3.85,54,lumi.54ef44100065d1d1
18,"01/05/2024, 09:05:25",0.3.85,62,lumi.54ef44100065d1d1
17,"01/05/2024, 09:08:24",0.3.85,52,lumi.54ef44100065d1d1
16,"01/05/2024, 09:09:14",0.3.85,45,lumi.54ef44100065d1d1
15,"01/05/2024, 09:10:38",0.3.85,38,lumi.54ef44100065d1d1
14,"01/05/2024, 09:13:47",0.3.85,31,lumi.54ef44100065d1d1
13,"01/05/2024, 09:23:10",0.3.85,38,lumi.54ef44100065d1d1
12,"01/05/2024, 09:23:45",0.3.85,45,lumi.54ef44100065d1d1
11,"01/05/2024, 09:24:29",0.3.85,54,lumi.54ef44100065d1d1
10,"01/05/2024, 09:25:49",0.3.85,64,lumi.54ef44100065d1d1
9,"01/05/2024, 09:31:42",0.3.85,76,lumi.54ef44100065d1d1
8,"01/05/2024, 09:37:40",0.3.85,90,lumi.54ef44100065d1d1
7,"01/05/2024, 09:50:12",0.3.85,107,lumi.54ef44100065d1d1
6,"01/05/2024, 09:56:25",0.3.85,90,lumi.54ef44100065d1d1
5,"01/05/2024, 09:58:59",0.3.85,86,lumi.54ef44100065d1d1
4,"01/05/2024, 10:53:45",0.3.85,98,lumi.54ef44100065d1d1
3,"01/05/2024, 11:34:30",0.3.85,107,lumi.54ef44100065d1d1
2,"01/05/2024, 11:48:31",0.3.85,117,lumi.54ef44100065d1d1
1,"01/05/2024, 11:50:03",0.3.85,127,lumi.54ef44100065d1d1
0,"01/05/2024, 11:53:37",0.3.85,150,lumi.54ef44100065d1d1
