,timeStamp,resourceId,value,subjectId
197,"12/01/2023, 04:00:19",0.13.85,23294.07,lumi.54ef44100062a003
196,"12/01/2023, 04:08:05",0.12.85,7.95,lumi.54ef44100062a003
195,"12/01/2023, 04:08:05",0.13.85,23295.05,lumi.54ef44100062a003
194,"12/01/2023, 04:14:19",0.12.85,7.83,lumi.54ef44100062a003
193,"12/01/2023, 04:14:19",0.13.85,23295.84,lumi.54ef44100062a003
192,"12/01/2023, 04:19:49",0.12.85,7.95,lumi.54ef44100062a003
191,"12/01/2023, 04:19:49",0.13.85,23296.54,lumi.54ef44100062a003
190,"12/01/2023, 04:25:40",0.12.85,7.95,lumi.54ef44100062a003
189,"12/01/2023, 04:25:40",0.13.85,23297.30,lumi.54ef44100062a003
188,"12/01/2023, 04:32:17",0.12.85,7.83,lumi.54ef44100062a003
187,"12/01/2023, 04:32:17",0.13.85,23298.13,lumi.54ef44100062a003
186,"12/01/2023, 04:38:27",0.12.85,8.08,lumi.54ef44100062a003
185,"12/01/2023, 04:38:27",0.13.85,23298.92,lumi.54ef44100062a003
184,"12/01/2023, 04:43:47",0.13.85,23299.60,lumi.54ef44100062a003
183,"12/01/2023, 04:51:19",0.12.85,8.08,lumi.54ef44100062a003
182,"12/01/2023, 04:51:19",0.13.85,23300.55,lumi.54ef44100062a003
181,"12/01/2023, 04:57:49",0.12.85,7.95,lumi.54ef44100062a003
180,"12/01/2023, 04:57:49",0.13.85,23301.38,lumi.54ef44100062a003
179,"12/01/2023, 05:04:50",0.12.85,8.08,lumi.54ef44100062a003
178,"12/01/2023, 05:04:50",0.13.85,23302.27,lumi.54ef44100062a003
177,"12/01/2023, 05:10:32",0.12.85,8.08,lumi.54ef44100062a003
176,"12/01/2023, 05:10:32",0.13.85,23302.99,lumi.54ef44100062a003
175,"12/01/2023, 05:17:42",0.12.85,7.95,lumi.54ef44100062a003
174,"12/01/2023, 05:17:42",0.13.85,23303.90,lumi.54ef44100062a003
173,"12/01/2023, 05:25:25",0.12.85,7.83,lumi.54ef44100062a003
172,"12/01/2023, 05:25:25",0.13.85,23304.88,lumi.54ef44100062a003
171,"12/01/2023, 05:31:07",0.12.85,7.95,lumi.54ef44100062a003
170,"12/01/2023, 05:31:07",0.13.85,23305.60,lumi.54ef44100062a003
169,"12/01/2023, 05:36:54",0.12.85,8.08,lumi.54ef44100062a003
168,"12/01/2023, 05:36:54",0.13.85,23306.33,lumi.54ef44100062a003
167,"12/01/2023, 05:42:51",0.12.85,7.95,lumi.54ef44100062a003
166,"12/01/2023, 05:42:51",0.13.85,23307.09,lumi.54ef44100062a003
165,"12/01/2023, 05:48:06",0.12.85,8.08,lumi.54ef44100062a003
164,"12/01/2023, 05:48:06",0.13.85,23307.75,lumi.54ef44100062a003
163,"12/01/2023, 05:54:34",0.12.85,7.95,lumi.54ef44100062a003
162,"12/01/2023, 05:54:34",0.13.85,23308.57,lumi.54ef44100062a003
161,"12/01/2023, 06:01:38",0.12.85,8.08,lumi.54ef44100062a003
