,timeStamp,resourceId,value,subjectId
203,"12/02/2023, 04:05:11",0.12.85,7.95,lumi.54ef44100062a003
202,"12/02/2023, 04:05:11",0.13.85,23477.87,lumi.54ef44100062a003
201,"12/02/2023, 04:11:15",0.12.85,7.83,lumi.54ef44100062a003
200,"12/02/2023, 04:11:15",0.13.85,23478.64,lumi.54ef44100062a003
199,"12/02/2023, 04:19:15",0.12.85,7.95,lumi.54ef44100062a003
198,"12/02/2023, 04:19:15",0.13.85,23479.65,lumi.54ef44100062a003
197,"12/02/2023, 04:27:05",0.12.85,8.08,lumi.54ef44100062a003
196,"12/02/2023, 04:27:05",0.13.85,23480.64,lumi.54ef44100062a003
195,"12/02/2023, 04:33:07",0.12.85,8.08,lumi.54ef44100062a003
194,"12/02/2023, 04:33:07",0.13.85,23481.40,lumi.54ef44100062a003
193,"12/02/2023, 04:40:43",0.12.85,7.83,lumi.54ef44100062a003
192,"12/02/2023, 04:40:43",0.13.85,23482.36,lumi.54ef44100062a003
191,"12/02/2023, 04:47:37",0.12.85,7.83,lumi.54ef44100062a003
190,"12/02/2023, 04:47:37",0.13.85,23483.24,lumi.54ef44100062a003
189,"12/02/2023, 04:54:54",0.12.85,8.08,lumi.54ef44100062a003
188,"12/02/2023, 04:54:54",0.13.85,23484.17,lumi.54ef44100062a003
187,"12/02/2023, 05:01:47",0.12.85,8.08,lumi.54ef44100062a003
186,"12/02/2023, 05:01:47",0.13.85,23485.04,lumi.54ef44100062a003
185,"12/02/2023, 05:07:44",0.12.85,7.95,lumi.54ef44100062a003
184,"12/02/2023, 05:07:44",0.13.85,23485.79,lumi.54ef44100062a003
183,"12/02/2023, 05:14:58",0.12.85,8.08,lumi.54ef44100062a003
182,"12/02/2023, 05:14:58",0.13.85,23486.71,lumi.54ef44100062a003
181,"12/02/2023, 05:21:19",0.12.85,7.95,lumi.54ef44100062a003
180,"12/02/2023, 05:21:19",0.13.85,23487.51,lumi.54ef44100062a003
179,"12/02/2023, 05:29:09",0.13.85,23488.50,lumi.54ef44100062a003
178,"12/02/2023, 05:34:44",0.12.85,7.95,lumi.54ef44100062a003
177,"12/02/2023, 05:34:44",0.13.85,23489.21,lumi.54ef44100062a003
176,"12/02/2023, 05:40:40",0.12.85,7.83,lumi.54ef44100062a003
175,"12/02/2023, 05:40:40",0.13.85,23489.96,lumi.54ef44100062a003
174,"12/02/2023, 05:47:54",0.12.85,7.95,lumi.54ef44100062a003
173,"12/02/2023, 05:47:54",0.13.85,23490.88,lumi.54ef44100062a003
172,"12/02/2023, 05:54:10",0.12.85,7.95,lumi.54ef44100062a003
171,"12/02/2023, 05:54:10",0.13.85,23491.67,lumi.54ef44100062a003
170,"12/02/2023, 05:59:51",0.12.85,7.83,lumi.54ef44100062a003
169,"12/02/2023, 05:59:51",0.13.85,23492.39,lumi.54ef44100062a003
168,"12/02/2023, 06:05:25",0.12.85,7.95,lumi.54ef44100062a003
167,"12/02/2023, 06:05:25",0.13.85,23493.11,lumi.54ef44100062a003
166,"12/02/2023, 06:12:27",0.12.85,8.08,lumi.54ef44100062a003
165,"12/02/2023, 06:12:27",0.13.85,23494.01,lumi.54ef44100062a003
164,"12/02/2023, 06:19:10",0.12.85,8.21,lumi.54ef44100062a003
163,"12/02/2023, 06:19:10",0.13.85,23494.86,lumi.54ef44100062a003
162,"12/02/2023, 06:24:36",0.12.85,7.83,lumi.54ef44100062a003
161,"12/02/2023, 06:24:36",0.13.85,23495.55,lumi.54ef44100062a003
160,"12/02/2023, 06:31:04",0.12.85,7.95,lumi.54ef44100062a003
159,"12/02/2023, 06:31:04",0.13.85,23496.37,lumi.54ef44100062a003
158,"12/02/2023, 06:37:02",0.12.85,8.08,lumi.54ef44100062a003
