,timeStamp,resourceId,value,subjectId
203,"12/02/2023, 16:04:19",0.12.85,8.34,lumi.54ef44100062a003
202,"12/02/2023, 16:04:19",0.13.85,23569.39,lumi.54ef44100062a003
201,"12/02/2023, 16:11:23",0.12.85,7.95,lumi.54ef44100062a003
200,"12/02/2023, 16:11:23",0.13.85,23570.34,lumi.54ef44100062a003
199,"12/02/2023, 16:16:59",0.12.85,8.21,lumi.54ef44100062a003
198,"12/02/2023, 16:16:59",0.13.85,23571.06,lumi.54ef44100062a003
197,"12/02/2023, 16:22:58",0.12.85,8.08,lumi.54ef44100062a003
196,"12/02/2023, 16:22:58",0.13.85,23571.85,lumi.54ef44100062a003
195,"12/02/2023, 16:31:05",0.12.85,8.08,lumi.54ef44100062a003
194,"12/02/2023, 16:31:05",0.13.85,23572.91,lumi.54ef44100062a003
193,"12/02/2023, 16:37:19",0.12.85,7.95,lumi.54ef44100062a003
192,"12/02/2023, 16:37:19",0.13.85,23573.72,lumi.54ef44100062a003
191,"12/02/2023, 16:43:01",0.12.85,8.08,lumi.54ef44100062a003
190,"12/02/2023, 16:43:01",0.13.85,23574.46,lumi.54ef44100062a003
189,"12/02/2023, 16:49:20",0.13.85,23575.28,lumi.54ef44100062a003
188,"12/02/2023, 16:56:41",0.12.85,8.08,lumi.54ef44100062a003
187,"12/02/2023, 16:56:41",0.13.85,23576.23,lumi.54ef44100062a003
186,"12/02/2023, 17:03:19",0.12.85,8.21,lumi.54ef44100062a003
185,"12/02/2023, 17:03:19",0.13.85,23577.10,lumi.54ef44100062a003
184,"12/02/2023, 17:10:47",0.12.85,8.08,lumi.54ef44100062a003
183,"12/02/2023, 17:10:47",0.13.85,23578.07,lumi.54ef44100062a003
182,"12/02/2023, 17:17:02",0.12.85,8.08,lumi.54ef44100062a003
181,"12/02/2023, 17:17:02",0.13.85,23578.87,lumi.54ef44100062a003
180,"12/02/2023, 17:23:13",0.12.85,7.95,lumi.54ef44100062a003
179,"12/02/2023, 17:23:13",0.13.85,23579.66,lumi.54ef44100062a003
178,"12/02/2023, 17:28:56",0.13.85,23580.39,lumi.54ef44100062a003
177,"12/02/2023, 17:36:29",0.12.85,7.95,lumi.54ef44100062a003
176,"12/02/2023, 17:36:29",0.13.85,23581.36,lumi.54ef44100062a003
175,"12/02/2023, 17:42:02",0.12.85,8.21,lumi.54ef44100062a003
174,"12/02/2023, 17:42:02",0.13.85,23582.07,lumi.54ef44100062a003
173,"12/02/2023, 17:49:21",0.12.85,7.95,lumi.54ef44100062a003
172,"12/02/2023, 17:49:21",0.13.85,23583.02,lumi.54ef44100062a003
171,"12/02/2023, 17:57:22",0.12.85,8.08,lumi.54ef44100062a003
170,"12/02/2023, 17:57:22",0.13.85,23584.06,lumi.54ef44100062a003
169,"12/02/2023, 18:02:50",0.12.85,8.21,lumi.54ef44100062a003
168,"12/02/2023, 18:02:50",0.13.85,23584.76,lumi.54ef44100062a003
167,"12/02/2023, 18:08:35",0.12.85,8.21,lumi.54ef44100062a003
166,"12/02/2023, 18:08:35",0.13.85,23585.50,lumi.54ef44100062a003
165,"12/02/2023, 18:16:39",0.12.85,7.95,lumi.54ef44100062a003
164,"12/02/2023, 18:16:39",0.13.85,23586.53,lumi.54ef44100062a003
163,"12/02/2023, 18:24:33",0.12.85,8.08,lumi.54ef44100062a003
162,"12/02/2023, 18:24:33",0.13.85,23587.55,lumi.54ef44100062a003
161,"12/02/2023, 18:32:24",0.13.85,23588.57,lumi.54ef44100062a003
160,"12/02/2023, 18:39:11",0.13.85,23589.43,lumi.54ef44100062a003
159,"12/02/2023, 18:44:19",0.12.85,8.08,lumi.54ef44100062a003
158,"12/02/2023, 18:44:19",0.13.85,23590.10,lumi.54ef44100062a003
157,"12/02/2023, 18:49:31",0.12.85,8.21,lumi.54ef44100062a003
156,"12/02/2023, 18:49:31",0.13.85,23590.77,lumi.54ef44100062a003
155,"12/02/2023, 18:56:28",0.12.85,8.08,lumi.54ef44100062a003
154,"12/02/2023, 18:56:28",0.13.85,23591.66,lumi.54ef44100062a003
153,"12/02/2023, 19:01:46",0.12.85,7.95,lumi.54ef44100062a003
152,"12/02/2023, 19:01:46",0.13.85,23592.36,lumi.54ef44100062a003
151,"12/02/2023, 19:07:20",0.12.85,8.21,lumi.54ef44100062a003
150,"12/02/2023, 19:07:20",0.13.85,23593.08,lumi.54ef44100062a003
149,"12/02/2023, 19:14:40",0.12.85,7.95,lumi.54ef44100062a003
148,"12/02/2023, 19:14:40",0.13.85,23594.04,lumi.54ef44100062a003
147,"12/02/2023, 19:21:12",0.12.85,7.95,lumi.54ef44100062a003
146,"12/02/2023, 19:21:12",0.13.85,23594.87,lumi.54ef44100062a003
145,"12/02/2023, 19:27:07",0.12.85,8.08,lumi.54ef44100062a003
144,"12/02/2023, 19:27:07",0.13.85,23595.63,lumi.54ef44100062a003
143,"12/02/2023, 19:32:21",0.12.85,7.95,lumi.54ef44100062a003
142,"12/02/2023, 19:32:21",0.13.85,23596.30,lumi.54ef44100062a003
141,"12/02/2023, 19:40:00",0.12.85,8.08,lumi.54ef44100062a003
140,"12/02/2023, 19:40:00",0.13.85,23597.29,lumi.54ef44100062a003
139,"12/02/2023, 19:47:14",0.13.85,23598.21,lumi.54ef44100062a003
138,"12/02/2023, 19:53:28",0.12.85,8.08,lumi.54ef44100062a003
137,"12/02/2023, 19:53:28",0.13.85,23599.02,lumi.54ef44100062a003
136,"12/02/2023, 20:01:11",0.12.85,8.21,lumi.54ef44100062a003
135,"12/02/2023, 20:01:11",0.13.85,23600.07,lumi.54ef44100062a003
134,"12/02/2023, 20:09:16",0.12.85,8.08,lumi.54ef44100062a003
133,"12/02/2023, 20:09:16",0.13.85,23601.18,lumi.54ef44100062a003
132,"12/02/2023, 20:14:40",0.12.85,7.95,lumi.54ef44100062a003
131,"12/02/2023, 20:14:40",0.13.85,23601.88,lumi.54ef44100062a003
130,"12/02/2023, 20:21:34",0.12.85,8.08,lumi.54ef44100062a003
129,"12/02/2023, 20:21:34",0.13.85,23602.75,lumi.54ef44100062a003
128,"12/02/2023, 20:29:21",0.12.85,8.08,lumi.54ef44100062a003
127,"12/02/2023, 20:29:21",0.13.85,23603.76,lumi.54ef44100062a003
126,"12/02/2023, 20:35:21",0.12.85,8.21,lumi.54ef44100062a003
125,"12/02/2023, 20:35:21",0.13.85,23604.53,lumi.54ef44100062a003
124,"12/02/2023, 20:42:09",0.12.85,8.08,lumi.54ef44100062a003
123,"12/02/2023, 20:42:09",0.13.85,23605.41,lumi.54ef44100062a003
122,"12/02/2023, 20:49:55",0.12.85,8.21,lumi.54ef44100062a003
121,"12/02/2023, 20:49:55",0.13.85,23606.41,lumi.54ef44100062a003
120,"12/02/2023, 20:57:06",0.13.85,23607.35,lumi.54ef44100062a003
119,"12/02/2023, 21:04:45",0.13.85,23608.35,lumi.54ef44100062a003
118,"12/02/2023, 21:12:10",0.12.85,8.21,lumi.54ef44100062a003
117,"12/02/2023, 21:12:10",0.13.85,23609.29,lumi.54ef44100062a003
116,"12/02/2023, 21:19:00",0.12.85,7.95,lumi.54ef44100062a003
115,"12/02/2023, 21:19:00",0.13.85,23610.18,lumi.54ef44100062a003
114,"12/02/2023, 21:27:03",0.12.85,8.08,lumi.54ef44100062a003
113,"12/02/2023, 21:27:03",0.13.85,23611.23,lumi.54ef44100062a003
112,"12/02/2023, 21:33:31",0.12.85,7.95,lumi.54ef44100062a003
111,"12/02/2023, 21:33:31",0.13.85,23612.06,lumi.54ef44100062a003
110,"12/02/2023, 21:39:17",0.12.85,7.83,lumi.54ef44100062a003
109,"12/02/2023, 21:39:17",0.13.85,23612.82,lumi.54ef44100062a003
108,"12/02/2023, 21:45:26",0.12.85,8.08,lumi.54ef44100062a003
107,"12/02/2023, 21:45:26",0.13.85,23613.62,lumi.54ef44100062a003
106,"12/02/2023, 21:51:21",0.12.85,7.95,lumi.54ef44100062a003
105,"12/02/2023, 21:51:21",0.13.85,23614.39,lumi.54ef44100062a003
104,"12/02/2023, 21:59:11",0.12.85,8.08,lumi.54ef44100062a003
103,"12/02/2023, 21:59:11",0.13.85,23615.41,lumi.54ef44100062a003
102,"12/02/2023, 22:04:25",0.13.85,23616.08,lumi.54ef44100062a003
101,"12/02/2023, 22:11:52",0.12.85,8.08,lumi.54ef44100062a003
100,"12/02/2023, 22:11:52",0.13.85,23617.03,lumi.54ef44100062a003
99,"12/02/2023, 22:19:00",0.12.85,8.21,lumi.54ef44100062a003
98,"12/02/2023, 22:19:00",0.13.85,23617.95,lumi.54ef44100062a003
97,"12/02/2023, 22:24:17",0.12.85,8.08,lumi.54ef44100062a003
96,"12/02/2023, 22:24:17",0.13.85,23618.62,lumi.54ef44100062a003
95,"12/02/2023, 22:30:56",0.12.85,7.95,lumi.54ef44100062a003
94,"12/02/2023, 22:30:56",0.13.85,23619.47,lumi.54ef44100062a003
93,"12/02/2023, 22:38:19",0.12.85,8.08,lumi.54ef44100062a003
92,"12/02/2023, 22:38:19",0.13.85,23620.42,lumi.54ef44100062a003
91,"12/02/2023, 22:44:55",0.13.85,23621.26,lumi.54ef44100062a003
90,"12/02/2023, 22:53:01",0.12.85,8.08,lumi.54ef44100062a003
89,"12/02/2023, 22:53:01",0.13.85,23622.31,lumi.54ef44100062a003
88,"12/02/2023, 22:58:57",0.12.85,7.95,lumi.54ef44100062a003
87,"12/02/2023, 22:58:57",0.13.85,23623.08,lumi.54ef44100062a003
86,"12/02/2023, 23:05:25",0.12.85,8.08,lumi.54ef44100062a003
85,"12/02/2023, 23:05:25",0.13.85,23623.90,lumi.54ef44100062a003
84,"12/02/2023, 23:11:03",0.13.85,23624.63,lumi.54ef44100062a003
83,"12/02/2023, 23:18:05",0.12.85,8.08,lumi.54ef44100062a003
82,"12/02/2023, 23:18:05",0.13.85,23625.53,lumi.54ef44100062a003
81,"12/02/2023, 23:23:57",0.12.85,7.83,lumi.54ef44100062a003
80,"12/02/2023, 23:23:57",0.13.85,23626.28,lumi.54ef44100062a003
79,"12/02/2023, 23:30:17",0.12.85,8.08,lumi.54ef44100062a003
78,"12/02/2023, 23:30:17",0.13.85,23627.09,lumi.54ef44100062a003
77,"12/02/2023, 23:35:30",0.12.85,8.08,lumi.54ef44100062a003
76,"12/02/2023, 23:35:30",0.13.85,23627.76,lumi.54ef44100062a003
75,"12/02/2023, 23:42:55",0.12.85,8.21,lumi.54ef44100062a003
74,"12/02/2023, 23:42:55",0.13.85,23628.72,lumi.54ef44100062a003
73,"12/02/2023, 23:49:44",0.12.85,8.08,lumi.54ef44100062a003
72,"12/02/2023, 23:49:44",0.13.85,23629.60,lumi.54ef44100062a003
71,"12/02/2023, 23:57:41",0.13.85,23630.66,lumi.54ef44100062a003
70,"12/03/2023, 00:03:16",0.13.85,23631.39,lumi.54ef44100062a003
69,"12/03/2023, 00:08:25",0.12.85,8.08,lumi.54ef44100062a003
68,"12/03/2023, 00:08:25",0.13.85,23632.05,lumi.54ef44100062a003
67,"12/03/2023, 00:15:07",0.12.85,7.95,lumi.54ef44100062a003
66,"12/03/2023, 00:15:07",0.13.85,23632.94,lumi.54ef44100062a003
65,"12/03/2023, 00:21:42",0.12.85,7.95,lumi.54ef44100062a003
64,"12/03/2023, 00:21:42",0.13.85,23633.80,lumi.54ef44100062a003
63,"12/03/2023, 00:28:27",0.12.85,8.21,lumi.54ef44100062a003
62,"12/03/2023, 00:28:27",0.13.85,23634.68,lumi.54ef44100062a003
61,"12/03/2023, 00:35:49",0.12.85,7.95,lumi.54ef44100062a003
60,"12/03/2023, 00:35:49",0.13.85,23635.65,lumi.54ef44100062a003
59,"12/03/2023, 00:43:53",0.12.85,8.08,lumi.54ef44100062a003
58,"12/03/2023, 00:43:53",0.13.85,23636.69,lumi.54ef44100062a003
57,"12/03/2023, 00:49:06",0.12.85,8.21,lumi.54ef44100062a003
56,"12/03/2023, 00:49:06",0.13.85,23637.38,lumi.54ef44100062a003
55,"12/03/2023, 00:56:57",0.12.85,8.21,lumi.54ef44100062a003
54,"12/03/2023, 00:56:57",0.13.85,23638.43,lumi.54ef44100062a003
53,"12/03/2023, 01:02:58",0.12.85,8.34,lumi.54ef44100062a003
52,"12/03/2023, 01:02:58",0.13.85,23639.26,lumi.54ef44100062a003
51,"12/03/2023, 01:09:22",0.12.85,7.83,lumi.54ef44100062a003
50,"12/03/2023, 01:09:22",0.13.85,23640.13,lumi.54ef44100062a003
49,"12/03/2023, 01:14:33",0.12.85,8.08,lumi.54ef44100062a003
48,"12/03/2023, 01:14:33",0.13.85,23640.80,lumi.54ef44100062a003
47,"12/03/2023, 01:20:12",0.13.85,23641.54,lumi.54ef44100062a003
46,"12/03/2023, 01:26:40",0.13.85,23642.38,lumi.54ef44100062a003
45,"12/03/2023, 01:33:34",0.12.85,8.08,lumi.54ef44100062a003
44,"12/03/2023, 01:33:34",0.13.85,23643.28,lumi.54ef44100062a003
43,"12/03/2023, 01:40:57",0.12.85,8.21,lumi.54ef44100062a003
42,"12/03/2023, 01:40:57",0.13.85,23644.26,lumi.54ef44100062a003
41,"12/03/2023, 01:46:34",0.12.85,7.95,lumi.54ef44100062a003
40,"12/03/2023, 01:46:34",0.13.85,23645.00,lumi.54ef44100062a003
39,"12/03/2023, 01:53:06",0.12.85,8.21,lumi.54ef44100062a003
38,"12/03/2023, 01:53:06",0.13.85,23645.88,lumi.54ef44100062a003
37,"12/03/2023, 01:58:36",0.12.85,7.95,lumi.54ef44100062a003
36,"12/03/2023, 01:58:36",0.13.85,23646.60,lumi.54ef44100062a003
35,"12/03/2023, 02:04:00",0.12.85,8.08,lumi.54ef44100062a003
34,"12/03/2023, 02:04:00",0.13.85,23647.30,lumi.54ef44100062a003
33,"12/03/2023, 02:11:25",0.12.85,8.08,lumi.54ef44100062a003
32,"12/03/2023, 02:11:25",0.13.85,23648.28,lumi.54ef44100062a003
31,"12/03/2023, 02:17:40",0.12.85,8.34,lumi.54ef44100062a003
30,"12/03/2023, 02:17:40",0.13.85,23649.12,lumi.54ef44100062a003
29,"12/03/2023, 02:25:34",0.12.85,8.08,lumi.54ef44100062a003
28,"12/03/2023, 02:25:34",0.13.85,23650.18,lumi.54ef44100062a003
27,"12/03/2023, 02:31:55",0.12.85,8.08,lumi.54ef44100062a003
26,"12/03/2023, 02:31:55",0.13.85,23651.00,lumi.54ef44100062a003
25,"12/03/2023, 02:38:18",0.12.85,8.21,lumi.54ef44100062a003
24,"12/03/2023, 02:38:18",0.13.85,23651.85,lumi.54ef44100062a003
23,"12/03/2023, 02:45:51",0.12.85,8.21,lumi.54ef44100062a003
22,"12/03/2023, 02:45:51",0.13.85,23652.82,lumi.54ef44100062a003
21,"12/03/2023, 02:51:47",0.12.85,7.95,lumi.54ef44100062a003
20,"12/03/2023, 02:51:47",0.13.85,23653.61,lumi.54ef44100062a003
19,"12/03/2023, 02:59:09",0.12.85,8.08,lumi.54ef44100062a003
18,"12/03/2023, 02:59:09",0.13.85,23654.58,lumi.54ef44100062a003
17,"12/03/2023, 03:05:03",0.12.85,7.95,lumi.54ef44100062a003
16,"12/03/2023, 03:05:03",0.13.85,23655.36,lumi.54ef44100062a003
15,"12/03/2023, 03:13:02",0.12.85,8.21,lumi.54ef44100062a003
14,"12/03/2023, 03:13:02",0.13.85,23656.40,lumi.54ef44100062a003
13,"12/03/2023, 03:20:58",0.12.85,8.21,lumi.54ef44100062a003
12,"12/03/2023, 03:20:58",0.13.85,23657.44,lumi.54ef44100062a003
11,"12/03/2023, 03:26:52",0.12.85,8.34,lumi.54ef44100062a003
