,timeStamp,resourceId,value,subjectId
38,"11/30/2023, 12:00:24",0.3.85,61,lumi.54ef44100065cf48
37,"11/30/2023, 12:22:38",0.3.85,63,lumi.54ef44100065cf48
36,"11/30/2023, 13:17:14",0.3.85,55,lumi.54ef44100065cf48
35,"11/30/2023, 13:37:22",0.3.85,51,lumi.54ef44100065cf48
34,"11/30/2023, 14:11:50",0.3.85,47,lumi.54ef44100065cf48
33,"11/30/2023, 14:15:01",0.3.85,44,lumi.54ef44100065cf48
32,"11/30/2023, 14:22:02",0.3.85,36,lumi.54ef44100065cf48
31,"11/30/2023, 14:22:07",0.3.85,25,lumi.54ef44100065cf48
30,"11/30/2023, 14:22:47",0.3.85,41,lumi.54ef44100065cf48
29,"11/30/2023, 14:31:33",0.3.85,28,lumi.54ef44100065cf48
28,"11/30/2023, 14:31:57",0.3.85,35,lumi.54ef44100065cf48
27,"11/30/2023, 14:32:07",0.3.85,44,lumi.54ef44100065cf48
26,"11/30/2023, 14:36:30",0.3.85,36,lumi.54ef44100065cf48
25,"11/30/2023, 14:57:35",0.3.85,28,lumi.54ef44100065cf48
24,"11/30/2023, 14:57:50",0.3.85,21,lumi.54ef44100065cf48
23,"11/30/2023, 15:02:33",0.3.85,31,lumi.54ef44100065cf48
22,"11/30/2023, 15:05:06",0.3.85,23,lumi.54ef44100065cf48
21,"11/30/2023, 15:05:16",0.3.85,30,lumi.54ef44100065cf48
20,"11/30/2023, 15:05:51",0.3.85,20,lumi.54ef44100065cf48
19,"11/30/2023, 15:06:16",0.3.85,30,lumi.54ef44100065cf48
18,"11/30/2023, 15:06:26",0.3.85,34,lumi.54ef44100065cf48
17,"11/30/2023, 15:07:02",0.3.85,21,lumi.54ef44100065cf48
16,"11/30/2023, 15:10:41",0.3.85,29,lumi.54ef44100065cf48
15,"11/30/2023, 15:37:58",0.3.85,21,lumi.54ef44100065cf48
14,"11/30/2023, 15:52:55",0.3.85,14,lumi.54ef44100065cf48
13,"11/30/2023, 16:01:01",0.3.85,14,lumi.54ef44100065cf48
12,"11/30/2023, 16:40:44",0.3.85,7,lumi.54ef44100065cf48
11,"11/30/2023, 16:55:37",0.3.85,5,lumi.54ef44100065cf48
10,"11/30/2023, 17:11:21",0.3.85,0,lumi.54ef44100065cf48
9,"11/30/2023, 17:50:13",0.3.85,0,lumi.54ef44100065cf48
8,"11/30/2023, 18:11:04",0.3.85,6,lumi.54ef44100065cf48
7,"11/30/2023, 18:16:57",0.3.85,0,lumi.54ef44100065cf48
6,"11/30/2023, 19:39:24",0.3.85,0,lumi.54ef44100065cf48
5,"11/30/2023, 20:33:59",0.3.85,0,lumi.54ef44100065cf48
4,"11/30/2023, 22:23:10",0.3.85,0,lumi.54ef44100065cf48
3,"11/30/2023, 22:27:40",0.3.85,157,lumi.54ef44100065cf48
2,"11/30/2023, 22:51:49",0.3.85,79,lumi.54ef44100065cf48
1,"11/30/2023, 22:51:54",0.3.85,161,lumi.54ef44100065cf48
0,"11/30/2023, 23:17:46",0.3.85,172,lumi.54ef44100065cf48
