,timeStamp,resourceId,value,subjectId
13,"11/30/2023, 08:11:33",3.1.85,1,lumi.54ef4410003fd291
12,"11/30/2023, 08:11:42",3.1.85,0,lumi.54ef4410003fd291
11,"11/30/2023, 18:09:29",3.1.85,1,lumi.54ef4410003fd291
10,"11/30/2023, 18:09:32",3.1.85,0,lumi.54ef4410003fd291
9,"12/01/2023, 00:37:04",3.1.85,1,lumi.54ef4410003fd291
8,"12/01/2023, 00:37:15",3.1.85,0,lumi.54ef4410003fd291
7,"12/01/2023, 00:37:57",3.1.85,1,lumi.54ef4410003fd291
6,"12/01/2023, 00:38:09",3.1.85,0,lumi.54ef4410003fd291
5,"12/01/2023, 00:42:30",3.1.85,1,lumi.54ef4410003fd291
4,"12/01/2023, 00:42:42",3.1.85,0,lumi.54ef4410003fd291
3,"12/01/2023, 08:13:06",3.1.85,1,lumi.54ef4410003fd291
2,"12/01/2023, 08:13:14",3.1.85,0,lumi.54ef4410003fd291
1,"12/01/2023, 23:50:21",3.1.85,1,lumi.54ef4410003fd291
0,"12/01/2023, 23:50:29",3.1.85,0,lumi.54ef4410003fd291
