,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"06/11/2023, 01:00:00",0.0,lumi.54ef44100065d0af,3,"06/11/2023, 00:30:00"
289,"06/11/2023, 00:48:08",0.3.85,"06/11/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,2,"06/11/2023, 00:30:00"
288,"06/11/2023, 00:48:08",0.3.85,"06/11/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"06/11/2023, 00:30:00"
287,,0.3.85,"06/11/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"06/11/2023, 03:30:00"
286,"06/11/2023, 03:33:48",0.3.85,"06/11/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"06/11/2023, 03:30:00"
285,"06/11/2023, 03:33:48",0.3.85,"06/11/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"06/11/2023, 03:30:00"
284,,0.3.85,"06/11/2023, 06:00:00",9.5,lumi.54ef44100065d0af,3,"06/11/2023, 05:30:00"
283,"06/11/2023, 05:58:29",0.3.85,"06/11/2023, 06:00:00",13.000000,lumi.54ef44100065d0af,2,"06/11/2023, 05:30:00"
282,"06/11/2023, 05:40:11",0.3.85,"06/11/2023, 06:00:00",6.000000,lumi.54ef44100065d0af,1,"06/11/2023, 05:30:00"
281,,0.3.85,"06/11/2023, 06:30:00",20.0,lumi.54ef44100065d0af,3,"06/11/2023, 06:00:00"
280,"06/11/2023, 06:14:48",0.3.85,"06/11/2023, 06:30:00",20.000000,lumi.54ef44100065d0af,2,"06/11/2023, 06:00:00"
279,"06/11/2023, 06:14:48",0.3.85,"06/11/2023, 06:30:00",20.000000,lumi.54ef44100065d0af,1,"06/11/2023, 06:00:00"
278,,0.3.85,"06/11/2023, 07:00:00",30.5,lumi.54ef44100065d0af,3,"06/11/2023, 06:30:00"
277,"06/11/2023, 06:50:22",0.3.85,"06/11/2023, 07:00:00",34.000000,lumi.54ef44100065d0af,2,"06/11/2023, 06:30:00"
276,"06/11/2023, 06:43:51",0.3.85,"06/11/2023, 07:00:00",27.000000,lumi.54ef44100065d0af,1,"06/11/2023, 06:30:00"
275,,0.3.85,"06/11/2023, 07:30:00",45.333333,lumi.54ef44100065d0af,3,"06/11/2023, 07:00:00"
274,"06/11/2023, 07:17:45",0.3.85,"06/11/2023, 07:30:00",48.000000,lumi.54ef44100065d0af,2,"06/11/2023, 07:00:00"
273,"06/11/2023, 07:07:01",0.3.85,"06/11/2023, 07:30:00",41.000000,lumi.54ef44100065d0af,1,"06/11/2023, 07:00:00"
272,,0.3.85,"06/11/2023, 08:00:00",112.25,lumi.54ef44100065d0af,3,"06/11/2023, 07:30:00"
271,"06/11/2023, 07:50:17",0.3.85,"06/11/2023, 08:00:00",188.000000,lumi.54ef44100065d0af,2,"06/11/2023, 07:30:00"
270,"06/11/2023, 07:33:03",0.3.85,"06/11/2023, 08:00:00",57.000000,lumi.54ef44100065d0af,1,"06/11/2023, 07:30:00"
269,,0.3.85,"06/11/2023, 08:30:00",104.441176,lumi.54ef44100065d0af,3,"06/11/2023, 08:00:00"
268,"06/11/2023, 08:03:50",0.3.85,"06/11/2023, 08:30:00",222.000000,lumi.54ef44100065d0af,2,"06/11/2023, 08:00:00"
267,"06/11/2023, 08:17:10",0.3.85,"06/11/2023, 08:30:00",67.000000,lumi.54ef44100065d0af,1,"06/11/2023, 08:00:00"
266,,0.3.85,"06/11/2023, 09:00:00",113.586207,lumi.54ef44100065d0af,3,"06/11/2023, 08:30:00"
265,"06/11/2023, 08:30:38",0.3.85,"06/11/2023, 09:00:00",166.000000,lumi.54ef44100065d0af,2,"06/11/2023, 08:30:00"
264,"06/11/2023, 08:32:38",0.3.85,"06/11/2023, 09:00:00",78.000000,lumi.54ef44100065d0af,1,"06/11/2023, 08:30:00"
263,,0.3.85,"06/11/2023, 09:30:00",145.0,lumi.54ef44100065d0af,3,"06/11/2023, 09:00:00"
262,"06/11/2023, 09:05:10",0.3.85,"06/11/2023, 09:30:00",145.000000,lumi.54ef44100065d0af,2,"06/11/2023, 09:00:00"
261,"06/11/2023, 09:05:10",0.3.85,"06/11/2023, 09:30:00",145.000000,lumi.54ef44100065d0af,1,"06/11/2023, 09:00:00"
260,,0.3.85,"06/11/2023, 10:30:00",182.0,lumi.54ef44100065d0af,3,"06/11/2023, 10:00:00"
259,"06/11/2023, 10:22:15",0.3.85,"06/11/2023, 10:30:00",188.000000,lumi.54ef44100065d0af,2,"06/11/2023, 10:00:00"
258,"06/11/2023, 10:00:24",0.3.85,"06/11/2023, 10:30:00",176.000000,lumi.54ef44100065d0af,1,"06/11/2023, 10:00:00"
257,,0.3.85,"06/11/2023, 11:00:00",219.0,lumi.54ef44100065d0af,3,"06/11/2023, 10:30:00"
256,"06/11/2023, 10:56:00",0.3.85,"06/11/2023, 11:00:00",222.000000,lumi.54ef44100065d0af,2,"06/11/2023, 10:30:00"
255,"06/11/2023, 10:55:38",0.3.85,"06/11/2023, 11:00:00",216.000000,lumi.54ef44100065d0af,1,"06/11/2023, 10:30:00"
254,,0.3.85,"06/11/2023, 11:30:00",178.538462,lumi.54ef44100065d0af,3,"06/11/2023, 11:00:00"
253,"06/11/2023, 11:25:31",0.3.85,"06/11/2023, 11:30:00",238.000000,lumi.54ef44100065d0af,2,"06/11/2023, 11:00:00"
252,"06/11/2023, 11:22:00",0.3.85,"06/11/2023, 11:30:00",131.000000,lumi.54ef44100065d0af,1,"06/11/2023, 11:00:00"
251,,0.3.85,"06/11/2023, 12:00:00",186.962963,lumi.54ef44100065d0af,3,"06/11/2023, 11:30:00"
250,"06/11/2023, 11:42:30",0.3.85,"06/11/2023, 12:00:00",246.000000,lumi.54ef44100065d0af,2,"06/11/2023, 11:30:00"
249,"06/11/2023, 11:40:19",0.3.85,"06/11/2023, 12:00:00",120.000000,lumi.54ef44100065d0af,1,"06/11/2023, 11:30:00"
248,,0.3.85,"06/11/2023, 12:30:00",209.681818,lumi.54ef44100065d0af,3,"06/11/2023, 12:00:00"
247,"06/11/2023, 12:24:51",0.3.85,"06/11/2023, 12:30:00",269.000000,lumi.54ef44100065d0af,2,"06/11/2023, 12:00:00"
246,"06/11/2023, 12:04:21",0.3.85,"06/11/2023, 12:30:00",139.000000,lumi.54ef44100065d0af,1,"06/11/2023, 12:00:00"
245,,0.3.85,"06/11/2023, 13:00:00",224.157895,lumi.54ef44100065d0af,3,"06/11/2023, 12:30:00"
244,"06/11/2023, 12:41:24",0.3.85,"06/11/2023, 13:00:00",287.000000,lumi.54ef44100065d0af,2,"06/11/2023, 12:30:00"
243,"06/11/2023, 12:39:19",0.3.85,"06/11/2023, 13:00:00",149.000000,lumi.54ef44100065d0af,1,"06/11/2023, 12:30:00"
242,,0.3.85,"06/11/2023, 13:30:00",212.25,lumi.54ef44100065d0af,3,"06/11/2023, 13:00:00"
241,"06/11/2023, 13:28:31",0.3.85,"06/11/2023, 13:30:00",283.000000,lumi.54ef44100065d0af,2,"06/11/2023, 13:00:00"
240,"06/11/2023, 13:10:07",0.3.85,"06/11/2023, 13:30:00",145.000000,lumi.54ef44100065d0af,1,"06/11/2023, 13:00:00"
239,,0.3.85,"06/11/2023, 14:00:00",208.55814,lumi.54ef44100065d0af,3,"06/11/2023, 13:30:00"
238,"06/11/2023, 13:58:30",0.3.85,"06/11/2023, 14:00:00",414.000000,lumi.54ef44100065d0af,2,"06/11/2023, 13:30:00"
237,"06/11/2023, 13:57:10",0.3.85,"06/11/2023, 14:00:00",61.000000,lumi.54ef44100065d0af,1,"06/11/2023, 13:30:00"
236,,0.3.85,"06/11/2023, 14:30:00",378.0,lumi.54ef44100065d0af,3,"06/11/2023, 14:00:00"
