,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"05/15/2023, 08:30:00",202.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 08:00:00"
256,"05/15/2023, 08:17:16",0.3.85,"05/15/2023, 08:30:00",248.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 08:00:00"
255,"05/15/2023, 08:00:18",0.3.85,"05/15/2023, 08:30:00",172.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 08:00:00"
254,,0.3.85,"05/15/2023, 09:00:00",215.5,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 08:30:00"
253,"05/15/2023, 08:30:14",0.3.85,"05/15/2023, 09:00:00",292.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 08:30:00"
252,"05/15/2023, 08:44:06",0.3.85,"05/15/2023, 09:00:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 08:30:00"
251,,0.3.85,"05/15/2023, 09:30:00",305.333333,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 09:00:00"
250,"05/15/2023, 09:06:03",0.3.85,"05/15/2023, 09:30:00",325.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 09:00:00"
249,"05/15/2023, 09:22:09",0.3.85,"05/15/2023, 09:30:00",271.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 09:00:00"
248,,0.3.85,"05/15/2023, 10:00:00",271.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 09:30:00"
247,"05/15/2023, 09:49:58",0.3.85,"05/15/2023, 10:00:00",272.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 09:30:00"
246,"05/15/2023, 09:31:57",0.3.85,"05/15/2023, 10:00:00",270.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 09:30:00"
245,,0.3.85,"05/15/2023, 10:30:00",227.368421,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 10:00:00"
244,"05/15/2023, 10:14:45",0.3.85,"05/15/2023, 10:30:00",267.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 10:00:00"
243,"05/15/2023, 10:15:20",0.3.85,"05/15/2023, 10:30:00",176.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 10:00:00"
242,,0.3.85,"05/15/2023, 11:00:00",203.333333,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 10:30:00"
241,"05/15/2023, 10:34:21",0.3.85,"05/15/2023, 11:00:00",220.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 10:30:00"
240,"05/15/2023, 10:45:50",0.3.85,"05/15/2023, 11:00:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 10:30:00"
239,,0.3.85,"05/15/2023, 11:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 11:00:00"
238,"05/15/2023, 11:15:14",0.3.85,"05/15/2023, 11:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 11:00:00"
237,"05/15/2023, 11:15:14",0.3.85,"05/15/2023, 11:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 11:00:00"
236,,0.3.85,"05/15/2023, 12:00:00",124.666667,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 11:30:00"
235,"05/15/2023, 11:34:49",0.3.85,"05/15/2023, 12:00:00",133.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 11:30:00"
234,"05/15/2023, 11:50:28",0.3.85,"05/15/2023, 12:00:00",112.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 11:30:00"
233,,0.3.85,"05/15/2023, 13:30:00",123.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 13:00:00"
232,"05/15/2023, 13:06:38",0.3.85,"05/15/2023, 13:30:00",132.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 13:00:00"
231,"05/15/2023, 13:29:18",0.3.85,"05/15/2023, 13:30:00",114.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 13:00:00"
230,,0.3.85,"05/15/2023, 14:00:00",95.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 13:30:00"
229,"05/15/2023, 13:56:24",0.3.85,"05/15/2023, 14:00:00",95.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 13:30:00"
228,"05/15/2023, 13:56:24",0.3.85,"05/15/2023, 14:00:00",95.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 13:30:00"
227,,0.3.85,"05/15/2023, 14:30:00",67.666667,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 14:00:00"
226,"05/15/2023, 14:04:08",0.3.85,"05/15/2023, 14:30:00",80.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 14:00:00"
225,"05/15/2023, 14:19:34",0.3.85,"05/15/2023, 14:30:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 14:00:00"
224,,0.3.85,"05/15/2023, 15:00:00",49.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 14:30:00"
223,"05/15/2023, 14:43:36",0.3.85,"05/15/2023, 15:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 14:30:00"
222,"05/15/2023, 14:43:36",0.3.85,"05/15/2023, 15:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 14:30:00"
221,,0.3.85,"05/15/2023, 16:00:00",42.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 15:30:00"
220,"05/15/2023, 15:50:47",0.3.85,"05/15/2023, 16:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 15:30:00"
219,"05/15/2023, 15:50:47",0.3.85,"05/15/2023, 16:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 15:30:00"
218,,0.3.85,"05/15/2023, 17:00:00",35.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 16:30:00"
217,"05/15/2023, 16:41:43",0.3.85,"05/15/2023, 17:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 16:30:00"
216,"05/15/2023, 16:41:43",0.3.85,"05/15/2023, 17:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 16:30:00"
215,,0.3.85,"05/15/2023, 17:30:00",30.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 17:00:00"
214,"05/15/2023, 17:08:36",0.3.85,"05/15/2023, 17:30:00",32.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 17:00:00"
213,"05/15/2023, 17:29:49",0.3.85,"05/15/2023, 17:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 17:00:00"
212,,0.3.85,"05/15/2023, 18:30:00",19.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 18:00:00"
211,"05/15/2023, 18:03:26",0.3.85,"05/15/2023, 18:30:00",22.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 18:00:00"
210,"05/15/2023, 18:27:13",0.3.85,"05/15/2023, 18:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 18:00:00"
209,,0.3.85,"05/15/2023, 19:00:00",7.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 18:30:00"
208,"05/15/2023, 18:52:37",0.3.85,"05/15/2023, 19:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 18:30:00"
207,"05/15/2023, 18:52:37",0.3.85,"05/15/2023, 19:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 18:30:00"
206,,0.3.85,"05/15/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 19:00:00"
205,"05/15/2023, 19:26:31",0.3.85,"05/15/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 19:00:00"
204,"05/15/2023, 19:26:31",0.3.85,"05/15/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 19:00:00"
203,,0.3.85,"05/15/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 21:30:00"
202,"05/15/2023, 21:42:43",0.3.85,"05/15/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 21:30:00"
201,"05/15/2023, 21:42:43",0.3.85,"05/15/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 21:30:00"
200,,0.3.85,"05/15/2023, 23:00:00",128.5,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 22:30:00"
199,"05/15/2023, 22:46:17",0.3.85,"05/15/2023, 23:00:00",195.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 22:30:00"
198,"05/15/2023, 22:37:32",0.3.85,"05/15/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 22:30:00"
197,,0.3.85,"05/16/2023, 00:00:00",177.0,lumi.4cf8cdf3c8dd60b,3,"05/15/2023, 23:30:00"
196,"05/15/2023, 23:32:22",0.3.85,"05/16/2023, 00:00:00",177.000000,lumi.4cf8cdf3c8dd60b,2,"05/15/2023, 23:30:00"
195,"05/15/2023, 23:32:22",0.3.85,"05/16/2023, 00:00:00",177.000000,lumi.4cf8cdf3c8dd60b,1,"05/15/2023, 23:30:00"
194,,0.3.85,"05/16/2023, 00:30:00",185.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 00:00:00"
193,"05/16/2023, 00:27:11",0.3.85,"05/16/2023, 00:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 00:00:00"
192,"05/16/2023, 00:27:11",0.3.85,"05/16/2023, 00:30:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 00:00:00"
191,,0.3.85,"05/16/2023, 03:30:00",181.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 03:00:00"
190,"05/16/2023, 03:11:40",0.3.85,"05/16/2023, 03:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 03:00:00"
189,"05/16/2023, 03:11:40",0.3.85,"05/16/2023, 03:30:00",181.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 03:00:00"
188,,0.3.85,"05/16/2023, 04:30:00",90.5,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 04:00:00"
187,"05/16/2023, 04:06:30",0.3.85,"05/16/2023, 04:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 04:00:00"
186,"05/16/2023, 04:19:54",0.3.85,"05/16/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 04:00:00"
185,,0.3.85,"05/16/2023, 05:30:00",5.666667,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 05:00:00"
184,"05/16/2023, 05:24:26",0.3.85,"05/16/2023, 05:30:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 05:00:00"
183,"05/16/2023, 05:01:19",0.3.85,"05/16/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 05:00:00"
182,,0.3.85,"05/16/2023, 06:00:00",8.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 05:30:00"
181,"05/16/2023, 05:56:08",0.3.85,"05/16/2023, 06:00:00",9.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 05:30:00"
180,"05/16/2023, 05:51:19",0.3.85,"05/16/2023, 06:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 05:30:00"
179,,0.3.85,"05/16/2023, 06:30:00",17.5,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 06:00:00"
178,"05/16/2023, 06:18:05",0.3.85,"05/16/2023, 06:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 06:00:00"
177,"05/16/2023, 06:05:43",0.3.85,"05/16/2023, 06:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 06:00:00"
176,,0.3.85,"05/16/2023, 07:00:00",33.666667,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 06:30:00"
175,"05/16/2023, 06:50:58",0.3.85,"05/16/2023, 07:00:00",38.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 06:30:00"
174,"05/16/2023, 06:36:36",0.3.85,"05/16/2023, 07:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 06:30:00"
173,,0.3.85,"05/16/2023, 07:30:00",54.5,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 07:00:00"
172,"05/16/2023, 07:28:36",0.3.85,"05/16/2023, 07:30:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 07:00:00"
171,"05/16/2023, 07:00:28",0.3.85,"05/16/2023, 07:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 07:00:00"
170,,0.3.85,"05/16/2023, 08:00:00",106.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 07:30:00"
169,"05/16/2023, 07:57:02",0.3.85,"05/16/2023, 08:00:00",136.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 07:30:00"
168,"05/16/2023, 07:34:45",0.3.85,"05/16/2023, 08:00:00",82.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 07:30:00"
167,,0.3.85,"05/16/2023, 08:30:00",191.666667,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 08:00:00"
166,"05/16/2023, 08:24:46",0.3.85,"05/16/2023, 08:30:00",224.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 08:00:00"
165,"05/16/2023, 08:06:05",0.3.85,"05/16/2023, 08:30:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 08:00:00"
164,,0.3.85,"05/16/2023, 09:00:00",272.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 08:30:00"
163,"05/16/2023, 08:40:37",0.3.85,"05/16/2023, 09:00:00",280.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 08:30:00"
162,"05/16/2023, 08:35:13",0.3.85,"05/16/2023, 09:00:00",264.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 08:30:00"
161,,0.3.85,"05/16/2023, 09:30:00",311.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 09:00:00"
160,"05/16/2023, 09:00:00",0.3.85,"05/16/2023, 09:30:00",311.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 09:00:00"
159,"05/16/2023, 09:00:00",0.3.85,"05/16/2023, 09:30:00",311.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 09:00:00"
158,,0.3.85,"05/16/2023, 10:00:00",322.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 09:30:00"
157,"05/16/2023, 09:35:27",0.3.85,"05/16/2023, 10:00:00",322.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 09:30:00"
156,"05/16/2023, 09:35:27",0.3.85,"05/16/2023, 10:00:00",322.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 09:30:00"
155,,0.3.85,"05/16/2023, 10:30:00",215.363636,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 10:00:00"
154,"05/16/2023, 10:17:14",0.3.85,"05/16/2023, 10:30:00",278.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 10:00:00"
153,"05/16/2023, 10:19:34",0.3.85,"05/16/2023, 10:30:00",136.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 10:00:00"
152,,0.3.85,"05/16/2023, 11:00:00",213.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 10:30:00"
151,"05/16/2023, 10:30:16",0.3.85,"05/16/2023, 11:00:00",235.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 10:30:00"
150,"05/16/2023, 10:53:43",0.3.85,"05/16/2023, 11:00:00",191.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 10:30:00"
149,,0.3.85,"05/16/2023, 11:30:00",148.333333,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 11:00:00"
148,"05/16/2023, 11:13:34",0.3.85,"05/16/2023, 11:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 11:00:00"
147,"05/16/2023, 11:28:42",0.3.85,"05/16/2023, 11:30:00",137.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 11:00:00"
146,,0.3.85,"05/16/2023, 12:00:00",116.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 11:30:00"
145,"05/16/2023, 11:42:14",0.3.85,"05/16/2023, 12:00:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 11:30:00"
144,"05/16/2023, 11:42:14",0.3.85,"05/16/2023, 12:00:00",116.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 11:30:00"
143,,0.3.85,"05/16/2023, 12:30:00",108.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 12:00:00"
142,"05/16/2023, 12:19:56",0.3.85,"05/16/2023, 12:30:00",108.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 12:00:00"
141,"05/16/2023, 12:19:56",0.3.85,"05/16/2023, 12:30:00",108.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 12:00:00"
140,,0.3.85,"05/16/2023, 13:30:00",129.333333,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 13:00:00"
139,"05/16/2023, 13:17:32",0.3.85,"05/16/2023, 13:30:00",137.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 13:00:00"
138,"05/16/2023, 13:27:54",0.3.85,"05/16/2023, 13:30:00",116.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 13:00:00"
137,,0.3.85,"05/16/2023, 14:00:00",98.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 13:30:00"
136,"05/16/2023, 13:33:48",0.3.85,"05/16/2023, 14:00:00",98.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 13:30:00"
135,"05/16/2023, 13:33:48",0.3.85,"05/16/2023, 14:00:00",98.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 13:30:00"
134,,0.3.85,"05/16/2023, 14:30:00",66.2,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 14:00:00"
133,"05/16/2023, 14:02:11",0.3.85,"05/16/2023, 14:30:00",83.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 14:00:00"
132,"05/16/2023, 14:22:44",0.3.85,"05/16/2023, 14:30:00",50.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 14:00:00"
131,,0.3.85,"05/16/2023, 15:30:00",43.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 15:00:00"
130,"05/16/2023, 15:02:05",0.3.85,"05/16/2023, 15:30:00",43.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 15:00:00"
129,"05/16/2023, 15:02:05",0.3.85,"05/16/2023, 15:30:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 15:00:00"
128,,0.3.85,"05/16/2023, 16:00:00",38.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 15:30:00"
127,"05/16/2023, 15:59:14",0.3.85,"05/16/2023, 16:00:00",38.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 15:30:00"
126,"05/16/2023, 15:59:14",0.3.85,"05/16/2023, 16:00:00",38.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 15:30:00"
125,,0.3.85,"05/16/2023, 16:30:00",36.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 16:00:00"
124,"05/16/2023, 16:01:40",0.3.85,"05/16/2023, 16:30:00",36.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 16:00:00"
123,"05/16/2023, 16:01:40",0.3.85,"05/16/2023, 16:30:00",36.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 16:00:00"
122,,0.3.85,"05/16/2023, 17:00:00",30.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 16:30:00"
121,"05/16/2023, 16:54:03",0.3.85,"05/16/2023, 17:00:00",31.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 16:30:00"
120,"05/16/2023, 16:59:39",0.3.85,"05/16/2023, 17:00:00",29.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 16:30:00"
119,,0.3.85,"05/16/2023, 18:00:00",23.5,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 17:30:00"
118,"05/16/2023, 17:48:53",0.3.85,"05/16/2023, 18:00:00",25.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 17:30:00"
117,"05/16/2023, 17:58:28",0.3.85,"05/16/2023, 18:00:00",22.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 17:30:00"
116,,0.3.85,"05/16/2023, 18:30:00",15.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 18:00:00"
115,"05/16/2023, 18:27:41",0.3.85,"05/16/2023, 18:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 18:00:00"
114,"05/16/2023, 18:27:41",0.3.85,"05/16/2023, 18:30:00",15.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 18:00:00"
113,,0.3.85,"05/16/2023, 19:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 18:30:00"
112,"05/16/2023, 18:43:42",0.3.85,"05/16/2023, 19:00:00",12.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 18:30:00"
111,"05/16/2023, 18:52:52",0.3.85,"05/16/2023, 19:00:00",8.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 18:30:00"
110,,0.3.85,"05/16/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 19:00:00"
109,"05/16/2023, 19:21:41",0.3.85,"05/16/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 19:00:00"
108,"05/16/2023, 19:21:41",0.3.85,"05/16/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 19:00:00"
107,,0.3.85,"05/16/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 21:00:00"
106,"05/16/2023, 21:28:10",0.3.85,"05/16/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 21:00:00"
