,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
160,"09/23/2023, 06:31:40",0.3.85,"09/23/2023, 07:00:00",25.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 06:30:00"
159,"09/23/2023, 06:37:12",0.3.85,"09/23/2023, 07:00:00",8.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 06:30:00"
158,,0.3.85,"09/23/2023, 07:30:00",36.0,lumi.54ef44100065cf4d,3,"09/23/2023, 07:00:00"
157,"09/23/2023, 07:28:07",0.3.85,"09/23/2023, 07:30:00",43.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 07:00:00"
156,"09/23/2023, 07:08:49",0.3.85,"09/23/2023, 07:30:00",29.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 07:00:00"
155,,0.3.85,"09/23/2023, 08:00:00",57.666667,lumi.54ef44100065cf4d,3,"09/23/2023, 07:30:00"
154,"09/23/2023, 07:34:33",0.3.85,"09/23/2023, 08:00:00",61.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 07:30:00"
153,"09/23/2023, 07:30:21",0.3.85,"09/23/2023, 08:00:00",51.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 07:30:00"
152,,0.3.85,"09/23/2023, 08:30:00",67.666667,lumi.54ef44100065cf4d,3,"09/23/2023, 08:00:00"
151,"09/23/2023, 08:00:19",0.3.85,"09/23/2023, 08:30:00",72.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 08:00:00"
150,"09/23/2023, 08:18:58",0.3.85,"09/23/2023, 08:30:00",60.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 08:00:00"
149,,0.3.85,"09/23/2023, 09:00:00",69.5,lumi.54ef44100065cf4d,3,"09/23/2023, 08:30:00"
148,"09/23/2023, 08:36:32",0.3.85,"09/23/2023, 09:00:00",79.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 08:30:00"
147,"09/23/2023, 08:59:20",0.3.85,"09/23/2023, 09:00:00",60.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 08:30:00"
146,,0.3.85,"09/23/2023, 09:30:00",71.0,lumi.54ef44100065cf4d,3,"09/23/2023, 09:00:00"
145,"09/23/2023, 09:01:34",0.3.85,"09/23/2023, 09:30:00",71.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 09:00:00"
144,"09/23/2023, 09:01:34",0.3.85,"09/23/2023, 09:30:00",71.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 09:00:00"
143,,0.3.85,"09/23/2023, 10:00:00",80.0,lumi.54ef44100065cf4d,3,"09/23/2023, 09:30:00"
142,"09/23/2023, 09:43:40",0.3.85,"09/23/2023, 10:00:00",84.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 09:30:00"
141,"09/23/2023, 09:31:00",0.3.85,"09/23/2023, 10:00:00",76.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 09:30:00"
140,,0.3.85,"09/23/2023, 10:30:00",72.0,lumi.54ef44100065cf4d,3,"09/23/2023, 10:00:00"
139,"09/23/2023, 10:11:13",0.3.85,"09/23/2023, 10:30:00",85.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 10:00:00"
138,"09/23/2023, 10:05:01",0.3.85,"09/23/2023, 10:30:00",60.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 10:00:00"
137,,0.3.85,"09/23/2023, 11:00:00",101.0,lumi.54ef44100065cf4d,3,"09/23/2023, 10:30:00"
136,"09/23/2023, 10:53:53",0.3.85,"09/23/2023, 11:00:00",101.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 10:30:00"
135,"09/23/2023, 10:53:53",0.3.85,"09/23/2023, 11:00:00",101.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 10:30:00"
134,,0.3.85,"09/23/2023, 12:30:00",125.0,lumi.54ef44100065cf4d,3,"09/23/2023, 12:00:00"
133,"09/23/2023, 12:14:26",0.3.85,"09/23/2023, 12:30:00",131.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 12:00:00"
132,"09/23/2023, 12:02:23",0.3.85,"09/23/2023, 12:30:00",119.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 12:00:00"
131,,0.3.85,"09/23/2023, 13:00:00",96.5,lumi.54ef44100065cf4d,3,"09/23/2023, 12:30:00"
130,"09/23/2023, 12:31:52",0.3.85,"09/23/2023, 13:00:00",119.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 12:30:00"
129,"09/23/2023, 12:31:47",0.3.85,"09/23/2023, 13:00:00",74.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 12:30:00"
128,,0.3.85,"09/23/2023, 13:30:00",109.0,lumi.54ef44100065cf4d,3,"09/23/2023, 13:00:00"
127,"09/23/2023, 13:29:08",0.3.85,"09/23/2023, 13:30:00",119.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 13:00:00"
126,"09/23/2023, 13:17:21",0.3.85,"09/23/2023, 13:30:00",101.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 13:00:00"
125,,0.3.85,"09/23/2023, 14:30:00",95.666667,lumi.54ef44100065cf4d,3,"09/23/2023, 14:00:00"
124,"09/23/2023, 14:03:22",0.3.85,"09/23/2023, 14:30:00",103.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 14:00:00"
123,"09/23/2023, 14:29:58",0.3.85,"09/23/2023, 14:30:00",84.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 14:00:00"
122,,0.3.85,"09/23/2023, 15:30:00",71.0,lumi.54ef44100065cf4d,3,"09/23/2023, 15:00:00"
121,"09/23/2023, 15:29:58",0.3.85,"09/23/2023, 15:30:00",71.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 15:00:00"
120,"09/23/2023, 15:29:58",0.3.85,"09/23/2023, 15:30:00",71.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 15:00:00"
119,,0.3.85,"09/23/2023, 16:00:00",82.0,lumi.54ef44100065cf4d,3,"09/23/2023, 15:30:00"
118,"09/23/2023, 15:52:19",0.3.85,"09/23/2023, 16:00:00",91.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 15:30:00"
117,"09/23/2023, 15:59:27",0.3.85,"09/23/2023, 16:00:00",71.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 15:30:00"
116,,0.3.85,"09/23/2023, 16:30:00",50.666667,lumi.54ef44100065cf4d,3,"09/23/2023, 16:00:00"
115,"09/23/2023, 16:02:05",0.3.85,"09/23/2023, 16:30:00",59.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 16:00:00"
114,"09/23/2023, 16:17:11",0.3.85,"09/23/2023, 16:30:00",43.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 16:00:00"
113,,0.3.85,"09/23/2023, 17:00:00",38.0,lumi.54ef44100065cf4d,3,"09/23/2023, 16:30:00"
112,"09/23/2023, 16:46:48",0.3.85,"09/23/2023, 17:00:00",40.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 16:30:00"
111,"09/23/2023, 16:52:37",0.3.85,"09/23/2023, 17:00:00",36.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 16:30:00"
110,,0.3.85,"09/23/2023, 17:30:00",25.5,lumi.54ef44100065cf4d,3,"09/23/2023, 17:00:00"
109,"09/23/2023, 17:06:58",0.3.85,"09/23/2023, 17:30:00",29.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 17:00:00"
108,"09/23/2023, 17:16:27",0.3.85,"09/23/2023, 17:30:00",22.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 17:00:00"
107,,0.3.85,"09/23/2023, 18:00:00",15.0,lumi.54ef44100065cf4d,3,"09/23/2023, 17:30:00"
106,"09/23/2023, 17:32:22",0.3.85,"09/23/2023, 18:00:00",15.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 17:30:00"
105,"09/23/2023, 17:32:22",0.3.85,"09/23/2023, 18:00:00",15.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 17:30:00"
104,,0.3.85,"09/23/2023, 18:30:00",4.5,lumi.54ef44100065cf4d,3,"09/23/2023, 18:00:00"
103,"09/23/2023, 18:12:49",0.3.85,"09/23/2023, 18:30:00",8.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 18:00:00"
102,"09/23/2023, 18:26:36",0.3.85,"09/23/2023, 18:30:00",1.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 18:00:00"
101,,0.3.85,"09/23/2023, 21:00:00",23.0,lumi.54ef44100065cf4d,3,"09/23/2023, 20:30:00"
100,"09/23/2023, 20:54:46",0.3.85,"09/23/2023, 21:00:00",42.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 20:30:00"
99,"09/23/2023, 20:54:31",0.3.85,"09/23/2023, 21:00:00",10.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 20:30:00"
98,,0.3.85,"09/23/2023, 21:30:00",21.428571,lumi.54ef44100065cf4d,3,"09/23/2023, 21:00:00"
97,"09/23/2023, 21:01:52",0.3.85,"09/23/2023, 21:30:00",33.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 21:00:00"
96,"09/23/2023, 21:01:37",0.3.85,"09/23/2023, 21:30:00",11.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 21:00:00"
95,,0.3.85,"09/23/2023, 23:30:00",25.0,lumi.54ef44100065cf4d,3,"09/23/2023, 23:00:00"
94,"09/23/2023, 23:08:08",0.3.85,"09/23/2023, 23:30:00",25.000000,lumi.54ef44100065cf4d,2,"09/23/2023, 23:00:00"
93,"09/23/2023, 23:08:08",0.3.85,"09/23/2023, 23:30:00",25.000000,lumi.54ef44100065cf4d,1,"09/23/2023, 23:00:00"
92,,0.3.85,"09/24/2023, 02:00:00",25.0,lumi.54ef44100065cf4d,3,"09/24/2023, 01:30:00"
91,"09/24/2023, 01:51:34",0.3.85,"09/24/2023, 02:00:00",25.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 01:30:00"
90,"09/24/2023, 01:51:34",0.3.85,"09/24/2023, 02:00:00",25.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 01:30:00"
89,,0.3.85,"09/24/2023, 04:30:00",25.666667,lumi.54ef44100065cf4d,3,"09/24/2023, 04:00:00"
88,"09/24/2023, 04:07:57",0.3.85,"09/24/2023, 04:30:00",34.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 04:00:00"
87,"09/24/2023, 04:21:53",0.3.85,"09/24/2023, 04:30:00",18.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 04:00:00"
86,,0.3.85,"09/24/2023, 05:00:00",146.052632,lumi.54ef44100065cf4d,3,"09/24/2023, 04:30:00"
85,"09/24/2023, 04:57:48",0.3.85,"09/24/2023, 05:00:00",686.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 04:30:00"
84,"09/24/2023, 04:41:08",0.3.85,"09/24/2023, 05:00:00",10.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 04:30:00"
83,,0.3.85,"09/24/2023, 05:30:00",222.0,lumi.54ef44100065cf4d,3,"09/24/2023, 05:00:00"
82,"09/24/2023, 05:29:29",0.3.85,"09/24/2023, 05:30:00",227.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 05:00:00"
81,"09/24/2023, 05:03:25",0.3.85,"09/24/2023, 05:30:00",217.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 05:00:00"
80,,0.3.85,"09/24/2023, 06:30:00",27.0,lumi.54ef44100065cf4d,3,"09/24/2023, 06:00:00"
79,"09/24/2023, 06:19:30",0.3.85,"09/24/2023, 06:30:00",38.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 06:00:00"
78,"09/24/2023, 06:19:35",0.3.85,"09/24/2023, 06:30:00",20.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 06:00:00"
77,,0.3.85,"09/24/2023, 07:00:00",32.5,lumi.54ef44100065cf4d,3,"09/24/2023, 06:30:00"
76,"09/24/2023, 06:52:47",0.3.85,"09/24/2023, 07:00:00",36.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 06:30:00"
75,"09/24/2023, 06:34:48",0.3.85,"09/24/2023, 07:00:00",29.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 06:30:00"
74,,0.3.85,"09/24/2023, 07:30:00",51.666667,lumi.54ef44100065cf4d,3,"09/24/2023, 07:00:00"
73,"09/24/2023, 07:17:02",0.3.85,"09/24/2023, 07:30:00",61.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 07:00:00"
72,"09/24/2023, 07:08:03",0.3.85,"09/24/2023, 07:30:00",43.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 07:00:00"
71,,0.3.85,"09/24/2023, 08:00:00",62.428571,lumi.54ef44100065cf4d,3,"09/24/2023, 07:30:00"
70,"09/24/2023, 07:36:03",0.3.85,"09/24/2023, 08:00:00",72.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 07:30:00"
69,"09/24/2023, 07:48:30",0.3.85,"09/24/2023, 08:00:00",45.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 07:30:00"
68,,0.3.85,"09/24/2023, 08:30:00",61.5,lumi.54ef44100065cf4d,3,"09/24/2023, 08:00:00"
67,"09/24/2023, 08:12:55",0.3.85,"09/24/2023, 08:30:00",73.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 08:00:00"
66,"09/24/2023, 08:25:34",0.3.85,"09/24/2023, 08:30:00",49.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 08:00:00"
