,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,,0.2.85,"09/09/2023, 04:30:00",4183.0,lumi.54ef4410004b18a1,3,"09/09/2023, 04:00:00"
255,,0.1.85,"09/09/2023, 04:30:00",2787.25,lumi.54ef4410004b18a1,3,"09/09/2023, 04:00:00"
254,"09/09/2023, 04:21:41",0.2.85,"09/09/2023, 04:30:00",4183.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 04:00:00"
253,"09/09/2023, 04:21:41",0.3.85,"09/09/2023, 04:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 04:00:00"
252,"09/09/2023, 04:05:38",0.1.85,"09/09/2023, 04:30:00",2802.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 04:00:00"
251,"09/09/2023, 04:10:01",0.1.85,"09/09/2023, 04:30:00",2750.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 04:00:00"
250,"09/09/2023, 04:21:41",0.2.85,"09/09/2023, 04:30:00",4183.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 04:00:00"
249,"09/09/2023, 04:21:41",0.3.85,"09/09/2023, 04:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 04:00:00"
248,,0.3.85,"09/09/2023, 05:00:00",100890.0,lumi.54ef4410004b18a1,3,"09/09/2023, 04:30:00"
247,,0.1.85,"09/09/2023, 05:00:00",2854.0,lumi.54ef4410004b18a1,3,"09/09/2023, 04:30:00"
246,"09/09/2023, 04:53:49",0.3.85,"09/09/2023, 05:00:00",100890.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 04:30:00"
245,"09/09/2023, 04:54:00",0.1.85,"09/09/2023, 05:00:00",2854.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 04:30:00"
244,"09/09/2023, 04:54:00",0.1.85,"09/09/2023, 05:00:00",2854.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 04:30:00"
243,"09/09/2023, 04:53:49",0.3.85,"09/09/2023, 05:00:00",100890.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 04:30:00"
242,,0.3.85,"09/09/2023, 05:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/09/2023, 05:00:00"
241,,0.2.85,"09/09/2023, 05:30:00",4599.0,lumi.54ef4410004b18a1,3,"09/09/2023, 05:00:00"
240,,0.1.85,"09/09/2023, 05:30:00",2846.0,lumi.54ef4410004b18a1,3,"09/09/2023, 05:00:00"
239,"09/09/2023, 05:16:26",0.2.85,"09/09/2023, 05:30:00",4599.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 05:00:00"
238,"09/09/2023, 05:16:26",0.3.85,"09/09/2023, 05:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 05:00:00"
237,"09/09/2023, 05:16:26",0.1.85,"09/09/2023, 05:30:00",2846.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 05:00:00"
236,"09/09/2023, 05:16:26",0.1.85,"09/09/2023, 05:30:00",2846.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 05:00:00"
235,"09/09/2023, 05:16:26",0.2.85,"09/09/2023, 05:30:00",4599.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 05:00:00"
234,"09/09/2023, 05:16:26",0.3.85,"09/09/2023, 05:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 05:00:00"
233,,0.2.85,"09/09/2023, 06:00:00",4771.0,lumi.54ef4410004b18a1,3,"09/09/2023, 05:30:00"
232,"09/09/2023, 05:50:34",0.2.85,"09/09/2023, 06:00:00",4771.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 05:30:00"
231,"09/09/2023, 05:50:34",0.2.85,"09/09/2023, 06:00:00",4771.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 05:30:00"
230,,0.3.85,"09/09/2023, 06:30:00",100910.0,lumi.54ef4410004b18a1,3,"09/09/2023, 06:00:00"
229,,0.2.85,"09/09/2023, 06:30:00",4838.0,lumi.54ef4410004b18a1,3,"09/09/2023, 06:00:00"
228,,0.1.85,"09/09/2023, 06:30:00",2864.0,lumi.54ef4410004b18a1,3,"09/09/2023, 06:00:00"
227,"09/09/2023, 06:11:10",0.2.85,"09/09/2023, 06:30:00",4838.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 06:00:00"
226,"09/09/2023, 06:23:14",0.3.85,"09/09/2023, 06:30:00",100920.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 06:00:00"
225,"09/09/2023, 06:11:10",0.1.85,"09/09/2023, 06:30:00",2864.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 06:00:00"
224,"09/09/2023, 06:11:10",0.1.85,"09/09/2023, 06:30:00",2864.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 06:00:00"
223,"09/09/2023, 06:11:10",0.2.85,"09/09/2023, 06:30:00",4838.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 06:00:00"
222,"09/09/2023, 06:11:10",0.3.85,"09/09/2023, 06:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 06:00:00"
221,,0.3.85,"09/09/2023, 07:30:00",100923.333333,lumi.54ef4410004b18a1,3,"09/09/2023, 07:00:00"
220,,0.2.85,"09/09/2023, 07:30:00",5018.0,lumi.54ef4410004b18a1,3,"09/09/2023, 07:00:00"
219,,0.1.85,"09/09/2023, 07:30:00",2881.0,lumi.54ef4410004b18a1,3,"09/09/2023, 07:00:00"
218,"09/09/2023, 07:05:55",0.2.85,"09/09/2023, 07:30:00",5018.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 07:00:00"
217,"09/09/2023, 07:04:27",0.3.85,"09/09/2023, 07:30:00",100950.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 07:00:00"
216,"09/09/2023, 07:05:55",0.1.85,"09/09/2023, 07:30:00",2881.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 07:00:00"
215,"09/09/2023, 07:05:55",0.1.85,"09/09/2023, 07:30:00",2881.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 07:00:00"
214,"09/09/2023, 07:05:55",0.2.85,"09/09/2023, 07:30:00",5018.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 07:00:00"
213,"09/09/2023, 07:05:55",0.3.85,"09/09/2023, 07:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 07:00:00"
212,,0.3.85,"09/09/2023, 08:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/09/2023, 08:00:00"
211,,0.2.85,"09/09/2023, 08:30:00",5148.0,lumi.54ef4410004b18a1,3,"09/09/2023, 08:00:00"
210,,0.1.85,"09/09/2023, 08:30:00",2901.0,lumi.54ef4410004b18a1,3,"09/09/2023, 08:00:00"
209,"09/09/2023, 08:00:40",0.2.85,"09/09/2023, 08:30:00",5148.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 08:00:00"
208,"09/09/2023, 08:00:40",0.3.85,"09/09/2023, 08:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 08:00:00"
207,"09/09/2023, 08:07:26",0.1.85,"09/09/2023, 08:30:00",2905.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 08:00:00"
206,"09/09/2023, 08:00:40",0.1.85,"09/09/2023, 08:30:00",2897.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 08:00:00"
205,"09/09/2023, 08:00:40",0.2.85,"09/09/2023, 08:30:00",5148.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 08:00:00"
204,"09/09/2023, 08:00:40",0.3.85,"09/09/2023, 08:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 08:00:00"
203,,0.3.85,"09/09/2023, 09:00:00",100900.0,lumi.54ef4410004b18a1,3,"09/09/2023, 08:30:00"
202,,0.2.85,"09/09/2023, 09:00:00",5251.0,lumi.54ef4410004b18a1,3,"09/09/2023, 08:30:00"
201,,0.1.85,"09/09/2023, 09:00:00",2904.0,lumi.54ef4410004b18a1,3,"09/09/2023, 08:30:00"
200,"09/09/2023, 08:55:24",0.2.85,"09/09/2023, 09:00:00",5251.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 08:30:00"
199,"09/09/2023, 08:55:24",0.3.85,"09/09/2023, 09:00:00",100900.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 08:30:00"
198,"09/09/2023, 08:55:24",0.1.85,"09/09/2023, 09:00:00",2904.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 08:30:00"
197,"09/09/2023, 08:55:24",0.1.85,"09/09/2023, 09:00:00",2904.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 08:30:00"
196,"09/09/2023, 08:55:24",0.2.85,"09/09/2023, 09:00:00",5251.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 08:30:00"
195,"09/09/2023, 08:55:24",0.3.85,"09/09/2023, 09:00:00",100900.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 08:30:00"
194,,0.3.85,"09/09/2023, 09:30:00",100890.0,lumi.54ef4410004b18a1,3,"09/09/2023, 09:00:00"
193,"09/09/2023, 09:00:00",0.3.85,"09/09/2023, 09:30:00",100890.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 09:00:00"
192,"09/09/2023, 09:00:00",0.3.85,"09/09/2023, 09:30:00",100890.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 09:00:00"
191,,0.3.85,"09/09/2023, 10:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/09/2023, 09:30:00"
190,,0.2.85,"09/09/2023, 10:00:00",5315.0,lumi.54ef4410004b18a1,3,"09/09/2023, 09:30:00"
189,,0.1.85,"09/09/2023, 10:00:00",2913.0,lumi.54ef4410004b18a1,3,"09/09/2023, 09:30:00"
188,"09/09/2023, 09:50:09",0.2.85,"09/09/2023, 10:00:00",5315.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 09:30:00"
187,"09/09/2023, 09:50:09",0.3.85,"09/09/2023, 10:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 09:30:00"
186,"09/09/2023, 09:50:09",0.1.85,"09/09/2023, 10:00:00",2913.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 09:30:00"
185,"09/09/2023, 09:50:09",0.1.85,"09/09/2023, 10:00:00",2913.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 09:30:00"
184,"09/09/2023, 09:50:09",0.2.85,"09/09/2023, 10:00:00",5315.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 09:30:00"
183,"09/09/2023, 09:50:09",0.3.85,"09/09/2023, 10:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 09:30:00"
182,,0.2.85,"09/09/2023, 10:30:00",5376.0,lumi.54ef4410004b18a1,3,"09/09/2023, 10:00:00"
181,"09/09/2023, 10:15:00",0.2.85,"09/09/2023, 10:30:00",5376.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 10:00:00"
180,"09/09/2023, 10:15:00",0.2.85,"09/09/2023, 10:30:00",5376.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 10:00:00"
179,,0.3.85,"09/09/2023, 11:00:00",100830.0,lumi.54ef4410004b18a1,3,"09/09/2023, 10:30:00"
178,,0.2.85,"09/09/2023, 11:00:00",5434.0,lumi.54ef4410004b18a1,3,"09/09/2023, 10:30:00"
177,,0.1.85,"09/09/2023, 11:00:00",2925.0,lumi.54ef4410004b18a1,3,"09/09/2023, 10:30:00"
176,"09/09/2023, 10:44:55",0.2.85,"09/09/2023, 11:00:00",5434.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 10:30:00"
175,"09/09/2023, 10:59:33",0.3.85,"09/09/2023, 11:00:00",100860.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 10:30:00"
174,"09/09/2023, 10:44:55",0.1.85,"09/09/2023, 11:00:00",2925.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 10:30:00"
173,"09/09/2023, 10:44:55",0.1.85,"09/09/2023, 11:00:00",2925.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 10:30:00"
172,"09/09/2023, 10:44:55",0.2.85,"09/09/2023, 11:00:00",5434.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 10:30:00"
171,"09/09/2023, 10:44:55",0.3.85,"09/09/2023, 11:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 10:30:00"
170,,0.2.85,"09/09/2023, 11:30:00",6010.0,lumi.54ef4410004b18a1,3,"09/09/2023, 11:00:00"
169,,0.1.85,"09/09/2023, 11:30:00",2854.0,lumi.54ef4410004b18a1,3,"09/09/2023, 11:00:00"
168,"09/09/2023, 11:19:04",0.2.85,"09/09/2023, 11:30:00",6010.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 11:00:00"
167,"09/09/2023, 11:15:47",0.1.85,"09/09/2023, 11:30:00",2854.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 11:00:00"
166,"09/09/2023, 11:15:47",0.1.85,"09/09/2023, 11:30:00",2854.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 11:00:00"
165,"09/09/2023, 11:19:04",0.2.85,"09/09/2023, 11:30:00",6010.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 11:00:00"
164,,0.3.85,"09/09/2023, 12:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/09/2023, 11:30:00"
163,,0.2.85,"09/09/2023, 12:00:00",6838.0,lumi.54ef4410004b18a1,3,"09/09/2023, 11:30:00"
162,,0.1.85,"09/09/2023, 12:00:00",2857.0,lumi.54ef4410004b18a1,3,"09/09/2023, 11:30:00"
161,"09/09/2023, 11:51:34",0.2.85,"09/09/2023, 12:00:00",7219.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 11:30:00"
160,"09/09/2023, 11:39:41",0.3.85,"09/09/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 11:30:00"
159,"09/09/2023, 11:39:41",0.1.85,"09/09/2023, 12:00:00",2857.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 11:30:00"
158,"09/09/2023, 11:39:41",0.1.85,"09/09/2023, 12:00:00",2857.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 11:30:00"
157,"09/09/2023, 11:38:46",0.2.85,"09/09/2023, 12:00:00",6617.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 11:30:00"
156,"09/09/2023, 11:39:41",0.3.85,"09/09/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 11:30:00"
155,,0.3.85,"09/09/2023, 12:30:00",100830.0,lumi.54ef4410004b18a1,3,"09/09/2023, 12:00:00"
154,,0.1.85,"09/09/2023, 12:30:00",2908.0,lumi.54ef4410004b18a1,3,"09/09/2023, 12:00:00"
153,"09/09/2023, 12:21:29",0.3.85,"09/09/2023, 12:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 12:00:00"
152,"09/09/2023, 12:16:44",0.1.85,"09/09/2023, 12:30:00",2908.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 12:00:00"
151,"09/09/2023, 12:16:44",0.1.85,"09/09/2023, 12:30:00",2908.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 12:00:00"
150,"09/09/2023, 12:21:29",0.3.85,"09/09/2023, 12:30:00",100830.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 12:00:00"
149,,0.3.85,"09/09/2023, 13:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/09/2023, 12:30:00"
148,,0.2.85,"09/09/2023, 13:00:00",7016.0,lumi.54ef4410004b18a1,3,"09/09/2023, 12:30:00"
147,,0.1.85,"09/09/2023, 13:00:00",2912.0,lumi.54ef4410004b18a1,3,"09/09/2023, 12:30:00"
146,"09/09/2023, 12:34:26",0.2.85,"09/09/2023, 13:00:00",7016.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 12:30:00"
145,"09/09/2023, 12:34:26",0.3.85,"09/09/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 12:30:00"
144,"09/09/2023, 12:34:26",0.1.85,"09/09/2023, 13:00:00",2912.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 12:30:00"
143,"09/09/2023, 12:34:26",0.1.85,"09/09/2023, 13:00:00",2912.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 12:30:00"
142,"09/09/2023, 12:34:26",0.2.85,"09/09/2023, 13:00:00",7016.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 12:30:00"
141,"09/09/2023, 12:34:26",0.3.85,"09/09/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 12:30:00"
140,,0.3.85,"09/09/2023, 13:30:00",100735.0,lumi.54ef4410004b18a1,3,"09/09/2023, 13:00:00"
139,,0.2.85,"09/09/2023, 13:30:00",6650.0,lumi.54ef4410004b18a1,3,"09/09/2023, 13:00:00"
138,,0.1.85,"09/09/2023, 13:30:00",2926.0,lumi.54ef4410004b18a1,3,"09/09/2023, 13:00:00"
137,"09/09/2023, 13:29:11",0.2.85,"09/09/2023, 13:30:00",6650.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 13:00:00"
136,"09/09/2023, 13:13:19",0.3.85,"09/09/2023, 13:30:00",100770.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 13:00:00"
135,"09/09/2023, 13:29:11",0.1.85,"09/09/2023, 13:30:00",2926.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 13:00:00"
134,"09/09/2023, 13:29:11",0.1.85,"09/09/2023, 13:30:00",2926.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 13:00:00"
133,"09/09/2023, 13:29:11",0.2.85,"09/09/2023, 13:30:00",6650.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 13:00:00"
132,"09/09/2023, 13:29:11",0.3.85,"09/09/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 13:00:00"
131,,0.3.85,"09/09/2023, 14:00:00",100740.0,lumi.54ef4410004b18a1,3,"09/09/2023, 13:30:00"
130,,0.2.85,"09/09/2023, 14:00:00",6612.0,lumi.54ef4410004b18a1,3,"09/09/2023, 13:30:00"
129,"09/09/2023, 13:33:03",0.2.85,"09/09/2023, 14:00:00",6612.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 13:30:00"
128,"09/09/2023, 13:50:55",0.3.85,"09/09/2023, 14:00:00",100740.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 13:30:00"
127,"09/09/2023, 13:33:03",0.2.85,"09/09/2023, 14:00:00",6612.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 13:30:00"
126,"09/09/2023, 13:50:55",0.3.85,"09/09/2023, 14:00:00",100740.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 13:30:00"
125,,0.3.85,"09/09/2023, 14:30:00",100705.0,lumi.54ef4410004b18a1,3,"09/09/2023, 14:00:00"
124,,0.2.85,"09/09/2023, 14:30:00",6383.0,lumi.54ef4410004b18a1,3,"09/09/2023, 14:00:00"
123,,0.1.85,"09/09/2023, 14:30:00",2939.0,lumi.54ef4410004b18a1,3,"09/09/2023, 14:00:00"
122,"09/09/2023, 14:23:56",0.2.85,"09/09/2023, 14:30:00",6383.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 14:00:00"
121,"09/09/2023, 14:15:33",0.3.85,"09/09/2023, 14:30:00",100710.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 14:00:00"
120,"09/09/2023, 14:23:56",0.1.85,"09/09/2023, 14:30:00",2939.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 14:00:00"
119,"09/09/2023, 14:23:56",0.1.85,"09/09/2023, 14:30:00",2939.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 14:00:00"
118,"09/09/2023, 14:23:56",0.2.85,"09/09/2023, 14:30:00",6383.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 14:00:00"
117,"09/09/2023, 14:23:56",0.3.85,"09/09/2023, 14:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 14:00:00"
116,,0.3.85,"09/09/2023, 15:00:00",100680.0,lumi.54ef4410004b18a1,3,"09/09/2023, 14:30:00"
115,"09/09/2023, 14:40:02",0.3.85,"09/09/2023, 15:00:00",100680.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 14:30:00"
114,"09/09/2023, 14:40:02",0.3.85,"09/09/2023, 15:00:00",100680.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 14:30:00"
113,,0.3.85,"09/09/2023, 15:30:00",100625.0,lumi.54ef4410004b18a1,3,"09/09/2023, 15:00:00"
