,timeStamp,resourceId,value,subjectId
193,"11/22/2023, 16:00:24",0.12.85,8.21,lumi.54ef44100062a003
192,"11/22/2023, 16:00:24",0.13.85,21714.54,lumi.54ef44100062a003
191,"11/22/2023, 16:08:27",0.12.85,8.08,lumi.54ef44100062a003
190,"11/22/2023, 16:08:27",0.13.85,21715.62,lumi.54ef44100062a003
189,"11/22/2023, 16:15:50",0.13.85,21716.60,lumi.54ef44100062a003
188,"11/22/2023, 16:23:08",0.13.85,21717.57,lumi.54ef44100062a003
187,"11/22/2023, 16:29:28",0.13.85,21718.42,lumi.54ef44100062a003
186,"11/22/2023, 16:36:34",0.13.85,21719.36,lumi.54ef44100062a003
185,"11/22/2023, 16:42:04",0.12.85,8.08,lumi.54ef44100062a003
184,"11/22/2023, 16:42:04",0.13.85,21720.10,lumi.54ef44100062a003
183,"11/22/2023, 16:50:11",0.12.85,7.95,lumi.54ef44100062a003
182,"11/22/2023, 16:50:11",0.13.85,21721.18,lumi.54ef44100062a003
181,"11/22/2023, 16:56:33",0.12.85,7.83,lumi.54ef44100062a003
180,"11/22/2023, 16:56:33",0.13.85,21722.03,lumi.54ef44100062a003
179,"11/22/2023, 17:03:15",0.12.85,8.21,lumi.54ef44100062a003
178,"11/22/2023, 17:03:15",0.13.85,21722.92,lumi.54ef44100062a003
177,"11/22/2023, 17:09:00",0.12.85,8.08,lumi.54ef44100062a003
176,"11/22/2023, 17:09:00",0.13.85,21723.69,lumi.54ef44100062a003
175,"11/22/2023, 17:16:49",0.12.85,8.21,lumi.54ef44100062a003
174,"11/22/2023, 17:16:49",0.13.85,21724.73,lumi.54ef44100062a003
173,"11/22/2023, 17:22:10",0.12.85,7.95,lumi.54ef44100062a003
172,"11/22/2023, 17:22:10",0.13.85,21725.45,lumi.54ef44100062a003
171,"11/22/2023, 17:27:30",0.12.85,8.08,lumi.54ef44100062a003
170,"11/22/2023, 17:27:30",0.13.85,21726.16,lumi.54ef44100062a003
169,"11/22/2023, 17:34:02",0.12.85,7.95,lumi.54ef44100062a003
168,"11/22/2023, 17:34:02",0.13.85,21727.03,lumi.54ef44100062a003
167,"11/22/2023, 17:40:48",0.12.85,8.08,lumi.54ef44100062a003
166,"11/22/2023, 17:40:48",0.13.85,21727.93,lumi.54ef44100062a003
165,"11/22/2023, 17:46:26",0.12.85,8.08,lumi.54ef44100062a003
164,"11/22/2023, 17:46:26",0.13.85,21728.68,lumi.54ef44100062a003
163,"11/22/2023, 17:52:37",0.12.85,8.21,lumi.54ef44100062a003
162,"11/22/2023, 17:52:37",0.13.85,21729.50,lumi.54ef44100062a003
161,"11/22/2023, 18:00:28",0.12.85,8.21,lumi.54ef44100062a003
160,"11/22/2023, 18:00:28",0.13.85,21730.55,lumi.54ef44100062a003
159,"11/22/2023, 18:06:24",0.12.85,7.95,lumi.54ef44100062a003
158,"11/22/2023, 18:06:24",0.13.85,21731.34,lumi.54ef44100062a003
157,"11/22/2023, 18:11:34",0.12.85,8.08,lumi.54ef44100062a003
156,"11/22/2023, 18:11:34",0.13.85,21732.03,lumi.54ef44100062a003
155,"11/22/2023, 18:17:32",0.12.85,8.08,lumi.54ef44100062a003
154,"11/22/2023, 18:17:32",0.13.85,21732.82,lumi.54ef44100062a003
153,"11/22/2023, 18:25:27",0.12.85,7.95,lumi.54ef44100062a003
152,"11/22/2023, 18:25:27",0.13.85,21733.87,lumi.54ef44100062a003
151,"11/22/2023, 18:32:27",0.12.85,7.95,lumi.54ef44100062a003
150,"11/22/2023, 18:32:27",0.13.85,21734.81,lumi.54ef44100062a003
149,"11/22/2023, 18:37:52",0.12.85,8.08,lumi.54ef44100062a003
148,"11/22/2023, 18:37:52",0.13.85,21735.53,lumi.54ef44100062a003
147,"11/22/2023, 18:45:52",0.12.85,7.95,lumi.54ef44100062a003
146,"11/22/2023, 18:45:52",0.13.85,21736.60,lumi.54ef44100062a003
145,"11/22/2023, 18:53:18",0.12.85,8.08,lumi.54ef44100062a003
144,"11/22/2023, 18:53:18",0.13.85,21737.59,lumi.54ef44100062a003
143,"11/22/2023, 19:00:14",0.12.85,7.95,lumi.54ef44100062a003
142,"11/22/2023, 19:00:14",0.13.85,21738.51,lumi.54ef44100062a003
141,"11/22/2023, 19:07:27",0.13.85,21739.48,lumi.54ef44100062a003
140,"11/22/2023, 19:15:02",0.12.85,7.95,lumi.54ef44100062a003
139,"11/22/2023, 19:15:02",0.13.85,21740.48,lumi.54ef44100062a003
138,"11/22/2023, 19:22:00",0.12.85,8.21,lumi.54ef44100062a003
137,"11/22/2023, 19:22:00",0.13.85,21741.41,lumi.54ef44100062a003
136,"11/22/2023, 19:28:13",0.12.85,8.21,lumi.54ef44100062a003
135,"11/22/2023, 19:28:13",0.13.85,21742.23,lumi.54ef44100062a003
134,"11/22/2023, 19:34:27",0.12.85,8.08,lumi.54ef44100062a003
133,"11/22/2023, 19:34:27",0.13.85,21743.07,lumi.54ef44100062a003
132,"11/22/2023, 19:39:39",0.12.85,8.08,lumi.54ef44100062a003
131,"11/22/2023, 19:39:39",0.13.85,21743.76,lumi.54ef44100062a003
130,"11/22/2023, 19:47:02",0.12.85,7.95,lumi.54ef44100062a003
129,"11/22/2023, 19:47:02",0.13.85,21744.75,lumi.54ef44100062a003
128,"11/22/2023, 19:54:39",0.12.85,7.95,lumi.54ef44100062a003
127,"11/22/2023, 19:54:39",0.13.85,21745.76,lumi.54ef44100062a003
126,"11/22/2023, 20:02:17",0.12.85,8.08,lumi.54ef44100062a003
125,"11/22/2023, 20:02:17",0.13.85,21746.78,lumi.54ef44100062a003
124,"11/22/2023, 20:07:31",0.12.85,8.08,lumi.54ef44100062a003
123,"11/22/2023, 20:07:31",0.13.85,21747.48,lumi.54ef44100062a003
122,"11/22/2023, 20:15:05",0.12.85,7.95,lumi.54ef44100062a003
121,"11/22/2023, 20:15:05",0.13.85,21748.48,lumi.54ef44100062a003
120,"11/22/2023, 20:23:05",0.12.85,7.95,lumi.54ef44100062a003
119,"11/22/2023, 20:23:05",0.13.85,21749.55,lumi.54ef44100062a003
118,"11/22/2023, 20:29:44",0.12.85,8.08,lumi.54ef44100062a003
117,"11/22/2023, 20:29:44",0.13.85,21750.43,lumi.54ef44100062a003
116,"11/22/2023, 20:35:34",0.12.85,8.08,lumi.54ef44100062a003
115,"11/22/2023, 20:35:34",0.13.85,21751.21,lumi.54ef44100062a003
114,"11/22/2023, 20:43:26",0.12.85,7.95,lumi.54ef44100062a003
113,"11/22/2023, 20:43:26",0.13.85,21752.25,lumi.54ef44100062a003
112,"11/22/2023, 20:49:49",0.12.85,8.21,lumi.54ef44100062a003
111,"11/22/2023, 20:49:49",0.13.85,21753.10,lumi.54ef44100062a003
110,"11/22/2023, 20:57:20",0.12.85,7.83,lumi.54ef44100062a003
109,"11/22/2023, 20:57:20",0.13.85,21754.11,lumi.54ef44100062a003
108,"11/22/2023, 21:03:30",0.12.85,8.08,lumi.54ef44100062a003
107,"11/22/2023, 21:03:30",0.13.85,21754.92,lumi.54ef44100062a003
106,"11/22/2023, 21:09:32",0.12.85,8.08,lumi.54ef44100062a003
105,"11/22/2023, 21:09:32",0.13.85,21755.72,lumi.54ef44100062a003
104,"11/22/2023, 21:16:33",0.12.85,7.83,lumi.54ef44100062a003
103,"11/22/2023, 21:16:33",0.13.85,21756.66,lumi.54ef44100062a003
102,"11/22/2023, 21:22:03",0.12.85,8.21,lumi.54ef44100062a003
101,"11/22/2023, 21:22:03",0.13.85,21757.39,lumi.54ef44100062a003
100,"11/22/2023, 21:28:51",0.12.85,7.95,lumi.54ef44100062a003
99,"11/22/2023, 21:28:51",0.13.85,21758.30,lumi.54ef44100062a003
98,"11/22/2023, 21:35:34",0.12.85,7.95,lumi.54ef44100062a003
97,"11/22/2023, 21:35:34",0.13.85,21759.19,lumi.54ef44100062a003
96,"11/22/2023, 21:42:44",0.12.85,8.08,lumi.54ef44100062a003
95,"11/22/2023, 21:42:44",0.13.85,21760.15,lumi.54ef44100062a003
94,"11/22/2023, 21:50:30",0.12.85,7.95,lumi.54ef44100062a003
93,"11/22/2023, 21:50:30",0.13.85,21761.18,lumi.54ef44100062a003
92,"11/22/2023, 21:58:00",0.12.85,7.95,lumi.54ef44100062a003
91,"11/22/2023, 21:58:00",0.13.85,21762.18,lumi.54ef44100062a003
90,"11/22/2023, 22:03:12",0.12.85,8.08,lumi.54ef44100062a003
89,"11/22/2023, 22:03:12",0.13.85,21762.88,lumi.54ef44100062a003
88,"11/22/2023, 22:10:14",0.13.85,21763.81,lumi.54ef44100062a003
87,"11/22/2023, 22:18:18",0.12.85,8.08,lumi.54ef44100062a003
86,"11/22/2023, 22:18:18",0.13.85,21764.89,lumi.54ef44100062a003
85,"11/22/2023, 22:25:14",0.12.85,7.83,lumi.54ef44100062a003
84,"11/22/2023, 22:25:14",0.13.85,21765.81,lumi.54ef44100062a003
83,"11/22/2023, 22:31:34",0.12.85,8.21,lumi.54ef44100062a003
82,"11/22/2023, 22:31:34",0.13.85,21766.65,lumi.54ef44100062a003
81,"11/22/2023, 22:36:48",0.12.85,7.83,lumi.54ef44100062a003
80,"11/22/2023, 22:36:48",0.13.85,21767.35,lumi.54ef44100062a003
79,"11/22/2023, 22:43:01",0.12.85,7.95,lumi.54ef44100062a003
78,"11/22/2023, 22:43:01",0.13.85,21768.19,lumi.54ef44100062a003
77,"11/22/2023, 22:48:38",0.12.85,7.95,lumi.54ef44100062a003
76,"11/22/2023, 22:48:38",0.13.85,21768.93,lumi.54ef44100062a003
75,"11/22/2023, 22:53:46",0.12.85,8.08,lumi.54ef44100062a003
74,"11/22/2023, 22:53:46",0.13.85,21769.62,lumi.54ef44100062a003
73,"11/22/2023, 23:01:50",0.12.85,7.95,lumi.54ef44100062a003
72,"11/22/2023, 23:01:50",0.13.85,21770.69,lumi.54ef44100062a003
71,"11/22/2023, 23:07:15",0.12.85,7.95,lumi.54ef44100062a003
70,"11/22/2023, 23:07:15",0.13.85,21771.41,lumi.54ef44100062a003
69,"11/22/2023, 23:12:34",0.12.85,8.08,lumi.54ef44100062a003
68,"11/22/2023, 23:12:34",0.13.85,21772.11,lumi.54ef44100062a003
67,"11/22/2023, 23:19:17",0.13.85,21773.00,lumi.54ef44100062a003
66,"11/22/2023, 23:25:29",0.13.85,21773.83,lumi.54ef44100062a003
65,"11/22/2023, 23:31:43",0.12.85,8.08,lumi.54ef44100062a003
