,timeStamp,resourceId,value,subjectId
206,"11/22/2023, 04:03:49",0.12.85,8.08,lumi.54ef44100062a003
205,"11/22/2023, 04:03:49",0.13.85,21619.03,lumi.54ef44100062a003
204,"11/22/2023, 04:10:58",0.12.85,8.08,lumi.54ef44100062a003
203,"11/22/2023, 04:10:58",0.13.85,21619.99,lumi.54ef44100062a003
202,"11/22/2023, 04:17:02",0.12.85,7.95,lumi.54ef44100062a003
201,"11/22/2023, 04:17:02",0.13.85,21620.79,lumi.54ef44100062a003
200,"11/22/2023, 04:23:59",0.12.85,7.95,lumi.54ef44100062a003
199,"11/22/2023, 04:23:59",0.13.85,21621.72,lumi.54ef44100062a003
198,"11/22/2023, 04:31:00",0.12.85,8.08,lumi.54ef44100062a003
197,"11/22/2023, 04:31:00",0.13.85,21622.65,lumi.54ef44100062a003
196,"11/22/2023, 04:37:45",0.12.85,7.83,lumi.54ef44100062a003
195,"11/22/2023, 04:37:45",0.13.85,21623.55,lumi.54ef44100062a003
194,"11/22/2023, 04:44:32",0.12.85,8.21,lumi.54ef44100062a003
193,"11/22/2023, 04:44:32",0.13.85,21624.46,lumi.54ef44100062a003
192,"11/22/2023, 04:51:48",0.12.85,8.21,lumi.54ef44100062a003
191,"11/22/2023, 04:51:48",0.13.85,21625.42,lumi.54ef44100062a003
190,"11/22/2023, 04:58:04",0.12.85,7.95,lumi.54ef44100062a003
189,"11/22/2023, 04:58:04",0.13.85,21626.26,lumi.54ef44100062a003
188,"11/22/2023, 05:03:25",0.12.85,7.95,lumi.54ef44100062a003
187,"11/22/2023, 05:03:25",0.13.85,21626.97,lumi.54ef44100062a003
186,"11/22/2023, 05:08:32",0.12.85,8.21,lumi.54ef44100062a003
185,"11/22/2023, 05:08:32",0.13.85,21627.65,lumi.54ef44100062a003
184,"11/22/2023, 05:14:39",0.12.85,8.08,lumi.54ef44100062a003
183,"11/22/2023, 05:14:39",0.13.85,21628.47,lumi.54ef44100062a003
182,"11/22/2023, 05:20:22",0.12.85,8.08,lumi.54ef44100062a003
181,"11/22/2023, 05:20:22",0.13.85,21629.23,lumi.54ef44100062a003
180,"11/22/2023, 05:27:32",0.12.85,7.95,lumi.54ef44100062a003
179,"11/22/2023, 05:27:32",0.13.85,21630.18,lumi.54ef44100062a003
178,"11/22/2023, 05:32:47",0.12.85,8.08,lumi.54ef44100062a003
177,"11/22/2023, 05:32:47",0.13.85,21630.88,lumi.54ef44100062a003
176,"11/22/2023, 05:39:06",0.13.85,21631.72,lumi.54ef44100062a003
