,timeStamp,resourceId,value,subjectId
211,"11/24/2023, 16:04:19",0.12.85,7.95,lumi.54ef44100062a003
210,"11/24/2023, 16:04:19",0.13.85,22096.72,lumi.54ef44100062a003
209,"11/24/2023, 16:10:39",0.12.85,8.08,lumi.54ef44100062a003
208,"11/24/2023, 16:10:39",0.13.85,22097.57,lumi.54ef44100062a003
207,"11/24/2023, 16:16:12",0.13.85,22098.27,lumi.54ef44100062a003
206,"11/24/2023, 16:21:46",0.13.85,22098.98,lumi.54ef44100062a003
205,"11/24/2023, 16:27:25",0.12.85,8.08,lumi.54ef44100062a003
204,"11/24/2023, 16:27:25",0.13.85,22099.70,lumi.54ef44100062a003
203,"11/24/2023, 16:35:22",0.12.85,7.83,lumi.54ef44100062a003
202,"11/24/2023, 16:35:22",0.13.85,22100.71,lumi.54ef44100062a003
201,"11/24/2023, 16:41:03",0.12.85,7.83,lumi.54ef44100062a003
200,"11/24/2023, 16:41:03",0.13.85,22101.44,lumi.54ef44100062a003
199,"11/24/2023, 16:46:09",0.12.85,8.08,lumi.54ef44100062a003
198,"11/24/2023, 16:46:09",0.13.85,22102.09,lumi.54ef44100062a003
197,"11/24/2023, 16:53:29",0.12.85,7.95,lumi.54ef44100062a003
196,"11/24/2023, 16:53:29",0.13.85,22103.04,lumi.54ef44100062a003
195,"11/24/2023, 16:59:57",0.12.85,8.21,lumi.54ef44100062a003
194,"11/24/2023, 16:59:57",0.13.85,22103.87,lumi.54ef44100062a003
193,"11/24/2023, 17:06:55",0.12.85,8.08,lumi.54ef44100062a003
192,"11/24/2023, 17:06:55",0.13.85,22104.76,lumi.54ef44100062a003
191,"11/24/2023, 17:12:32",0.12.85,7.95,lumi.54ef44100062a003
190,"11/24/2023, 17:12:32",0.13.85,22105.48,lumi.54ef44100062a003
189,"11/24/2023, 17:17:45",0.12.85,8.08,lumi.54ef44100062a003
188,"11/24/2023, 17:17:45",0.13.85,22106.15,lumi.54ef44100062a003
187,"11/24/2023, 17:24:56",0.13.85,22107.07,lumi.54ef44100062a003
186,"11/24/2023, 17:31:13",0.13.85,22107.87,lumi.54ef44100062a003
185,"11/24/2023, 17:36:46",0.13.85,22108.57,lumi.54ef44100062a003
184,"11/24/2023, 17:42:28",0.12.85,8.08,lumi.54ef44100062a003
183,"11/24/2023, 17:42:28",0.13.85,22109.30,lumi.54ef44100062a003
182,"11/24/2023, 17:50:15",0.12.85,7.83,lumi.54ef44100062a003
181,"11/24/2023, 17:50:15",0.13.85,22110.29,lumi.54ef44100062a003
180,"11/24/2023, 17:56:20",0.12.85,8.21,lumi.54ef44100062a003
179,"11/24/2023, 17:56:20",0.13.85,22111.06,lumi.54ef44100062a003
178,"11/24/2023, 18:02:24",0.12.85,8.21,lumi.54ef44100062a003
177,"11/24/2023, 18:02:24",0.13.85,22111.89,lumi.54ef44100062a003
176,"11/24/2023, 18:09:41",0.12.85,7.83,lumi.54ef44100062a003
175,"11/24/2023, 18:09:41",0.13.85,22112.87,lumi.54ef44100062a003
174,"11/24/2023, 18:16:07",0.12.85,8.08,lumi.54ef44100062a003
173,"11/24/2023, 18:16:07",0.13.85,22113.69,lumi.54ef44100062a003
172,"11/24/2023, 18:21:16",0.12.85,8.21,lumi.54ef44100062a003
171,"11/24/2023, 18:21:16",0.13.85,22114.35,lumi.54ef44100062a003
170,"11/24/2023, 18:28:01",0.12.85,7.95,lumi.54ef44100062a003
169,"11/24/2023, 18:28:01",0.13.85,22115.21,lumi.54ef44100062a003
168,"11/24/2023, 18:35:53",0.12.85,8.08,lumi.54ef44100062a003
167,"11/24/2023, 18:35:53",0.13.85,22116.21,lumi.54ef44100062a003
166,"11/24/2023, 18:41:31",0.13.85,22116.92,lumi.54ef44100062a003
165,"11/24/2023, 18:47:35",0.12.85,8.08,lumi.54ef44100062a003
164,"11/24/2023, 18:47:35",0.13.85,22117.69,lumi.54ef44100062a003
163,"11/24/2023, 18:53:12",0.12.85,7.95,lumi.54ef44100062a003
162,"11/24/2023, 18:53:12",0.13.85,22118.40,lumi.54ef44100062a003
161,"11/24/2023, 18:59:29",0.12.85,7.95,lumi.54ef44100062a003
160,"11/24/2023, 18:59:29",0.13.85,22119.20,lumi.54ef44100062a003
159,"11/24/2023, 19:06:41",0.12.85,7.83,lumi.54ef44100062a003
158,"11/24/2023, 19:06:41",0.13.85,22120.11,lumi.54ef44100062a003
157,"11/24/2023, 19:12:14",0.12.85,7.95,lumi.54ef44100062a003
156,"11/24/2023, 19:12:14",0.13.85,22120.82,lumi.54ef44100062a003
155,"11/24/2023, 19:17:42",0.12.85,8.08,lumi.54ef44100062a003
154,"11/24/2023, 19:17:42",0.13.85,22121.51,lumi.54ef44100062a003
153,"11/24/2023, 19:23:12",0.12.85,8.08,lumi.54ef44100062a003
152,"11/24/2023, 19:23:12",0.13.85,22122.21,lumi.54ef44100062a003
151,"11/24/2023, 19:31:04",0.12.85,7.95,lumi.54ef44100062a003
150,"11/24/2023, 19:31:04",0.13.85,22123.21,lumi.54ef44100062a003
149,"11/24/2023, 19:37:14",0.12.85,8.08,lumi.54ef44100062a003
148,"11/24/2023, 19:37:14",0.13.85,22123.99,lumi.54ef44100062a003
147,"11/24/2023, 19:44:48",0.12.85,7.83,lumi.54ef44100062a003
146,"11/24/2023, 19:44:48",0.13.85,22124.95,lumi.54ef44100062a003
145,"11/24/2023, 19:51:49",0.12.85,7.95,lumi.54ef44100062a003
144,"11/24/2023, 19:51:49",0.13.85,22125.84,lumi.54ef44100062a003
143,"11/24/2023, 19:58:55",0.12.85,8.21,lumi.54ef44100062a003
142,"11/24/2023, 19:58:55",0.13.85,22126.76,lumi.54ef44100062a003
141,"11/24/2023, 20:04:07",0.12.85,8.21,lumi.54ef44100062a003
140,"11/24/2023, 20:04:07",0.13.85,22127.48,lumi.54ef44100062a003
139,"11/24/2023, 20:11:18",0.12.85,8.08,lumi.54ef44100062a003
138,"11/24/2023, 20:11:18",0.13.85,22128.44,lumi.54ef44100062a003
137,"11/24/2023, 20:19:18",0.12.85,8.21,lumi.54ef44100062a003
136,"11/24/2023, 20:19:18",0.13.85,22129.46,lumi.54ef44100062a003
135,"11/24/2023, 20:27:24",0.12.85,8.08,lumi.54ef44100062a003
134,"11/24/2023, 20:27:24",0.13.85,22130.48,lumi.54ef44100062a003
133,"11/24/2023, 20:33:01",0.12.85,8.08,lumi.54ef44100062a003
132,"11/24/2023, 20:33:01",0.13.85,22131.19,lumi.54ef44100062a003
131,"11/24/2023, 20:39:39",0.12.85,7.83,lumi.54ef44100062a003
130,"11/24/2023, 20:39:39",0.13.85,22132.04,lumi.54ef44100062a003
129,"11/24/2023, 20:45:23",0.12.85,8.08,lumi.54ef44100062a003
128,"11/24/2023, 20:45:23",0.13.85,22132.76,lumi.54ef44100062a003
127,"11/24/2023, 20:52:53",0.12.85,7.95,lumi.54ef44100062a003
126,"11/24/2023, 20:52:53",0.13.85,22133.71,lumi.54ef44100062a003
125,"11/24/2023, 20:58:29",0.12.85,7.83,lumi.54ef44100062a003
124,"11/24/2023, 20:58:29",0.13.85,22134.42,lumi.54ef44100062a003
123,"11/24/2023, 21:04:52",0.12.85,8.08,lumi.54ef44100062a003
122,"11/24/2023, 21:04:52",0.13.85,22135.23,lumi.54ef44100062a003
121,"11/24/2023, 21:10:19",0.12.85,8.08,lumi.54ef44100062a003
120,"11/24/2023, 21:10:19",0.13.85,22135.92,lumi.54ef44100062a003
119,"11/24/2023, 21:17:04",0.12.85,7.95,lumi.54ef44100062a003
118,"11/24/2023, 21:17:04",0.13.85,22136.78,lumi.54ef44100062a003
117,"11/24/2023, 21:24:28",0.12.85,8.08,lumi.54ef44100062a003
116,"11/24/2023, 21:24:28",0.13.85,22137.71,lumi.54ef44100062a003
115,"11/24/2023, 21:31:29",0.12.85,7.83,lumi.54ef44100062a003
114,"11/24/2023, 21:31:29",0.13.85,22138.60,lumi.54ef44100062a003
113,"11/24/2023, 21:37:28",0.12.85,7.83,lumi.54ef44100062a003
112,"11/24/2023, 21:37:28",0.13.85,22139.36,lumi.54ef44100062a003
111,"11/24/2023, 21:44:13",0.12.85,7.95,lumi.54ef44100062a003
110,"11/24/2023, 21:44:13",0.13.85,22140.21,lumi.54ef44100062a003
109,"11/24/2023, 21:50:25",0.12.85,7.95,lumi.54ef44100062a003
108,"11/24/2023, 21:50:25",0.13.85,22141.00,lumi.54ef44100062a003
107,"11/24/2023, 21:58:21",0.12.85,8.08,lumi.54ef44100062a003
106,"11/24/2023, 21:58:21",0.13.85,22142.00,lumi.54ef44100062a003
105,"11/24/2023, 22:03:43",0.12.85,7.83,lumi.54ef44100062a003
104,"11/24/2023, 22:03:43",0.13.85,22142.68,lumi.54ef44100062a003
103,"11/24/2023, 22:11:06",0.12.85,8.08,lumi.54ef44100062a003
102,"11/24/2023, 22:11:06",0.13.85,22143.62,lumi.54ef44100062a003
101,"11/24/2023, 22:17:46",0.12.85,7.95,lumi.54ef44100062a003
100,"11/24/2023, 22:17:46",0.13.85,22144.46,lumi.54ef44100062a003
99,"11/24/2023, 22:24:43",0.12.85,8.21,lumi.54ef44100062a003
98,"11/24/2023, 22:24:43",0.13.85,22145.34,lumi.54ef44100062a003
97,"11/24/2023, 22:32:46",0.12.85,7.83,lumi.54ef44100062a003
96,"11/24/2023, 22:32:46",0.13.85,22146.36,lumi.54ef44100062a003
95,"11/24/2023, 22:38:24",0.12.85,7.95,lumi.54ef44100062a003
94,"11/24/2023, 22:38:24",0.13.85,22147.07,lumi.54ef44100062a003
93,"11/24/2023, 22:43:37",0.12.85,7.83,lumi.54ef44100062a003
92,"11/24/2023, 22:43:37",0.13.85,22147.73,lumi.54ef44100062a003
91,"11/24/2023, 22:51:19",0.12.85,8.08,lumi.54ef44100062a003
90,"11/24/2023, 22:51:19",0.13.85,22148.71,lumi.54ef44100062a003
89,"11/24/2023, 22:57:13",0.12.85,7.83,lumi.54ef44100062a003
88,"11/24/2023, 22:57:13",0.13.85,22149.45,lumi.54ef44100062a003
87,"11/24/2023, 23:02:53",0.12.85,8.08,lumi.54ef44100062a003
86,"11/24/2023, 23:02:53",0.13.85,22150.18,lumi.54ef44100062a003
85,"11/24/2023, 23:10:58",0.12.85,8.08,lumi.54ef44100062a003
84,"11/24/2023, 23:10:58",0.13.85,22151.20,lumi.54ef44100062a003
83,"11/24/2023, 23:16:59",0.12.85,7.95,lumi.54ef44100062a003
82,"11/24/2023, 23:16:59",0.13.85,22151.96,lumi.54ef44100062a003
81,"11/24/2023, 23:22:08",0.12.85,8.08,lumi.54ef44100062a003
80,"11/24/2023, 23:22:08",0.13.85,22152.62,lumi.54ef44100062a003
79,"11/24/2023, 23:28:32",0.12.85,7.95,lumi.54ef44100062a003
78,"11/24/2023, 23:28:32",0.13.85,22153.42,lumi.54ef44100062a003
77,"11/24/2023, 23:35:48",0.12.85,7.95,lumi.54ef44100062a003
76,"11/24/2023, 23:35:48",0.13.85,22154.34,lumi.54ef44100062a003
75,"11/24/2023, 23:41:22",0.12.85,8.08,lumi.54ef44100062a003
74,"11/24/2023, 23:41:22",0.13.85,22155.05,lumi.54ef44100062a003
73,"11/24/2023, 23:46:29",0.12.85,7.95,lumi.54ef44100062a003
72,"11/24/2023, 23:46:29",0.13.85,22155.70,lumi.54ef44100062a003
71,"11/24/2023, 23:54:35",0.12.85,7.95,lumi.54ef44100062a003
70,"11/24/2023, 23:54:35",0.13.85,22156.72,lumi.54ef44100062a003
69,"11/25/2023, 00:01:15",0.12.85,8.08,lumi.54ef44100062a003
68,"11/25/2023, 00:01:15",0.13.85,22157.57,lumi.54ef44100062a003
67,"11/25/2023, 00:07:34",0.12.85,7.95,lumi.54ef44100062a003
66,"11/25/2023, 00:07:34",0.13.85,22158.36,lumi.54ef44100062a003
65,"11/25/2023, 00:12:54",0.12.85,8.08,lumi.54ef44100062a003
64,"11/25/2023, 00:12:54",0.13.85,22159.04,lumi.54ef44100062a003
63,"11/25/2023, 00:20:10",0.12.85,8.08,lumi.54ef44100062a003
62,"11/25/2023, 00:20:10",0.13.85,22159.96,lumi.54ef44100062a003
61,"11/25/2023, 00:27:15",0.12.85,7.83,lumi.54ef44100062a003
60,"11/25/2023, 00:27:15",0.13.85,22160.86,lumi.54ef44100062a003
59,"11/25/2023, 00:32:36",0.12.85,8.08,lumi.54ef44100062a003
58,"11/25/2023, 00:32:36",0.13.85,22161.53,lumi.54ef44100062a003
57,"11/25/2023, 00:40:18",0.12.85,8.63,lumi.54ef44100062a003
