,timeStamp,resourceId,value,subjectId
199,"11/23/2023, 16:01:42",0.12.85,7.95,lumi.54ef44100062a003
198,"11/23/2023, 16:01:42",0.13.85,21906.70,lumi.54ef44100062a003
197,"11/23/2023, 16:07:42",0.12.85,8.08,lumi.54ef44100062a003
196,"11/23/2023, 16:07:42",0.13.85,21907.50,lumi.54ef44100062a003
195,"11/23/2023, 16:15:27",0.12.85,7.95,lumi.54ef44100062a003
194,"11/23/2023, 16:15:27",0.13.85,21908.53,lumi.54ef44100062a003
193,"11/23/2023, 16:22:03",0.12.85,8.21,lumi.54ef44100062a003
192,"11/23/2023, 16:22:03",0.13.85,21909.41,lumi.54ef44100062a003
191,"11/23/2023, 16:27:16",0.12.85,8.21,lumi.54ef44100062a003
190,"11/23/2023, 16:27:16",0.13.85,21910.11,lumi.54ef44100062a003
189,"11/23/2023, 16:34:06",0.12.85,7.95,lumi.54ef44100062a003
188,"11/23/2023, 16:34:06",0.13.85,21911.02,lumi.54ef44100062a003
187,"11/23/2023, 16:42:02",0.12.85,8.08,lumi.54ef44100062a003
186,"11/23/2023, 16:42:02",0.13.85,21912.08,lumi.54ef44100062a003
185,"11/23/2023, 16:50:05",0.12.85,8.08,lumi.54ef44100062a003
184,"11/23/2023, 16:50:05",0.13.85,21913.15,lumi.54ef44100062a003
183,"11/23/2023, 16:56:43",0.12.85,8.21,lumi.54ef44100062a003
182,"11/23/2023, 16:56:43",0.13.85,21914.03,lumi.54ef44100062a003
181,"11/23/2023, 17:03:09",0.12.85,8.21,lumi.54ef44100062a003
180,"11/23/2023, 17:03:09",0.13.85,21914.89,lumi.54ef44100062a003
179,"11/23/2023, 17:11:12",0.12.85,8.08,lumi.54ef44100062a003
178,"11/23/2023, 17:11:12",0.13.85,21915.96,lumi.54ef44100062a003
177,"11/23/2023, 17:16:33",0.13.85,21916.68,lumi.54ef44100062a003
176,"11/23/2023, 17:22:53",0.12.85,8.08,lumi.54ef44100062a003
175,"11/23/2023, 17:22:53",0.13.85,21917.52,lumi.54ef44100062a003
174,"11/23/2023, 17:30:09",0.12.85,7.95,lumi.54ef44100062a003
173,"11/23/2023, 17:30:09",0.13.85,21918.49,lumi.54ef44100062a003
172,"11/23/2023, 17:35:48",0.12.85,8.08,lumi.54ef44100062a003
171,"11/23/2023, 17:35:48",0.13.85,21919.24,lumi.54ef44100062a003
170,"11/23/2023, 17:42:32",0.12.85,7.95,lumi.54ef44100062a003
169,"11/23/2023, 17:42:32",0.13.85,21920.14,lumi.54ef44100062a003
168,"11/23/2023, 17:49:22",0.13.85,21921.05,lumi.54ef44100062a003
167,"11/23/2023, 17:56:33",0.13.85,21922.01,lumi.54ef44100062a003
166,"11/23/2023, 18:03:29",0.13.85,21922.93,lumi.54ef44100062a003
165,"11/23/2023, 18:10:42",0.12.85,7.95,lumi.54ef44100062a003
164,"11/23/2023, 18:10:42",0.13.85,21923.89,lumi.54ef44100062a003
163,"11/23/2023, 18:18:17",0.12.85,8.08,lumi.54ef44100062a003
162,"11/23/2023, 18:18:17",0.13.85,21924.90,lumi.54ef44100062a003
161,"11/23/2023, 18:24:33",0.12.85,8.21,lumi.54ef44100062a003
160,"11/23/2023, 18:24:33",0.13.85,21925.74,lumi.54ef44100062a003
159,"11/23/2023, 18:29:53",0.12.85,8.08,lumi.54ef44100062a003
158,"11/23/2023, 18:29:53",0.13.85,21926.45,lumi.54ef44100062a003
157,"11/23/2023, 18:37:29",0.12.85,7.95,lumi.54ef44100062a003
156,"11/23/2023, 18:37:29",0.13.85,21927.46,lumi.54ef44100062a003
155,"11/23/2023, 18:45:05",0.12.85,7.95,lumi.54ef44100062a003
154,"11/23/2023, 18:45:05",0.13.85,21928.47,lumi.54ef44100062a003
153,"11/23/2023, 18:51:34",0.12.85,8.08,lumi.54ef44100062a003
152,"11/23/2023, 18:51:34",0.13.85,21929.34,lumi.54ef44100062a003
151,"11/23/2023, 18:59:11",0.12.85,8.21,lumi.54ef44100062a003
150,"11/23/2023, 18:59:11",0.13.85,21930.36,lumi.54ef44100062a003
149,"11/23/2023, 19:07:04",0.12.85,8.08,lumi.54ef44100062a003
148,"11/23/2023, 19:07:04",0.13.85,21931.41,lumi.54ef44100062a003
147,"11/23/2023, 19:13:18",0.12.85,8.77,lumi.54ef44100062a003
146,"11/23/2023, 19:13:18",0.13.85,21932.25,lumi.54ef44100062a003
145,"11/23/2023, 19:19:20",0.12.85,8.63,lumi.54ef44100062a003
144,"11/23/2023, 19:19:20",0.13.85,21933.11,lumi.54ef44100062a003
143,"11/23/2023, 19:25:32",0.12.85,7.95,lumi.54ef44100062a003
142,"11/23/2023, 19:25:32",0.13.85,21933.99,lumi.54ef44100062a003
141,"11/23/2023, 19:32:44",0.12.85,7.95,lumi.54ef44100062a003
140,"11/23/2023, 19:32:44",0.13.85,21934.95,lumi.54ef44100062a003
139,"11/23/2023, 19:40:39",0.12.85,8.08,lumi.54ef44100062a003
138,"11/23/2023, 19:40:39",0.13.85,21936.01,lumi.54ef44100062a003
137,"11/23/2023, 19:47:02",0.12.85,7.95,lumi.54ef44100062a003
