,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 04:37:55",3.1.85,1,lumi.54ef44100051b2bd
298,"12/16/2023, 04:39:59",3.1.85,1,lumi.54ef44100051b2bd
297,"12/16/2023, 04:41:25",3.1.85,1,lumi.54ef44100051b2bd
296,"12/16/2023, 04:42:23",3.1.85,1,lumi.54ef44100051b2bd
295,"12/16/2023, 04:45:05",3.1.85,1,lumi.54ef44100051b2bd
294,"12/16/2023, 04:46:33",3.1.85,1,lumi.54ef44100051b2bd
293,"12/16/2023, 04:57:42",3.1.85,1,lumi.54ef44100051b2bd
292,"12/16/2023, 04:58:58",3.1.85,1,lumi.54ef44100051b2bd
291,"12/16/2023, 05:01:31",3.1.85,1,lumi.54ef44100051b2bd
290,"12/16/2023, 05:02:30",3.1.85,1,lumi.54ef44100051b2bd
289,"12/16/2023, 05:03:47",3.1.85,1,lumi.54ef44100051b2bd
288,"12/16/2023, 05:05:21",3.1.85,1,lumi.54ef44100051b2bd
287,"12/16/2023, 05:08:33",3.1.85,1,lumi.54ef44100051b2bd
286,"12/16/2023, 05:12:50",3.1.85,1,lumi.54ef44100051b2bd
285,"12/16/2023, 05:13:51",3.1.85,1,lumi.54ef44100051b2bd
284,"12/16/2023, 05:15:32",3.1.85,1,lumi.54ef44100051b2bd
283,"12/16/2023, 05:17:27",3.1.85,1,lumi.54ef44100051b2bd
282,"12/16/2023, 05:24:09",3.1.85,1,lumi.54ef44100051b2bd
281,"12/16/2023, 05:34:10",3.1.85,1,lumi.54ef44100051b2bd
280,"12/16/2023, 05:38:02",3.1.85,1,lumi.54ef44100051b2bd
279,"12/16/2023, 05:39:51",3.1.85,1,lumi.54ef44100051b2bd
278,"12/16/2023, 05:43:27",3.1.85,1,lumi.54ef44100051b2bd
277,"12/16/2023, 05:48:10",3.1.85,1,lumi.54ef44100051b2bd
276,"12/16/2023, 05:49:09",3.1.85,1,lumi.54ef44100051b2bd
275,"12/16/2023, 05:51:13",3.1.85,1,lumi.54ef44100051b2bd
274,"12/16/2023, 05:52:11",3.1.85,1,lumi.54ef44100051b2bd
273,"12/16/2023, 05:53:13",3.1.85,1,lumi.54ef44100051b2bd
272,"12/16/2023, 05:57:59",3.1.85,1,lumi.54ef44100051b2bd
271,"12/16/2023, 06:03:36",3.1.85,1,lumi.54ef44100051b2bd
270,"12/16/2023, 06:10:10",3.1.85,1,lumi.54ef44100051b2bd
269,"12/16/2023, 06:11:41",3.1.85,1,lumi.54ef44100051b2bd
268,"12/16/2023, 06:12:41",3.1.85,1,lumi.54ef44100051b2bd
267,"12/16/2023, 07:24:25",3.1.85,1,lumi.54ef44100051b2bd
266,"12/16/2023, 07:50:32",3.1.85,1,lumi.54ef44100051b2bd
265,"12/16/2023, 08:50:00",3.1.85,1,lumi.54ef44100051b2bd
264,"12/16/2023, 08:57:53",3.1.85,1,lumi.54ef44100051b2bd
263,"12/16/2023, 09:00:26",3.1.85,1,lumi.54ef44100051b2bd
262,"12/16/2023, 09:04:57",3.1.85,1,lumi.54ef44100051b2bd
261,"12/16/2023, 10:28:16",3.1.85,1,lumi.54ef44100051b2bd
260,"12/16/2023, 10:37:47",3.1.85,1,lumi.54ef44100051b2bd
259,"12/16/2023, 10:40:21",3.1.85,1,lumi.54ef44100051b2bd
258,"12/16/2023, 10:44:06",3.1.85,1,lumi.54ef44100051b2bd
257,"12/16/2023, 10:47:39",3.1.85,1,lumi.54ef44100051b2bd
256,"12/16/2023, 10:53:06",3.1.85,1,lumi.54ef44100051b2bd
255,"12/16/2023, 11:30:04",3.1.85,1,lumi.54ef44100051b2bd
254,"12/16/2023, 11:31:46",3.1.85,1,lumi.54ef44100051b2bd
253,"12/16/2023, 11:34:42",3.1.85,1,lumi.54ef44100051b2bd
252,"12/16/2023, 11:37:08",3.1.85,1,lumi.54ef44100051b2bd
251,"12/16/2023, 11:53:07",3.1.85,1,lumi.54ef44100051b2bd
250,"12/16/2023, 12:07:45",3.1.85,1,lumi.54ef44100051b2bd
