,timeStamp,resourceId,value,subjectId
274,"12/16/2023, 07:04:56",0.1.85,2264,lumi.54ef4410004b0fdb
273,"12/16/2023, 07:04:56",0.2.85,4335,lumi.54ef4410004b0fdb
272,"12/16/2023, 07:04:56",0.3.85,101700,lumi.54ef4410004b0fdb
271,"12/16/2023, 07:53:46",0.3.85,101810,lumi.54ef4410004b0fdb
270,"12/16/2023, 07:59:49",0.1.85,2299,lumi.54ef4410004b0fdb
269,"12/16/2023, 07:59:49",0.2.85,4217,lumi.54ef4410004b0fdb
268,"12/16/2023, 07:59:49",0.3.85,101800,lumi.54ef4410004b0fdb
267,"12/16/2023, 08:28:11",0.3.85,101840,lumi.54ef4410004b0fdb
266,"12/16/2023, 08:35:18",0.3.85,101870,lumi.54ef4410004b0fdb
265,"12/16/2023, 08:38:14",0.3.85,101900,lumi.54ef4410004b0fdb
264,"12/16/2023, 08:44:49",0.3.85,101930,lumi.54ef4410004b0fdb
263,"12/16/2023, 08:50:51",0.3.85,101900,lumi.54ef4410004b0fdb
262,"12/16/2023, 08:54:41",0.1.85,2271,lumi.54ef4410004b0fdb
261,"12/16/2023, 08:54:41",0.2.85,4119,lumi.54ef4410004b0fdb
260,"12/16/2023, 08:54:41",0.3.85,101800,lumi.54ef4410004b0fdb
259,"12/16/2023, 08:57:17",0.3.85,101930,lumi.54ef4410004b0fdb
258,"12/16/2023, 09:04:35",0.3.85,101960,lumi.54ef4410004b0fdb
257,"12/16/2023, 09:41:20",0.3.85,101930,lumi.54ef4410004b0fdb
256,"12/16/2023, 09:43:42",0.1.85,2217,lumi.54ef4410004b0fdb
255,"12/16/2023, 09:44:26",0.3.85,101960,lumi.54ef4410004b0fdb
254,"12/16/2023, 09:45:54",0.3.85,102000,lumi.54ef4410004b0fdb
253,"12/16/2023, 09:49:33",0.1.85,2220,lumi.54ef4410004b0fdb
252,"12/16/2023, 09:49:33",0.2.85,4160,lumi.54ef4410004b0fdb
251,"12/16/2023, 09:49:33",0.3.85,101900,lumi.54ef4410004b0fdb
250,"12/16/2023, 09:50:19",0.3.85,101970,lumi.54ef4410004b0fdb
249,"12/16/2023, 10:04:35",0.3.85,102000,lumi.54ef4410004b0fdb
248,"12/16/2023, 10:13:43",0.3.85,102030,lumi.54ef4410004b0fdb
247,"12/16/2023, 10:28:54",0.3.85,102060,lumi.54ef4410004b0fdb
246,"12/16/2023, 10:44:26",0.1.85,2213,lumi.54ef4410004b0fdb
245,"12/16/2023, 10:44:26",0.2.85,4238,lumi.54ef4410004b0fdb
244,"12/16/2023, 10:44:26",0.3.85,102000,lumi.54ef4410004b0fdb
243,"12/16/2023, 10:46:50",0.3.85,102030,lumi.54ef4410004b0fdb
242,"12/16/2023, 10:52:09",0.3.85,102060,lumi.54ef4410004b0fdb
241,"12/16/2023, 11:02:23",0.3.85,102030,lumi.54ef4410004b0fdb
240,"12/16/2023, 11:14:27",0.3.85,102060,lumi.54ef4410004b0fdb
239,"12/16/2023, 11:17:33",0.3.85,102030,lumi.54ef4410004b0fdb
238,"12/16/2023, 11:19:34",0.3.85,102060,lumi.54ef4410004b0fdb
237,"12/16/2023, 11:31:05",0.3.85,102030,lumi.54ef4410004b0fdb
236,"12/16/2023, 11:33:38",0.3.85,102060,lumi.54ef4410004b0fdb
235,"12/16/2023, 11:39:18",0.1.85,2196,lumi.54ef4410004b0fdb
234,"12/16/2023, 11:39:18",0.2.85,3979,lumi.54ef4410004b0fdb
233,"12/16/2023, 11:39:18",0.3.85,102000,lumi.54ef4410004b0fdb
232,"12/16/2023, 11:46:50",0.3.85,102030,lumi.54ef4410004b0fdb
231,"12/16/2023, 11:49:13",0.3.85,102060,lumi.54ef4410004b0fdb
230,"12/16/2023, 11:53:58",0.3.85,102090,lumi.54ef4410004b0fdb
229,"12/16/2023, 12:00:33",0.3.85,102060,lumi.54ef4410004b0fdb
228,"12/16/2023, 12:01:49",0.3.85,102100,lumi.54ef4410004b0fdb
227,"12/16/2023, 12:03:28",0.3.85,102070,lumi.54ef4410004b0fdb
226,"12/16/2023, 12:13:09",0.3.85,102040,lumi.54ef4410004b0fdb
225,"12/16/2023, 12:15:43",0.3.85,102070,lumi.54ef4410004b0fdb
224,"12/16/2023, 12:34:11",0.1.85,2195,lumi.54ef4410004b0fdb
223,"12/16/2023, 12:34:11",0.2.85,3867,lumi.54ef4410004b0fdb
222,"12/16/2023, 12:34:11",0.3.85,102000,lumi.54ef4410004b0fdb
221,"12/16/2023, 12:48:06",0.3.85,102100,lumi.54ef4410004b0fdb
220,"12/16/2023, 12:53:13",0.3.85,102070,lumi.54ef4410004b0fdb
219,"12/16/2023, 12:53:57",0.3.85,102100,lumi.54ef4410004b0fdb
218,"12/16/2023, 13:04:44",0.3.85,102130,lumi.54ef4410004b0fdb
217,"12/16/2023, 13:29:03",0.1.85,2196,lumi.54ef4410004b0fdb
216,"12/16/2023, 13:29:03",0.2.85,4365,lumi.54ef4410004b0fdb
215,"12/16/2023, 13:29:03",0.3.85,102100,lumi.54ef4410004b0fdb
214,"12/16/2023, 13:30:22",0.3.85,102170,lumi.54ef4410004b0fdb
213,"12/16/2023, 13:30:33",0.3.85,102140,lumi.54ef4410004b0fdb
212,"12/16/2023, 14:12:25",0.1.85,2166,lumi.54ef4410004b0fdb
211,"12/16/2023, 14:19:21",0.3.85,102170,lumi.54ef4410004b0fdb
210,"12/16/2023, 14:23:56",0.1.85,2165,lumi.54ef4410004b0fdb
209,"12/16/2023, 14:23:56",0.2.85,4072,lumi.54ef4410004b0fdb
208,"12/16/2023, 14:23:56",0.3.85,102100,lumi.54ef4410004b0fdb
207,"12/16/2023, 14:44:48",0.3.85,102200,lumi.54ef4410004b0fdb
206,"12/16/2023, 14:46:05",0.3.85,102170,lumi.54ef4410004b0fdb
205,"12/16/2023, 14:55:02",0.3.85,102200,lumi.54ef4410004b0fdb
204,"12/16/2023, 14:55:24",0.3.85,102160,lumi.54ef4410004b0fdb
203,"12/16/2023, 14:55:46",0.3.85,102190,lumi.54ef4410004b0fdb
202,"12/16/2023, 15:18:48",0.1.85,2138,lumi.54ef4410004b0fdb
201,"12/16/2023, 15:18:48",0.2.85,3868,lumi.54ef4410004b0fdb
200,"12/16/2023, 15:18:48",0.3.85,102100,lumi.54ef4410004b0fdb
199,"12/16/2023, 15:26:42",0.3.85,102220,lumi.54ef4410004b0fdb
198,"12/16/2023, 15:29:48",0.3.85,102190,lumi.54ef4410004b0fdb
197,"12/16/2023, 15:38:02",0.3.85,102220,lumi.54ef4410004b0fdb
196,"12/16/2023, 15:41:08",0.3.85,102190,lumi.54ef4410004b0fdb
195,"12/16/2023, 15:43:09",0.3.85,102220,lumi.54ef4410004b0fdb
194,"12/16/2023, 15:49:00",0.1.85,2115,lumi.54ef4410004b0fdb
193,"12/16/2023, 16:04:10",0.3.85,102250,lumi.54ef4410004b0fdb
192,"12/16/2023, 16:13:40",0.1.85,2109,lumi.54ef4410004b0fdb
191,"12/16/2023, 16:13:40",0.2.85,3751,lumi.54ef4410004b0fdb
190,"12/16/2023, 16:13:40",0.3.85,102200,lumi.54ef4410004b0fdb
189,"12/16/2023, 16:40:34",0.3.85,102280,lumi.54ef4410004b0fdb
188,"12/16/2023, 17:02:52",0.3.85,102310,lumi.54ef4410004b0fdb
187,"12/16/2023, 17:08:32",0.1.85,2091,lumi.54ef4410004b0fdb
186,"12/16/2023, 17:08:32",0.2.85,3653,lumi.54ef4410004b0fdb
185,"12/16/2023, 17:08:32",0.3.85,102300,lumi.54ef4410004b0fdb
184,"12/16/2023, 17:09:40",0.3.85,102340,lumi.54ef4410004b0fdb
183,"12/16/2023, 17:28:41",0.3.85,102370,lumi.54ef4410004b0fdb
182,"12/16/2023, 17:40:34",0.3.85,102400,lumi.54ef4410004b0fdb
181,"12/16/2023, 17:51:43",0.3.85,102430,lumi.54ef4410004b0fdb
180,"12/16/2023, 18:03:25",0.1.85,2075,lumi.54ef4410004b0fdb
179,"12/16/2023, 18:03:25",0.2.85,3539,lumi.54ef4410004b0fdb
178,"12/16/2023, 18:03:25",0.3.85,102400,lumi.54ef4410004b0fdb
177,"12/16/2023, 18:06:55",0.3.85,102460,lumi.54ef4410004b0fdb
176,"12/16/2023, 18:16:36",0.2.85,3506,lumi.54ef4410004b0fdb
175,"12/16/2023, 18:30:08",0.3.85,102490,lumi.54ef4410004b0fdb
174,"12/16/2023, 18:32:30",0.3.85,102460,lumi.54ef4410004b0fdb
173,"12/16/2023, 18:35:48",0.1.85,2064,lumi.54ef4410004b0fdb
172,"12/16/2023, 18:36:32",0.3.85,102490,lumi.54ef4410004b0fdb
171,"12/16/2023, 18:44:45",0.3.85,102520,lumi.54ef4410004b0fdb
170,"12/16/2023, 18:58:17",0.1.85,2055,lumi.54ef4410004b0fdb
169,"12/16/2023, 18:58:17",0.2.85,3477,lumi.54ef4410004b0fdb
168,"12/16/2023, 18:58:17",0.3.85,102500,lumi.54ef4410004b0fdb
167,"12/16/2023, 19:07:16",0.3.85,102550,lumi.54ef4410004b0fdb
166,"12/16/2023, 19:32:08",0.3.85,102580,lumi.54ef4410004b0fdb
165,"12/16/2023, 19:40:32",0.3.85,102610,lumi.54ef4410004b0fdb
164,"12/16/2023, 19:43:17",0.3.85,102580,lumi.54ef4410004b0fdb
163,"12/16/2023, 19:53:09",0.1.85,2034,lumi.54ef4410004b0fdb
162,"12/16/2023, 19:53:09",0.2.85,3429,lumi.54ef4410004b0fdb
161,"12/16/2023, 19:53:09",0.3.85,102600,lumi.54ef4410004b0fdb
160,"12/16/2023, 19:53:55",0.3.85,102610,lumi.54ef4410004b0fdb
159,"12/16/2023, 20:20:03",0.3.85,102640,lumi.54ef4410004b0fdb
158,"12/16/2023, 20:31:56",0.3.85,102670,lumi.54ef4410004b0fdb
157,"12/16/2023, 20:48:01",0.1.85,2022,lumi.54ef4410004b0fdb
156,"12/16/2023, 20:48:01",0.2.85,3382,lumi.54ef4410004b0fdb
155,"12/16/2023, 20:48:01",0.3.85,102600,lumi.54ef4410004b0fdb
154,"12/16/2023, 21:03:24",0.3.85,102700,lumi.54ef4410004b0fdb
153,"12/16/2023, 21:06:19",0.1.85,2012,lumi.54ef4410004b0fdb
152,"12/16/2023, 21:14:11",0.3.85,102730,lumi.54ef4410004b0fdb
151,"12/16/2023, 21:20:02",0.3.85,102700,lumi.54ef4410004b0fdb
150,"12/16/2023, 21:34:17",0.3.85,102730,lumi.54ef4410004b0fdb
149,"12/16/2023, 21:42:53",0.1.85,2007,lumi.54ef4410004b0fdb
148,"12/16/2023, 21:42:53",0.2.85,3362,lumi.54ef4410004b0fdb
147,"12/16/2023, 21:42:53",0.3.85,102700,lumi.54ef4410004b0fdb
146,"12/16/2023, 22:11:36",0.3.85,102760,lumi.54ef4410004b0fdb
145,"12/16/2023, 22:30:59",0.3.85,102790,lumi.54ef4410004b0fdb
144,"12/16/2023, 22:37:45",0.1.85,1997,lumi.54ef4410004b0fdb
143,"12/16/2023, 22:37:45",0.2.85,3301,lumi.54ef4410004b0fdb
142,"12/16/2023, 22:37:45",0.3.85,102700,lumi.54ef4410004b0fdb
141,"12/16/2023, 23:13:25",0.3.85,102820,lumi.54ef4410004b0fdb
140,"12/16/2023, 23:26:46",0.3.85,102850,lumi.54ef4410004b0fdb
139,"12/16/2023, 23:32:37",0.1.85,1986,lumi.54ef4410004b0fdb
138,"12/16/2023, 23:32:37",0.2.85,3260,lumi.54ef4410004b0fdb
137,"12/16/2023, 23:32:37",0.3.85,102800,lumi.54ef4410004b0fdb
136,"12/16/2023, 23:56:13",0.3.85,102880,lumi.54ef4410004b0fdb
135,"12/17/2023, 00:21:16",0.3.85,102910,lumi.54ef4410004b0fdb
134,"12/17/2023, 00:26:45",0.1.85,1962,lumi.54ef4410004b0fdb
133,"12/17/2023, 00:27:28",0.1.85,1962,lumi.54ef4410004b0fdb
132,"12/17/2023, 00:27:28",0.2.85,3226,lumi.54ef4410004b0fdb
131,"12/17/2023, 00:27:28",0.3.85,102900,lumi.54ef4410004b0fdb
130,"12/17/2023, 00:44:30",0.3.85,102940,lumi.54ef4410004b0fdb
129,"12/17/2023, 01:03:31",0.3.85,102970,lumi.54ef4410004b0fdb
128,"12/17/2023, 01:22:20",0.1.85,1951,lumi.54ef4410004b0fdb
127,"12/17/2023, 01:22:20",0.2.85,3175,lumi.54ef4410004b0fdb
126,"12/17/2023, 01:22:20",0.3.85,102900,lumi.54ef4410004b0fdb
125,"12/17/2023, 01:32:04",0.3.85,103000,lumi.54ef4410004b0fdb
124,"12/17/2023, 01:41:01",0.3.85,103030,lumi.54ef4410004b0fdb
123,"12/17/2023, 01:58:23",0.3.85,103060,lumi.54ef4410004b0fdb
122,"12/17/2023, 02:17:12",0.1.85,1936,lumi.54ef4410004b0fdb
121,"12/17/2023, 02:17:12",0.2.85,3115,lumi.54ef4410004b0fdb
120,"12/17/2023, 02:17:12",0.3.85,103000,lumi.54ef4410004b0fdb
119,"12/17/2023, 02:17:25",0.3.85,103090,lumi.54ef4410004b0fdb
118,"12/17/2023, 02:38:26",0.3.85,103120,lumi.54ef4410004b0fdb
117,"12/17/2023, 02:56:21",0.3.85,103150,lumi.54ef4410004b0fdb
116,"12/17/2023, 03:12:04",0.1.85,1942,lumi.54ef4410004b0fdb
115,"12/17/2023, 03:12:04",0.2.85,3081,lumi.54ef4410004b0fdb
114,"12/17/2023, 03:12:04",0.3.85,103100,lumi.54ef4410004b0fdb
113,"12/17/2023, 04:05:06",0.3.85,103180,lumi.54ef4410004b0fdb
112,"12/17/2023, 04:06:56",0.1.85,1932,lumi.54ef4410004b0fdb
111,"12/17/2023, 04:06:56",0.2.85,3038,lumi.54ef4410004b0fdb
110,"12/17/2023, 04:06:56",0.3.85,103100,lumi.54ef4410004b0fdb
109,"12/17/2023, 05:01:47",0.1.85,1925,lumi.54ef4410004b0fdb
108,"12/17/2023, 05:01:47",0.2.85,3091,lumi.54ef4410004b0fdb
107,"12/17/2023, 05:01:47",0.3.85,103100,lumi.54ef4410004b0fdb
106,"12/17/2023, 05:36:00",0.1.85,1911,lumi.54ef4410004b0fdb
105,"12/17/2023, 05:56:39",0.1.85,1907,lumi.54ef4410004b0fdb
104,"12/17/2023, 05:56:39",0.2.85,3042,lumi.54ef4410004b0fdb
103,"12/17/2023, 05:56:39",0.3.85,103100,lumi.54ef4410004b0fdb
102,"12/17/2023, 06:05:27",0.3.85,103210,lumi.54ef4410004b0fdb
101,"12/17/2023, 06:30:51",0.3.85,103240,lumi.54ef4410004b0fdb
100,"12/17/2023, 06:51:31",0.1.85,1898,lumi.54ef4410004b0fdb
99,"12/17/2023, 06:51:31",0.2.85,3008,lumi.54ef4410004b0fdb
98,"12/17/2023, 06:51:31",0.3.85,103200,lumi.54ef4410004b0fdb
97,"12/17/2023, 06:57:34",0.3.85,103270,lumi.54ef4410004b0fdb
96,"12/17/2023, 07:33:23",0.3.85,103300,lumi.54ef4410004b0fdb
95,"12/17/2023, 07:46:22",0.1.85,1871,lumi.54ef4410004b0fdb
94,"12/17/2023, 07:46:22",0.2.85,2944,lumi.54ef4410004b0fdb
93,"12/17/2023, 07:46:22",0.3.85,103200,lumi.54ef4410004b0fdb
92,"12/17/2023, 08:13:49",0.3.85,103330,lumi.54ef4410004b0fdb
91,"12/17/2023, 08:31:32",0.3.85,103360,lumi.54ef4410004b0fdb
90,"12/17/2023, 08:41:14",0.2.85,2904,lumi.54ef4410004b0fdb
89,"12/17/2023, 08:41:14",0.1.85,1900,lumi.54ef4410004b0fdb
88,"12/17/2023, 08:41:14",0.2.85,2904,lumi.54ef4410004b0fdb
87,"12/17/2023, 08:41:14",0.3.85,103300,lumi.54ef4410004b0fdb
86,"12/17/2023, 08:45:39",0.3.85,103390,lumi.54ef4410004b0fdb
85,"12/17/2023, 09:11:25",0.3.85,103420,lumi.54ef4410004b0fdb
84,"12/17/2023, 09:24:01",0.3.85,103450,lumi.54ef4410004b0fdb
83,"12/17/2023, 09:36:05",0.1.85,1878,lumi.54ef4410004b0fdb
82,"12/17/2023, 09:36:05",0.2.85,2827,lumi.54ef4410004b0fdb
81,"12/17/2023, 09:36:05",0.3.85,103400,lumi.54ef4410004b0fdb
80,"12/17/2023, 10:30:57",0.1.85,1890,lumi.54ef4410004b0fdb
79,"12/17/2023, 10:30:57",0.2.85,2847,lumi.54ef4410004b0fdb
78,"12/17/2023, 10:30:57",0.3.85,103400,lumi.54ef4410004b0fdb
77,"12/17/2023, 10:59:07",0.3.85,103480,lumi.54ef4410004b0fdb
76,"12/17/2023, 11:25:48",0.1.85,1890,lumi.54ef4410004b0fdb
75,"12/17/2023, 11:25:48",0.2.85,2915,lumi.54ef4410004b0fdb
74,"12/17/2023, 11:25:48",0.3.85,103400,lumi.54ef4410004b0fdb
73,"12/17/2023, 11:32:58",0.3.85,103450,lumi.54ef4410004b0fdb
72,"12/17/2023, 11:59:39",0.3.85,103420,lumi.54ef4410004b0fdb
71,"12/17/2023, 12:20:40",0.1.85,1908,lumi.54ef4410004b0fdb
70,"12/17/2023, 12:20:40",0.2.85,2870,lumi.54ef4410004b0fdb
69,"12/17/2023, 12:20:40",0.3.85,103400,lumi.54ef4410004b0fdb
68,"12/17/2023, 12:30:56",0.3.85,103390,lumi.54ef4410004b0fdb
67,"12/17/2023, 13:13:42",0.3.85,103360,lumi.54ef4410004b0fdb
66,"12/17/2023, 13:15:31",0.1.85,1901,lumi.54ef4410004b0fdb
65,"12/17/2023, 13:15:31",0.2.85,2894,lumi.54ef4410004b0fdb
64,"12/17/2023, 13:15:31",0.3.85,103300,lumi.54ef4410004b0fdb
63,"12/17/2023, 13:51:22",0.3.85,103330,lumi.54ef4410004b0fdb
62,"12/17/2023, 14:10:23",0.1.85,1902,lumi.54ef4410004b0fdb
61,"12/17/2023, 14:10:23",0.2.85,2854,lumi.54ef4410004b0fdb
60,"12/17/2023, 14:10:23",0.3.85,103300,lumi.54ef4410004b0fdb
59,"12/17/2023, 14:42:57",0.3.85,103300,lumi.54ef4410004b0fdb
58,"12/17/2023, 15:05:14",0.1.85,1925,lumi.54ef4410004b0fdb
57,"12/17/2023, 15:05:14",0.2.85,2916,lumi.54ef4410004b0fdb
56,"12/17/2023, 15:05:14",0.3.85,103200,lumi.54ef4410004b0fdb
55,"12/17/2023, 15:36:42",0.1.85,1962,lumi.54ef4410004b0fdb
54,"12/17/2023, 16:00:06",0.1.85,1990,lumi.54ef4410004b0fdb
53,"12/17/2023, 16:00:06",0.2.85,3016,lumi.54ef4410004b0fdb
52,"12/17/2023, 16:00:06",0.3.85,103200,lumi.54ef4410004b0fdb
51,"12/17/2023, 16:31:45",0.3.85,103330,lumi.54ef4410004b0fdb
50,"12/17/2023, 16:40:53",0.1.85,2012,lumi.54ef4410004b0fdb
49,"12/17/2023, 16:54:58",0.1.85,2017,lumi.54ef4410004b0fdb
48,"12/17/2023, 16:54:58",0.2.85,3053,lumi.54ef4410004b0fdb
47,"12/17/2023, 16:54:58",0.3.85,103300,lumi.54ef4410004b0fdb
46,"12/17/2023, 17:13:38",0.3.85,103360,lumi.54ef4410004b0fdb
45,"12/17/2023, 17:34:39",0.3.85,103390,lumi.54ef4410004b0fdb
44,"12/17/2023, 17:35:23",0.1.85,2064,lumi.54ef4410004b0fdb
43,"12/17/2023, 17:45:48",0.3.85,103420,lumi.54ef4410004b0fdb
42,"12/17/2023, 17:49:50",0.1.85,2055,lumi.54ef4410004b0fdb
41,"12/17/2023, 17:49:50",0.2.85,3079,lumi.54ef4410004b0fdb
40,"12/17/2023, 17:49:50",0.3.85,103400,lumi.54ef4410004b0fdb
39,"12/17/2023, 17:58:38",0.3.85,103450,lumi.54ef4410004b0fdb
38,"12/17/2023, 18:34:38",0.3.85,103480,lumi.54ef4410004b0fdb
37,"12/17/2023, 18:44:41",0.1.85,2070,lumi.54ef4410004b0fdb
36,"12/17/2023, 18:44:41",0.2.85,2950,lumi.54ef4410004b0fdb
35,"12/17/2023, 18:44:41",0.3.85,103400,lumi.54ef4410004b0fdb
34,"12/17/2023, 18:58:48",0.3.85,103510,lumi.54ef4410004b0fdb
33,"12/17/2023, 19:26:13",0.3.85,103480,lumi.54ef4410004b0fdb
32,"12/17/2023, 19:39:33",0.1.85,2084,lumi.54ef4410004b0fdb
31,"12/17/2023, 19:39:33",0.2.85,2874,lumi.54ef4410004b0fdb
30,"12/17/2023, 19:39:33",0.3.85,103400,lumi.54ef4410004b0fdb
29,"12/17/2023, 19:50:44",0.3.85,103450,lumi.54ef4410004b0fdb
28,"12/17/2023, 19:51:50",0.1.85,2117,lumi.54ef4410004b0fdb
27,"12/17/2023, 19:54:56",0.3.85,103480,lumi.54ef4410004b0fdb
26,"12/17/2023, 20:23:16",0.3.85,103510,lumi.54ef4410004b0fdb
25,"12/17/2023, 20:30:24",0.3.85,103480,lumi.54ef4410004b0fdb
24,"12/17/2023, 20:34:25",0.1.85,2129,lumi.54ef4410004b0fdb
23,"12/17/2023, 20:34:25",0.2.85,2926,lumi.54ef4410004b0fdb
22,"12/17/2023, 20:34:25",0.3.85,103400,lumi.54ef4410004b0fdb
21,"12/17/2023, 21:14:07",0.3.85,103510,lumi.54ef4410004b0fdb
20,"12/17/2023, 21:24:43",0.3.85,103540,lumi.54ef4410004b0fdb
19,"12/17/2023, 21:29:17",0.1.85,2146,lumi.54ef4410004b0fdb
18,"12/17/2023, 21:29:17",0.2.85,2934,lumi.54ef4410004b0fdb
17,"12/17/2023, 21:29:17",0.3.85,103500,lumi.54ef4410004b0fdb
16,"12/17/2023, 21:48:53",0.3.85,103510,lumi.54ef4410004b0fdb
15,"12/17/2023, 21:53:38",0.3.85,103540,lumi.54ef4410004b0fdb
14,"12/17/2023, 22:15:12",0.1.85,2169,lumi.54ef4410004b0fdb
13,"12/17/2023, 22:24:09",0.1.85,2166,lumi.54ef4410004b0fdb
12,"12/17/2023, 22:24:09",0.2.85,2900,lumi.54ef4410004b0fdb
11,"12/17/2023, 22:24:09",0.3.85,103500,lumi.54ef4410004b0fdb
10,"12/17/2023, 22:24:44",0.3.85,103570,lumi.54ef4410004b0fdb
9,"12/17/2023, 22:32:47",0.3.85,103540,lumi.54ef4410004b0fdb
8,"12/17/2023, 22:40:05",0.3.85,103510,lumi.54ef4410004b0fdb
7,"12/17/2023, 22:58:33",0.3.85,103480,lumi.54ef4410004b0fdb
6,"12/17/2023, 23:19:01",0.1.85,2175,lumi.54ef4410004b0fdb
5,"12/17/2023, 23:19:01",0.2.85,2871,lumi.54ef4410004b0fdb
4,"12/17/2023, 23:19:01",0.3.85,103400,lumi.54ef4410004b0fdb
3,"12/17/2023, 23:21:15",0.3.85,103510,lumi.54ef4410004b0fdb
2,"12/17/2023, 23:35:19",0.3.85,103540,lumi.54ef4410004b0fdb
1,"12/17/2023, 23:38:15",0.3.85,103570,lumi.54ef4410004b0fdb
0,"12/17/2023, 23:56:42",0.2.85,3509,lumi.54ef4410004b0fdb
