,timeStamp,resourceId,value,subjectId
228,"12/16/2023, 12:05:23",0.3.85,85,lumi.54ef44100065d5b3
227,"12/16/2023, 12:10:33",0.3.85,101,lumi.54ef44100065d5b3
226,"12/16/2023, 12:12:03",0.3.85,119,lumi.54ef44100065d5b3
225,"12/16/2023, 12:15:23",0.3.85,142,lumi.54ef44100065d5b3
224,"12/16/2023, 12:16:18",0.3.85,172,lumi.54ef44100065d5b3
223,"12/16/2023, 12:16:38",0.3.85,210,lumi.54ef44100065d5b3
222,"12/16/2023, 12:19:22",0.3.85,178,lumi.54ef44100065d5b3
221,"12/16/2023, 12:29:02",0.3.85,213,lumi.54ef44100065d5b3
220,"12/16/2023, 12:30:22",0.3.85,177,lumi.54ef44100065d5b3
219,"12/16/2023, 12:33:36",0.3.85,213,lumi.54ef44100065d5b3
218,"12/16/2023, 12:34:51",0.3.85,257,lumi.54ef44100065d5b3
217,"12/16/2023, 12:37:06",0.3.85,304,lumi.54ef44100065d5b3
216,"12/16/2023, 12:37:26",0.3.85,295,lumi.54ef44100065d5b3
215,"12/16/2023, 12:37:43",0.3.85,200,lumi.54ef44100065d5b3
214,"12/16/2023, 12:38:08",0.3.85,270,lumi.54ef44100065d5b3
213,"12/16/2023, 12:40:38",0.3.85,216,lumi.54ef44100065d5b3
212,"12/16/2023, 12:41:08",0.3.85,158,lumi.54ef44100065d5b3
211,"12/16/2023, 12:42:03",0.3.85,226,lumi.54ef44100065d5b3
210,"12/16/2023, 12:43:13",0.3.85,169,lumi.54ef44100065d5b3
209,"12/16/2023, 12:44:03",0.3.85,209,lumi.54ef44100065d5b3
208,"12/16/2023, 12:44:13",0.3.85,154,lumi.54ef44100065d5b3
207,"12/16/2023, 12:44:48",0.3.85,187,lumi.54ef44100065d5b3
206,"12/16/2023, 12:44:58",0.3.85,236,lumi.54ef44100065d5b3
205,"12/16/2023, 12:45:38",0.3.85,280,lumi.54ef44100065d5b3
204,"12/16/2023, 12:46:13",0.3.85,231,lumi.54ef44100065d5b3
203,"12/16/2023, 12:48:27",0.3.85,193,lumi.54ef44100065d5b3
202,"12/16/2023, 12:48:42",0.3.85,160,lumi.54ef44100065d5b3
201,"12/16/2023, 12:49:37",0.3.85,199,lumi.54ef44100065d5b3
200,"12/16/2023, 12:49:42",0.3.85,250,lumi.54ef44100065d5b3
199,"12/16/2023, 12:49:52",0.3.85,177,lumi.54ef44100065d5b3
198,"12/16/2023, 12:50:12",0.3.85,242,lumi.54ef44100065d5b3
197,"12/16/2023, 12:52:47",0.3.85,286,lumi.54ef44100065d5b3
196,"12/16/2023, 12:53:27",0.3.85,202,lumi.54ef44100065d5b3
195,"12/16/2023, 12:53:42",0.3.85,264,lumi.54ef44100065d5b3
194,"12/16/2023, 12:54:47",0.3.85,176,lumi.54ef44100065d5b3
193,"12/16/2023, 12:55:02",0.3.85,131,lumi.54ef44100065d5b3
192,"12/16/2023, 12:55:27",0.3.85,198,lumi.54ef44100065d5b3
191,"12/16/2023, 12:55:32",0.3.85,277,lumi.54ef44100065d5b3
190,"12/16/2023, 12:56:57",0.3.85,234,lumi.54ef44100065d5b3
189,"12/16/2023, 12:57:02",0.3.85,290,lumi.54ef44100065d5b3
188,"12/16/2023, 12:57:07",0.3.85,213,lumi.54ef44100065d5b3
187,"12/16/2023, 12:57:22",0.3.85,176,lumi.54ef44100065d5b3
186,"12/16/2023, 12:57:47",0.3.85,228,lumi.54ef44100065d5b3
