,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,"05/23/2023, 01:01:01",0.3.85,"05/23/2023, 01:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 01:00:00"
262,"05/23/2023, 01:01:01",0.1.85,"05/23/2023, 01:30:00",2532.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 01:00:00"
261,"05/23/2023, 01:01:01",0.2.85,"05/23/2023, 01:30:00",5796.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 01:00:00"
260,"05/23/2023, 01:01:01",0.1.85,"05/23/2023, 01:30:00",2532.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 01:00:00"
259,"05/23/2023, 01:01:01",0.2.85,"05/23/2023, 01:30:00",5796.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 01:00:00"
258,"05/23/2023, 01:25:46",0.3.85,"05/23/2023, 01:30:00",100680.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 01:00:00"
257,,0.3.85,"05/23/2023, 02:00:00",100625.0,lumi.54ef4410004b13a4,3,"05/23/2023, 01:30:00"
256,,0.2.85,"05/23/2023, 02:00:00",5906.0,lumi.54ef4410004b13a4,3,"05/23/2023, 01:30:00"
255,,0.1.85,"05/23/2023, 02:00:00",2536.0,lumi.54ef4410004b13a4,3,"05/23/2023, 01:30:00"
254,"05/23/2023, 01:44:38",0.3.85,"05/23/2023, 02:00:00",100650.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 01:30:00"
253,"05/23/2023, 01:56:00",0.1.85,"05/23/2023, 02:00:00",2536.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 01:30:00"
252,"05/23/2023, 01:56:00",0.2.85,"05/23/2023, 02:00:00",5906.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 01:30:00"
251,"05/23/2023, 01:56:00",0.1.85,"05/23/2023, 02:00:00",2536.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 01:30:00"
250,"05/23/2023, 01:56:00",0.2.85,"05/23/2023, 02:00:00",5906.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 01:30:00"
249,"05/23/2023, 01:56:00",0.3.85,"05/23/2023, 02:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 01:30:00"
248,,0.3.85,"05/23/2023, 03:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/23/2023, 02:30:00"
247,,0.2.85,"05/23/2023, 03:00:00",5998.0,lumi.54ef4410004b13a4,3,"05/23/2023, 02:30:00"
246,,0.1.85,"05/23/2023, 03:00:00",2536.0,lumi.54ef4410004b13a4,3,"05/23/2023, 02:30:00"
245,"05/23/2023, 02:50:59",0.3.85,"05/23/2023, 03:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 02:30:00"
244,"05/23/2023, 02:50:59",0.1.85,"05/23/2023, 03:00:00",2536.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 02:30:00"
243,"05/23/2023, 02:50:59",0.2.85,"05/23/2023, 03:00:00",5998.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 02:30:00"
242,"05/23/2023, 02:50:59",0.1.85,"05/23/2023, 03:00:00",2536.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 02:30:00"
241,"05/23/2023, 02:50:59",0.2.85,"05/23/2023, 03:00:00",5998.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 02:30:00"
240,"05/23/2023, 02:50:59",0.3.85,"05/23/2023, 03:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 02:30:00"
239,,0.3.85,"05/23/2023, 03:30:00",100680.0,lumi.54ef4410004b13a4,3,"05/23/2023, 03:00:00"
238,"05/23/2023, 03:24:32",0.3.85,"05/23/2023, 03:30:00",100680.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 03:00:00"
237,"05/23/2023, 03:24:32",0.3.85,"05/23/2023, 03:30:00",100680.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 03:00:00"
236,,0.3.85,"05/23/2023, 04:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/23/2023, 03:30:00"
235,,0.2.85,"05/23/2023, 04:00:00",6049.0,lumi.54ef4410004b13a4,3,"05/23/2023, 03:30:00"
234,,0.1.85,"05/23/2023, 04:00:00",2529.0,lumi.54ef4410004b13a4,3,"05/23/2023, 03:30:00"
233,"05/23/2023, 03:45:58",0.3.85,"05/23/2023, 04:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 03:30:00"
232,"05/23/2023, 03:45:58",0.1.85,"05/23/2023, 04:00:00",2529.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 03:30:00"
231,"05/23/2023, 03:45:58",0.2.85,"05/23/2023, 04:00:00",6049.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 03:30:00"
230,"05/23/2023, 03:45:58",0.1.85,"05/23/2023, 04:00:00",2529.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 03:30:00"
229,"05/23/2023, 03:45:58",0.2.85,"05/23/2023, 04:00:00",6049.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 03:30:00"
228,"05/23/2023, 03:45:58",0.3.85,"05/23/2023, 04:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 03:30:00"
227,,0.3.85,"05/23/2023, 04:30:00",100710.0,lumi.54ef4410004b13a4,3,"05/23/2023, 04:00:00"
226,"05/23/2023, 04:26:50",0.3.85,"05/23/2023, 04:30:00",100710.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 04:00:00"
225,"05/23/2023, 04:26:50",0.3.85,"05/23/2023, 04:30:00",100710.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 04:00:00"
224,,0.3.85,"05/23/2023, 05:00:00",100640.0,lumi.54ef4410004b13a4,3,"05/23/2023, 04:30:00"
223,,0.2.85,"05/23/2023, 05:00:00",6053.0,lumi.54ef4410004b13a4,3,"05/23/2023, 04:30:00"
222,,0.1.85,"05/23/2023, 05:00:00",2533.0,lumi.54ef4410004b13a4,3,"05/23/2023, 04:30:00"
221,"05/23/2023, 04:45:55",0.3.85,"05/23/2023, 05:00:00",100680.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 04:30:00"
220,"05/23/2023, 04:40:57",0.1.85,"05/23/2023, 05:00:00",2533.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 04:30:00"
219,"05/23/2023, 04:40:57",0.2.85,"05/23/2023, 05:00:00",6053.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 04:30:00"
218,"05/23/2023, 04:40:57",0.1.85,"05/23/2023, 05:00:00",2533.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 04:30:00"
217,"05/23/2023, 04:40:57",0.2.85,"05/23/2023, 05:00:00",6053.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 04:30:00"
216,"05/23/2023, 04:40:57",0.3.85,"05/23/2023, 05:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 04:30:00"
215,,0.3.85,"05/23/2023, 05:30:00",100710.0,lumi.54ef4410004b13a4,3,"05/23/2023, 05:00:00"
214,"05/23/2023, 05:25:18",0.3.85,"05/23/2023, 05:30:00",100710.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 05:00:00"
213,"05/23/2023, 05:25:18",0.3.85,"05/23/2023, 05:30:00",100710.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 05:00:00"
212,,0.3.85,"05/23/2023, 06:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/23/2023, 05:30:00"
211,,0.2.85,"05/23/2023, 06:00:00",6103.0,lumi.54ef4410004b13a4,3,"05/23/2023, 05:30:00"
210,,0.1.85,"05/23/2023, 06:00:00",2537.0,lumi.54ef4410004b13a4,3,"05/23/2023, 05:30:00"
209,"05/23/2023, 05:35:55",0.3.85,"05/23/2023, 06:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 05:30:00"
208,"05/23/2023, 05:35:55",0.1.85,"05/23/2023, 06:00:00",2537.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 05:30:00"
207,"05/23/2023, 05:35:55",0.2.85,"05/23/2023, 06:00:00",6103.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 05:30:00"
206,"05/23/2023, 05:35:55",0.1.85,"05/23/2023, 06:00:00",2537.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 05:30:00"
205,"05/23/2023, 05:35:55",0.2.85,"05/23/2023, 06:00:00",6103.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 05:30:00"
204,"05/23/2023, 05:35:55",0.3.85,"05/23/2023, 06:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 05:30:00"
203,,0.3.85,"05/23/2023, 06:30:00",100740.0,lumi.54ef4410004b13a4,3,"05/23/2023, 06:00:00"
202,"05/23/2023, 06:08:12",0.3.85,"05/23/2023, 06:30:00",100740.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 06:00:00"
201,"05/23/2023, 06:08:12",0.3.85,"05/23/2023, 06:30:00",100740.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 06:00:00"
200,,0.3.85,"05/23/2023, 07:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/23/2023, 06:30:00"
199,,0.2.85,"05/23/2023, 07:00:00",6102.0,lumi.54ef4410004b13a4,3,"05/23/2023, 06:30:00"
198,,0.1.85,"05/23/2023, 07:00:00",2528.0,lumi.54ef4410004b13a4,3,"05/23/2023, 06:30:00"
197,"05/23/2023, 06:30:54",0.3.85,"05/23/2023, 07:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 06:30:00"
196,"05/23/2023, 06:30:54",0.1.85,"05/23/2023, 07:00:00",2528.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 06:30:00"
195,"05/23/2023, 06:30:54",0.2.85,"05/23/2023, 07:00:00",6102.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 06:30:00"
194,"05/23/2023, 06:30:54",0.1.85,"05/23/2023, 07:00:00",2528.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 06:30:00"
193,"05/23/2023, 06:30:54",0.2.85,"05/23/2023, 07:00:00",6102.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 06:30:00"
192,"05/23/2023, 06:30:54",0.3.85,"05/23/2023, 07:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 06:30:00"
191,,0.3.85,"05/23/2023, 07:30:00",100735.0,lumi.54ef4410004b13a4,3,"05/23/2023, 07:00:00"
190,,0.2.85,"05/23/2023, 07:30:00",6109.0,lumi.54ef4410004b13a4,3,"05/23/2023, 07:00:00"
189,,0.1.85,"05/23/2023, 07:30:00",2525.0,lumi.54ef4410004b13a4,3,"05/23/2023, 07:00:00"
188,"05/23/2023, 07:15:05",0.3.85,"05/23/2023, 07:30:00",100770.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 07:00:00"
187,"05/23/2023, 07:25:53",0.1.85,"05/23/2023, 07:30:00",2525.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 07:00:00"
186,"05/23/2023, 07:25:53",0.2.85,"05/23/2023, 07:30:00",6109.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 07:00:00"
185,"05/23/2023, 07:25:53",0.1.85,"05/23/2023, 07:30:00",2525.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 07:00:00"
184,"05/23/2023, 07:25:53",0.2.85,"05/23/2023, 07:30:00",6109.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 07:00:00"
183,"05/23/2023, 07:25:53",0.3.85,"05/23/2023, 07:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 07:00:00"
182,,0.3.85,"05/23/2023, 08:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/23/2023, 07:30:00"
181,"05/23/2023, 07:39:50",0.3.85,"05/23/2023, 08:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 07:30:00"
180,"05/23/2023, 07:39:50",0.3.85,"05/23/2023, 08:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 07:30:00"
179,,0.3.85,"05/23/2023, 08:30:00",100815.0,lumi.54ef4410004b13a4,3,"05/23/2023, 08:00:00"
178,,0.2.85,"05/23/2023, 08:30:00",6159.0,lumi.54ef4410004b13a4,3,"05/23/2023, 08:00:00"
177,,0.1.85,"05/23/2023, 08:30:00",2518.0,lumi.54ef4410004b13a4,3,"05/23/2023, 08:00:00"
176,"05/23/2023, 08:09:19",0.3.85,"05/23/2023, 08:30:00",100830.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 08:00:00"
175,"05/23/2023, 08:20:52",0.1.85,"05/23/2023, 08:30:00",2518.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 08:00:00"
174,"05/23/2023, 08:25:07",0.2.85,"05/23/2023, 08:30:00",6209.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 08:00:00"
173,"05/23/2023, 08:20:52",0.1.85,"05/23/2023, 08:30:00",2518.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 08:00:00"
172,"05/23/2023, 08:20:52",0.2.85,"05/23/2023, 08:30:00",6109.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 08:00:00"
171,"05/23/2023, 08:20:52",0.3.85,"05/23/2023, 08:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 08:00:00"
170,,0.1.85,"05/23/2023, 09:00:00",2485.0,lumi.54ef4410004b13a4,3,"05/23/2023, 08:30:00"
169,"05/23/2023, 08:53:08",0.1.85,"05/23/2023, 09:00:00",2485.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 08:30:00"
168,"05/23/2023, 08:53:08",0.1.85,"05/23/2023, 09:00:00",2485.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 08:30:00"
167,,0.3.85,"05/23/2023, 09:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/23/2023, 09:00:00"
166,,0.2.85,"05/23/2023, 09:30:00",5868.0,lumi.54ef4410004b13a4,3,"05/23/2023, 09:00:00"
165,,0.1.85,"05/23/2023, 09:30:00",2456.0,lumi.54ef4410004b13a4,3,"05/23/2023, 09:00:00"
164,"05/23/2023, 09:15:51",0.3.85,"05/23/2023, 09:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 09:00:00"
163,"05/23/2023, 09:15:51",0.1.85,"05/23/2023, 09:30:00",2456.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 09:00:00"
162,"05/23/2023, 09:15:51",0.2.85,"05/23/2023, 09:30:00",5868.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 09:00:00"
161,"05/23/2023, 09:15:51",0.1.85,"05/23/2023, 09:30:00",2456.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 09:00:00"
160,"05/23/2023, 09:15:51",0.2.85,"05/23/2023, 09:30:00",5868.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 09:00:00"
159,"05/23/2023, 09:15:51",0.3.85,"05/23/2023, 09:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 09:00:00"
158,,0.3.85,"05/23/2023, 10:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/23/2023, 10:00:00"
157,,0.2.85,"05/23/2023, 10:30:00",5911.0,lumi.54ef4410004b13a4,3,"05/23/2023, 10:00:00"
156,,0.1.85,"05/23/2023, 10:30:00",2435.0,lumi.54ef4410004b13a4,3,"05/23/2023, 10:00:00"
155,"05/23/2023, 10:10:49",0.3.85,"05/23/2023, 10:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 10:00:00"
154,"05/23/2023, 10:10:49",0.1.85,"05/23/2023, 10:30:00",2438.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 10:00:00"
153,"05/23/2023, 10:10:49",0.2.85,"05/23/2023, 10:30:00",5911.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 10:00:00"
152,"05/23/2023, 10:06:47",0.1.85,"05/23/2023, 10:30:00",2432.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 10:00:00"
151,"05/23/2023, 10:10:49",0.2.85,"05/23/2023, 10:30:00",5911.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 10:00:00"
150,"05/23/2023, 10:10:49",0.3.85,"05/23/2023, 10:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 10:00:00"
149,,0.3.85,"05/23/2023, 11:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/23/2023, 11:00:00"
148,,0.2.85,"05/23/2023, 11:30:00",5820.0,lumi.54ef4410004b13a4,3,"05/23/2023, 11:00:00"
147,,0.1.85,"05/23/2023, 11:30:00",2425.0,lumi.54ef4410004b13a4,3,"05/23/2023, 11:00:00"
146,"05/23/2023, 11:05:48",0.3.85,"05/23/2023, 11:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 11:00:00"
145,"05/23/2023, 11:05:48",0.1.85,"05/23/2023, 11:30:00",2425.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 11:00:00"
144,"05/23/2023, 11:05:48",0.2.85,"05/23/2023, 11:30:00",5820.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 11:00:00"
143,"05/23/2023, 11:05:48",0.1.85,"05/23/2023, 11:30:00",2425.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 11:00:00"
142,"05/23/2023, 11:05:48",0.2.85,"05/23/2023, 11:30:00",5820.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 11:00:00"
141,"05/23/2023, 11:05:48",0.3.85,"05/23/2023, 11:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 11:00:00"
140,,0.3.85,"05/23/2023, 12:30:00",100735.0,lumi.54ef4410004b13a4,3,"05/23/2023, 12:00:00"
139,,0.2.85,"05/23/2023, 12:30:00",5722.0,lumi.54ef4410004b13a4,3,"05/23/2023, 12:00:00"
138,,0.1.85,"05/23/2023, 12:30:00",2422.0,lumi.54ef4410004b13a4,3,"05/23/2023, 12:00:00"
137,"05/23/2023, 12:15:27",0.3.85,"05/23/2023, 12:30:00",100770.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 12:00:00"
136,"05/23/2023, 12:00:46",0.1.85,"05/23/2023, 12:30:00",2422.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 12:00:00"
135,"05/23/2023, 12:00:46",0.2.85,"05/23/2023, 12:30:00",5722.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 12:00:00"
134,"05/23/2023, 12:00:46",0.1.85,"05/23/2023, 12:30:00",2422.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 12:00:00"
133,"05/23/2023, 12:00:46",0.2.85,"05/23/2023, 12:30:00",5722.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 12:00:00"
132,"05/23/2023, 12:00:46",0.3.85,"05/23/2023, 12:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 12:00:00"
131,,0.3.85,"05/23/2023, 13:00:00",100720.0,lumi.54ef4410004b13a4,3,"05/23/2023, 12:30:00"
130,,0.2.85,"05/23/2023, 13:00:00",5727.0,lumi.54ef4410004b13a4,3,"05/23/2023, 12:30:00"
129,,0.1.85,"05/23/2023, 13:00:00",2428.0,lumi.54ef4410004b13a4,3,"05/23/2023, 12:30:00"
128,"05/23/2023, 12:49:42",0.3.85,"05/23/2023, 13:00:00",100740.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 12:30:00"
127,"05/23/2023, 12:55:45",0.1.85,"05/23/2023, 13:00:00",2428.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 12:30:00"
126,"05/23/2023, 12:55:45",0.2.85,"05/23/2023, 13:00:00",5727.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 12:30:00"
125,"05/23/2023, 12:55:45",0.1.85,"05/23/2023, 13:00:00",2428.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 12:30:00"
124,"05/23/2023, 12:55:45",0.2.85,"05/23/2023, 13:00:00",5727.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 12:30:00"
123,"05/23/2023, 12:55:45",0.3.85,"05/23/2023, 13:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 12:30:00"
122,,0.3.85,"05/23/2023, 14:00:00",100705.0,lumi.54ef4410004b13a4,3,"05/23/2023, 13:30:00"
121,,0.2.85,"05/23/2023, 14:00:00",5563.5,lumi.54ef4410004b13a4,3,"05/23/2023, 13:30:00"
120,,0.1.85,"05/23/2023, 14:00:00",2431.0,lumi.54ef4410004b13a4,3,"05/23/2023, 13:30:00"
119,"05/23/2023, 13:40:39",0.3.85,"05/23/2023, 14:00:00",100710.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 13:30:00"
118,"05/23/2023, 13:50:43",0.1.85,"05/23/2023, 14:00:00",2431.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 13:30:00"
117,"05/23/2023, 13:46:30",0.2.85,"05/23/2023, 14:00:00",5605.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 13:30:00"
116,"05/23/2023, 13:50:43",0.1.85,"05/23/2023, 14:00:00",2431.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 13:30:00"
115,"05/23/2023, 13:50:43",0.2.85,"05/23/2023, 14:00:00",5522.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 13:30:00"
114,"05/23/2023, 13:50:43",0.3.85,"05/23/2023, 14:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 13:30:00"
113,,0.3.85,"05/23/2023, 14:30:00",100680.0,lumi.54ef4410004b13a4,3,"05/23/2023, 14:00:00"
112,"05/23/2023, 14:23:10",0.3.85,"05/23/2023, 14:30:00",100680.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 14:00:00"
111,"05/23/2023, 14:23:10",0.3.85,"05/23/2023, 14:30:00",100680.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 14:00:00"
110,,0.3.85,"05/23/2023, 15:00:00",100625.0,lumi.54ef4410004b13a4,3,"05/23/2023, 14:30:00"
109,,0.2.85,"05/23/2023, 15:00:00",5490.0,lumi.54ef4410004b13a4,3,"05/23/2023, 14:30:00"
108,,0.1.85,"05/23/2023, 15:00:00",2432.0,lumi.54ef4410004b13a4,3,"05/23/2023, 14:30:00"
107,"05/23/2023, 14:56:10",0.3.85,"05/23/2023, 15:00:00",100650.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 14:30:00"
106,"05/23/2023, 14:45:42",0.1.85,"05/23/2023, 15:00:00",2432.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 14:30:00"
105,"05/23/2023, 14:45:42",0.2.85,"05/23/2023, 15:00:00",5490.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 14:30:00"
104,"05/23/2023, 14:45:42",0.1.85,"05/23/2023, 15:00:00",2432.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 14:30:00"
103,"05/23/2023, 14:45:42",0.2.85,"05/23/2023, 15:00:00",5490.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 14:30:00"
102,"05/23/2023, 14:45:42",0.3.85,"05/23/2023, 15:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 14:30:00"
101,,0.3.85,"05/23/2023, 16:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/23/2023, 15:30:00"
100,,0.2.85,"05/23/2023, 16:00:00",5335.0,lumi.54ef4410004b13a4,3,"05/23/2023, 15:30:00"
99,,0.1.85,"05/23/2023, 16:00:00",2422.0,lumi.54ef4410004b13a4,3,"05/23/2023, 15:30:00"
98,"05/23/2023, 15:40:40",0.3.85,"05/23/2023, 16:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 15:30:00"
97,"05/23/2023, 15:40:40",0.1.85,"05/23/2023, 16:00:00",2422.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 15:30:00"
96,"05/23/2023, 15:40:40",0.2.85,"05/23/2023, 16:00:00",5335.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 15:30:00"
95,"05/23/2023, 15:40:40",0.1.85,"05/23/2023, 16:00:00",2422.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 15:30:00"
94,"05/23/2023, 15:40:40",0.2.85,"05/23/2023, 16:00:00",5335.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 15:30:00"
93,"05/23/2023, 15:40:40",0.3.85,"05/23/2023, 16:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 15:30:00"
92,,0.3.85,"05/23/2023, 17:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/23/2023, 16:30:00"
91,,0.2.85,"05/23/2023, 17:00:00",5274.0,lumi.54ef4410004b13a4,3,"05/23/2023, 16:30:00"
90,,0.1.85,"05/23/2023, 17:00:00",2432.0,lumi.54ef4410004b13a4,3,"05/23/2023, 16:30:00"
89,"05/23/2023, 16:35:39",0.3.85,"05/23/2023, 17:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 16:30:00"
88,"05/23/2023, 16:35:39",0.1.85,"05/23/2023, 17:00:00",2432.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 16:30:00"
87,"05/23/2023, 16:35:39",0.2.85,"05/23/2023, 17:00:00",5274.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 16:30:00"
86,"05/23/2023, 16:35:39",0.1.85,"05/23/2023, 17:00:00",2432.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 16:30:00"
