,timeStamp,resourceId,value,subjectId
20,"10/25/2023, 00:33:58",0.3.85,24,lumi.54ef44100065cf4d
19,"10/25/2023, 01:28:27",0.3.85,24,lumi.54ef44100065cf4d
18,"10/25/2023, 03:17:24",0.3.85,25,lumi.54ef44100065cf4d
17,"10/25/2023, 04:11:53",0.3.85,24,lumi.54ef44100065cf4d
16,"10/25/2023, 04:37:09",0.3.85,0,lumi.54ef44100065cf4d
15,"10/25/2023, 06:00:50",0.3.85,0,lumi.54ef44100065cf4d
14,"10/25/2023, 06:55:19",0.3.85,5,lumi.54ef44100065cf4d
13,"10/25/2023, 06:58:48",0.3.85,6,lumi.54ef44100065cf4d
12,"10/25/2023, 07:13:35",0.3.85,13,lumi.54ef44100065cf4d
11,"10/25/2023, 07:26:42",0.3.85,20,lumi.54ef44100065cf4d
10,"10/25/2023, 07:39:49",0.3.85,27,lumi.54ef44100065cf4d
9,"10/25/2023, 07:49:48",0.3.85,33,lumi.54ef44100065cf4d
8,"10/25/2023, 07:51:59",0.3.85,34,lumi.54ef44100065cf4d
7,"10/25/2023, 08:04:01",0.3.85,41,lumi.54ef44100065cf4d
6,"10/25/2023, 08:20:12",0.3.85,48,lumi.54ef44100065cf4d
5,"10/25/2023, 08:37:26",0.3.85,57,lumi.54ef44100065cf4d
4,"10/25/2023, 08:44:17",0.3.85,60,lumi.54ef44100065cf4d
3,"10/25/2023, 09:23:45",0.3.85,68,lumi.54ef44100065cf4d
2,"10/25/2023, 09:38:46",0.3.85,70,lumi.54ef44100065cf4d
1,"10/25/2023, 10:33:15",0.3.85,75,lumi.54ef44100065cf4d
0,"10/25/2023, 10:51:55",0.3.85,81,lumi.54ef44100065cf4d
