,timeStamp,resourceId,value,subjectId
53,"10/26/2023, 00:10:26",0.3.85,24,lumi.54ef44100065cf4d
52,"10/26/2023, 01:04:55",0.3.85,24,lumi.54ef44100065cf4d
51,"10/26/2023, 01:52:23",0.3.85,35,lumi.54ef44100065cf4d
50,"10/26/2023, 01:52:33",0.3.85,28,lumi.54ef44100065cf4d
49,"10/26/2023, 01:52:43",0.3.85,35,lumi.54ef44100065cf4d
48,"10/26/2023, 01:52:53",0.3.85,27,lumi.54ef44100065cf4d
47,"10/26/2023, 01:59:24",0.3.85,27,lumi.54ef44100065cf4d
46,"10/26/2023, 01:59:36",0.3.85,20,lumi.54ef44100065cf4d
45,"10/26/2023, 02:29:52",0.3.85,27,lumi.54ef44100065cf4d
44,"10/26/2023, 02:32:35",0.3.85,16,lumi.54ef44100065cf4d
43,"10/26/2023, 02:32:55",0.3.85,25,lumi.54ef44100065cf4d
42,"10/26/2023, 02:33:35",0.3.85,39,lumi.54ef44100065cf4d
41,"10/26/2023, 02:34:04",0.3.85,27,lumi.54ef44100065cf4d
40,"10/26/2023, 02:53:52",0.3.85,27,lumi.54ef44100065cf4d
39,"10/26/2023, 03:12:53",0.3.85,38,lumi.54ef44100065cf4d
38,"10/26/2023, 03:13:18",0.3.85,49,lumi.54ef44100065cf4d
37,"10/26/2023, 03:13:22",0.3.85,28,lumi.54ef44100065cf4d
36,"10/26/2023, 03:14:12",0.3.85,48,lumi.54ef44100065cf4d
35,"10/26/2023, 03:14:22",0.3.85,40,lumi.54ef44100065cf4d
34,"10/26/2023, 03:14:27",0.3.85,31,lumi.54ef44100065cf4d
33,"10/26/2023, 03:14:32",0.3.85,41,lumi.54ef44100065cf4d
32,"10/26/2023, 03:14:42",0.3.85,50,lumi.54ef44100065cf4d
31,"10/26/2023, 03:15:02",0.3.85,29,lumi.54ef44100065cf4d
30,"10/26/2023, 03:16:31",0.3.85,20,lumi.54ef44100065cf4d
29,"10/26/2023, 03:48:21",0.3.85,27,lumi.54ef44100065cf4d
28,"10/26/2023, 05:37:19",0.3.85,27,lumi.54ef44100065cf4d
27,"10/26/2023, 06:31:47",0.3.85,27,lumi.54ef44100065cf4d
26,"10/26/2023, 07:26:16",0.3.85,29,lumi.54ef44100065cf4d
25,"10/26/2023, 07:36:22",0.3.85,41,lumi.54ef44100065cf4d
24,"10/26/2023, 07:36:47",0.3.85,31,lumi.54ef44100065cf4d
23,"10/26/2023, 07:44:27",0.3.85,43,lumi.54ef44100065cf4d
22,"10/26/2023, 07:44:52",0.3.85,31,lumi.54ef44100065cf4d
21,"10/26/2023, 07:49:39",0.3.85,19,lumi.54ef44100065cf4d
20,"10/26/2023, 07:49:44",0.3.85,30,lumi.54ef44100065cf4d
19,"10/26/2023, 07:50:28",0.3.85,20,lumi.54ef44100065cf4d
18,"10/26/2023, 07:50:33",0.3.85,30,lumi.54ef44100065cf4d
17,"10/26/2023, 08:09:17",0.3.85,37,lumi.54ef44100065cf4d
16,"10/26/2023, 08:18:22",0.3.85,44,lumi.54ef44100065cf4d
15,"10/26/2023, 08:19:11",0.3.85,35,lumi.54ef44100065cf4d
14,"10/26/2023, 08:19:21",0.3.85,44,lumi.54ef44100065cf4d
13,"10/26/2023, 08:20:35",0.3.85,25,lumi.54ef44100065cf4d
12,"10/26/2023, 08:20:40",0.3.85,43,lumi.54ef44100065cf4d
11,"10/26/2023, 08:20:45",0.3.85,45,lumi.54ef44100065cf4d
10,"10/26/2023, 08:21:32",0.3.85,36,lumi.54ef44100065cf4d
9,"10/26/2023, 08:21:42",0.3.85,45,lumi.54ef44100065cf4d
8,"10/26/2023, 08:32:25",0.3.85,54,lumi.54ef44100065cf4d
7,"10/26/2023, 09:10:27",0.3.85,64,lumi.54ef44100065cf4d
6,"10/26/2023, 09:15:14",0.3.85,75,lumi.54ef44100065cf4d
5,"10/26/2023, 09:16:10",0.3.85,76,lumi.54ef44100065cf4d
4,"10/26/2023, 09:21:17",0.3.85,90,lumi.54ef44100065cf4d
3,"10/26/2023, 10:09:43",0.3.85,97,lumi.54ef44100065cf4d
2,"10/26/2023, 11:03:51",0.3.85,74,lumi.54ef44100065cf4d
1,"10/26/2023, 11:04:11",0.3.85,74,lumi.54ef44100065cf4d
0,"10/26/2023, 11:58:40",0.3.85,85,lumi.54ef44100065cf4d
