,timeStamp,resourceId,value,subjectId
16,"11/16/2023, 00:11:30",0.3.85,16,lumi.54ef44100065d508
15,"11/16/2023, 00:34:08",0.3.85,0,lumi.54ef44100065d508
14,"11/16/2023, 02:00:51",0.3.85,0,lumi.54ef44100065d508
13,"11/16/2023, 02:55:32",0.3.85,0,lumi.54ef44100065d508
12,"11/16/2023, 04:44:53",0.3.85,0,lumi.54ef44100065d508
11,"11/16/2023, 05:39:33",0.3.85,0,lumi.54ef44100065d508
10,"11/16/2023, 07:28:54",0.3.85,0,lumi.54ef44100065d508
9,"11/16/2023, 07:37:33",0.3.85,29,lumi.54ef44100065d508
8,"11/16/2023, 07:37:58",0.3.85,10,lumi.54ef44100065d508
7,"11/16/2023, 07:43:15",0.3.85,16,lumi.54ef44100065d508
6,"11/16/2023, 07:48:53",0.3.85,36,lumi.54ef44100065d508
5,"11/16/2023, 07:49:23",0.3.85,11,lumi.54ef44100065d508
4,"11/16/2023, 07:54:31",0.3.85,0,lumi.54ef44100065d508
3,"11/16/2023, 07:54:36",0.3.85,26,lumi.54ef44100065d508
2,"11/16/2023, 07:55:11",0.3.85,0,lumi.54ef44100065d508
1,"11/16/2023, 09:18:15",0.3.85,3,lumi.54ef44100065d508
0,"11/16/2023, 10:12:55",0.3.85,6,lumi.54ef44100065d508
