,timeStamp,resourceId,value,subjectId
36,"11/16/2023, 12:02:17",0.3.85,5,lumi.54ef44100065d508
35,"11/16/2023, 12:56:57",0.3.85,5,lumi.54ef44100065d508
34,"11/16/2023, 14:46:19",0.3.85,3,lumi.54ef44100065d508
33,"11/16/2023, 15:40:59",0.3.85,0,lumi.54ef44100065d508
32,"11/16/2023, 17:30:20",0.3.85,0,lumi.54ef44100065d508
31,"11/16/2023, 18:21:07",0.3.85,24,lumi.54ef44100065d508
30,"11/16/2023, 18:21:17",0.3.85,41,lumi.54ef44100065d508
29,"11/16/2023, 18:21:27",0.3.85,13,lumi.54ef44100065d508
28,"11/16/2023, 18:22:36",0.3.85,34,lumi.54ef44100065d508
27,"11/16/2023, 18:22:56",0.3.85,41,lumi.54ef44100065d508
26,"11/16/2023, 18:23:01",0.3.85,12,lumi.54ef44100065d508
25,"11/16/2023, 18:23:36",0.3.85,34,lumi.54ef44100065d508
24,"11/16/2023, 18:24:31",0.3.85,20,lumi.54ef44100065d508
23,"11/16/2023, 18:25:01",0.3.85,18,lumi.54ef44100065d508
22,"11/16/2023, 18:37:28",0.3.85,13,lumi.54ef44100065d508
21,"11/16/2023, 18:38:27",0.3.85,35,lumi.54ef44100065d508
20,"11/16/2023, 18:38:52",0.3.85,18,lumi.54ef44100065d508
19,"11/16/2023, 18:39:02",0.3.85,10,lumi.54ef44100065d508
18,"11/16/2023, 18:39:17",0.3.85,16,lumi.54ef44100065d508
17,"11/16/2023, 18:40:12",0.3.85,40,lumi.54ef44100065d508
16,"11/16/2023, 18:40:31",0.3.85,24,lumi.54ef44100065d508
15,"11/16/2023, 18:41:41",0.3.85,16,lumi.54ef44100065d508
14,"11/16/2023, 18:41:51",0.3.85,35,lumi.54ef44100065d508
13,"11/16/2023, 18:41:56",0.3.85,112,lumi.54ef44100065d508
12,"11/16/2023, 18:44:20",0.3.85,43,lumi.54ef44100065d508
11,"11/16/2023, 18:44:25",0.3.85,35,lumi.54ef44100065d508
10,"11/16/2023, 18:44:35",0.3.85,18,lumi.54ef44100065d508
9,"11/16/2023, 18:45:00",0.3.85,33,lumi.54ef44100065d508
8,"11/16/2023, 18:45:20",0.3.85,18,lumi.54ef44100065d508
7,"11/16/2023, 19:19:41",0.3.85,16,lumi.54ef44100065d508
6,"11/16/2023, 19:25:21",0.3.85,42,lumi.54ef44100065d508
5,"11/16/2023, 19:25:46",0.3.85,24,lumi.54ef44100065d508
4,"11/16/2023, 19:26:06",0.3.85,15,lumi.54ef44100065d508
3,"11/16/2023, 21:09:03",0.3.85,17,lumi.54ef44100065d508
2,"11/16/2023, 22:03:43",0.3.85,18,lumi.54ef44100065d508
1,"11/16/2023, 22:58:24",0.3.85,17,lumi.54ef44100065d508
0,"11/16/2023, 23:43:09",0.3.85,0,lumi.54ef44100065d508
