,timeStamp,resourceId,value,subjectId
299,"12/18/2023, 09:10:23",3.1.85,1,lumi.54ef44100051b205
298,"12/18/2023, 09:11:21",3.1.85,1,lumi.54ef44100051b205
297,"12/18/2023, 09:12:21",3.1.85,1,lumi.54ef44100051b205
296,"12/18/2023, 09:13:19",3.1.85,1,lumi.54ef44100051b205
295,"12/18/2023, 09:15:40",3.1.85,1,lumi.54ef44100051b205
294,"12/18/2023, 09:16:39",3.1.85,1,lumi.54ef44100051b205
293,"12/18/2023, 09:17:37",3.1.85,1,lumi.54ef44100051b205
292,"12/18/2023, 09:18:41",3.1.85,1,lumi.54ef44100051b205
291,"12/18/2023, 09:20:16",3.1.85,1,lumi.54ef44100051b205
290,"12/18/2023, 09:21:14",3.1.85,1,lumi.54ef44100051b205
289,"12/18/2023, 09:22:12",3.1.85,1,lumi.54ef44100051b205
288,"12/18/2023, 09:24:43",3.1.85,1,lumi.54ef44100051b205
287,"12/18/2023, 09:44:15",3.1.85,1,lumi.54ef44100051b205
286,"12/18/2023, 17:40:09",3.1.85,1,lumi.54ef44100051b205
285,"12/18/2023, 17:58:05",3.1.85,1,lumi.54ef44100051b205
284,"12/18/2023, 17:59:03",3.1.85,1,lumi.54ef44100051b205
283,"12/18/2023, 18:00:44",3.1.85,1,lumi.54ef44100051b205
282,"12/18/2023, 18:01:43",3.1.85,1,lumi.54ef44100051b205
281,"12/18/2023, 18:02:48",3.1.85,1,lumi.54ef44100051b205
280,"12/18/2023, 18:04:07",3.1.85,1,lumi.54ef44100051b205
279,"12/18/2023, 18:05:30",3.1.85,1,lumi.54ef44100051b205
278,"12/18/2023, 18:06:53",3.1.85,1,lumi.54ef44100051b205
277,"12/18/2023, 18:29:53",3.1.85,1,lumi.54ef44100051b205
276,"12/18/2023, 18:32:23",3.1.85,1,lumi.54ef44100051b205
275,"12/18/2023, 18:49:36",3.1.85,1,lumi.54ef44100051b205
274,"12/18/2023, 18:53:25",3.1.85,1,lumi.54ef44100051b205
273,"12/18/2023, 18:55:25",3.1.85,1,lumi.54ef44100051b205
272,"12/18/2023, 18:56:42",3.1.85,1,lumi.54ef44100051b205
271,"12/18/2023, 18:59:03",3.1.85,1,lumi.54ef44100051b205
270,"12/18/2023, 19:00:02",3.1.85,1,lumi.54ef44100051b205
269,"12/18/2023, 19:03:24",3.1.85,1,lumi.54ef44100051b205
268,"12/18/2023, 19:05:16",3.1.85,1,lumi.54ef44100051b205
267,"12/18/2023, 19:08:10",3.1.85,1,lumi.54ef44100051b205
266,"12/18/2023, 19:09:08",3.1.85,1,lumi.54ef44100051b205
265,"12/18/2023, 19:11:00",3.1.85,1,lumi.54ef44100051b205
264,"12/18/2023, 19:23:06",3.1.85,1,lumi.54ef44100051b205
263,"12/18/2023, 19:37:32",3.1.85,1,lumi.54ef44100051b205
262,"12/18/2023, 19:51:58",3.1.85,1,lumi.54ef44100051b205
261,"12/18/2023, 19:53:39",3.1.85,1,lumi.54ef44100051b205
260,"12/18/2023, 20:03:25",3.1.85,1,lumi.54ef44100051b205
259,"12/18/2023, 20:06:05",3.1.85,1,lumi.54ef44100051b205
258,"12/18/2023, 20:09:40",3.1.85,1,lumi.54ef44100051b205
257,"12/18/2023, 20:11:11",3.1.85,1,lumi.54ef44100051b205
256,"12/18/2023, 20:13:00",3.1.85,1,lumi.54ef44100051b205
255,"12/18/2023, 20:14:10",3.1.85,1,lumi.54ef44100051b205
254,"12/18/2023, 20:16:17",3.1.85,1,lumi.54ef44100051b205
253,"12/18/2023, 20:34:47",3.1.85,1,lumi.54ef44100051b205
252,"12/18/2023, 20:47:43",3.1.85,1,lumi.54ef44100051b205
251,"12/18/2023, 20:50:12",3.1.85,1,lumi.54ef44100051b205
250,"12/18/2023, 21:09:48",3.1.85,1,lumi.54ef44100051b205
249,"12/18/2023, 21:12:19",3.1.85,1,lumi.54ef44100051b205
248,"12/18/2023, 21:13:53",3.1.85,1,lumi.54ef44100051b205
247,"12/18/2023, 21:17:04",3.1.85,1,lumi.54ef44100051b205
246,"12/18/2023, 21:19:03",3.1.85,1,lumi.54ef44100051b205
245,"12/18/2023, 21:20:14",3.1.85,1,lumi.54ef44100051b205
244,"12/18/2023, 21:22:43",3.1.85,1,lumi.54ef44100051b205
243,"12/18/2023, 21:25:34",3.1.85,1,lumi.54ef44100051b205
242,"12/18/2023, 21:28:28",3.1.85,1,lumi.54ef44100051b205
241,"12/18/2023, 21:32:49",3.1.85,1,lumi.54ef44100051b205
240,"12/18/2023, 21:34:19",3.1.85,1,lumi.54ef44100051b205
239,"12/18/2023, 21:38:41",3.1.85,1,lumi.54ef44100051b205
238,"12/18/2023, 22:27:47",3.1.85,1,lumi.54ef44100051b205
237,"12/18/2023, 22:42:02",3.1.85,1,lumi.54ef44100051b205
