,timeStamp,resourceId,value,subjectId
299,"11/09/2023, 01:24:39",3.1.85,1,lumi.54ef44100051af6d
298,"11/09/2023, 01:25:38",3.1.85,1,lumi.54ef44100051af6d
297,"11/09/2023, 01:29:26",3.1.85,1,lumi.54ef44100051af6d
296,"11/09/2023, 01:32:11",3.1.85,1,lumi.54ef44100051af6d
295,"11/09/2023, 01:34:11",3.1.85,1,lumi.54ef44100051af6d
294,"11/09/2023, 01:35:14",3.1.85,1,lumi.54ef44100051af6d
293,"11/09/2023, 01:36:49",3.1.85,1,lumi.54ef44100051af6d
292,"11/09/2023, 01:37:47",3.1.85,1,lumi.54ef44100051af6d
291,"11/09/2023, 01:38:47",3.1.85,1,lumi.54ef44100051af6d
290,"11/09/2023, 01:39:59",3.1.85,1,lumi.54ef44100051af6d
289,"11/09/2023, 01:41:49",3.1.85,1,lumi.54ef44100051af6d
288,"11/09/2023, 01:43:19",3.1.85,1,lumi.54ef44100051af6d
287,"11/09/2023, 01:45:19",3.1.85,1,lumi.54ef44100051af6d
286,"11/09/2023, 01:47:10",3.1.85,1,lumi.54ef44100051af6d
285,"11/09/2023, 01:48:09",3.1.85,1,lumi.54ef44100051af6d
284,"11/09/2023, 01:49:34",3.1.85,1,lumi.54ef44100051af6d
283,"11/09/2023, 01:51:16",3.1.85,1,lumi.54ef44100051af6d
282,"11/09/2023, 01:53:09",3.1.85,1,lumi.54ef44100051af6d
281,"11/09/2023, 01:54:12",3.1.85,1,lumi.54ef44100051af6d
280,"11/09/2023, 01:56:00",3.1.85,1,lumi.54ef44100051af6d
279,"11/09/2023, 01:57:02",3.1.85,1,lumi.54ef44100051af6d
278,"11/09/2023, 01:58:08",3.1.85,1,lumi.54ef44100051af6d
277,"11/09/2023, 02:00:00",3.1.85,1,lumi.54ef44100051af6d
276,"11/09/2023, 02:01:01",3.1.85,1,lumi.54ef44100051af6d
275,"11/09/2023, 02:02:36",3.1.85,1,lumi.54ef44100051af6d
274,"11/09/2023, 02:03:44",3.1.85,1,lumi.54ef44100051af6d
273,"11/09/2023, 02:04:42",3.1.85,1,lumi.54ef44100051af6d
272,"11/09/2023, 02:05:40",3.1.85,1,lumi.54ef44100051af6d
271,"11/09/2023, 02:06:50",3.1.85,1,lumi.54ef44100051af6d
270,"11/09/2023, 02:07:58",3.1.85,1,lumi.54ef44100051af6d
269,"11/09/2023, 02:09:01",3.1.85,1,lumi.54ef44100051af6d
268,"11/09/2023, 02:10:00",3.1.85,1,lumi.54ef44100051af6d
267,"11/09/2023, 02:10:59",3.1.85,1,lumi.54ef44100051af6d
266,"11/09/2023, 02:12:05",3.1.85,1,lumi.54ef44100051af6d
265,"11/09/2023, 02:13:16",3.1.85,1,lumi.54ef44100051af6d
264,"11/09/2023, 02:14:34",3.1.85,1,lumi.54ef44100051af6d
263,"11/09/2023, 02:15:32",3.1.85,1,lumi.54ef44100051af6d
262,"11/09/2023, 02:16:31",3.1.85,1,lumi.54ef44100051af6d
261,"11/09/2023, 02:17:31",3.1.85,1,lumi.54ef44100051af6d
