,timeStamp,resourceId,value,subjectId
281,"11/08/2023, 00:01:24",0.3.85,102360,lumi.54ef4410004b0b00
280,"11/08/2023, 00:12:30",0.1.85,2352,lumi.54ef4410004b0b00
279,"11/08/2023, 00:12:30",0.2.85,4622,lumi.54ef4410004b0b00
278,"11/08/2023, 00:12:30",0.3.85,102300,lumi.54ef4410004b0b00
277,"11/08/2023, 01:20:55",0.2.85,4762,lumi.54ef4410004b0b00
276,"11/08/2023, 01:22:22",0.1.85,2384,lumi.54ef4410004b0b00
275,"11/08/2023, 01:32:22",0.3.85,102390,lumi.54ef4410004b0b00
274,"11/08/2023, 02:01:39",0.1.85,2397,lumi.54ef4410004b0b00
273,"11/08/2023, 02:01:39",0.2.85,4829,lumi.54ef4410004b0b00
272,"11/08/2023, 02:01:39",0.3.85,102300,lumi.54ef4410004b0b00
271,"11/08/2023, 02:35:41",0.3.85,102360,lumi.54ef4410004b0b00
270,"11/08/2023, 02:56:14",0.1.85,2404,lumi.54ef4410004b0b00
269,"11/08/2023, 02:56:14",0.2.85,4984,lumi.54ef4410004b0b00
268,"11/08/2023, 02:56:14",0.3.85,102300,lumi.54ef4410004b0b00
267,"11/08/2023, 03:16:16",0.3.85,102330,lumi.54ef4410004b0b00
266,"11/08/2023, 03:34:16",0.1.85,2435,lumi.54ef4410004b0b00
265,"11/08/2023, 03:50:48",0.1.85,2421,lumi.54ef4410004b0b00
264,"11/08/2023, 03:50:48",0.2.85,5054,lumi.54ef4410004b0b00
263,"11/08/2023, 03:50:48",0.3.85,102300,lumi.54ef4410004b0b00
262,"11/08/2023, 03:55:56",0.3.85,102300,lumi.54ef4410004b0b00
261,"11/08/2023, 04:02:18",0.3.85,102330,lumi.54ef4410004b0b00
260,"11/08/2023, 04:40:18",0.3.85,102360,lumi.54ef4410004b0b00
259,"11/08/2023, 04:45:23",0.1.85,2410,lumi.54ef4410004b0b00
258,"11/08/2023, 04:45:23",0.2.85,5130,lumi.54ef4410004b0b00
257,"11/08/2023, 04:45:23",0.3.85,102300,lumi.54ef4410004b0b00
256,"11/08/2023, 05:39:58",0.1.85,2390,lumi.54ef4410004b0b00
255,"11/08/2023, 05:39:58",0.2.85,5199,lumi.54ef4410004b0b00
254,"11/08/2023, 05:39:58",0.3.85,102300,lumi.54ef4410004b0b00
253,"11/08/2023, 05:56:22",0.1.85,2384,lumi.54ef4410004b0b00
252,"11/08/2023, 05:58:44",0.3.85,102390,lumi.54ef4410004b0b00
251,"11/08/2023, 06:34:33",0.1.85,2380,lumi.54ef4410004b0b00
250,"11/08/2023, 06:34:33",0.2.85,5274,lumi.54ef4410004b0b00
249,"11/08/2023, 06:34:33",0.3.85,102400,lumi.54ef4410004b0b00
248,"11/08/2023, 06:44:46",0.3.85,102420,lumi.54ef4410004b0b00
247,"11/08/2023, 07:29:08",0.1.85,2385,lumi.54ef4410004b0b00
246,"11/08/2023, 07:29:08",0.2.85,5305,lumi.54ef4410004b0b00
245,"11/08/2023, 07:29:08",0.3.85,102400,lumi.54ef4410004b0b00
244,"11/08/2023, 07:41:21",0.3.85,102450,lumi.54ef4410004b0b00
243,"11/08/2023, 08:23:42",0.1.85,2388,lumi.54ef4410004b0b00
242,"11/08/2023, 08:23:42",0.2.85,5315,lumi.54ef4410004b0b00
241,"11/08/2023, 08:23:42",0.3.85,102400,lumi.54ef4410004b0b00
240,"11/08/2023, 08:43:23",0.3.85,102480,lumi.54ef4410004b0b00
239,"11/08/2023, 08:51:01",0.2.85,5363,lumi.54ef4410004b0b00
238,"11/08/2023, 08:51:55",0.3.85,102450,lumi.54ef4410004b0b00
237,"11/08/2023, 09:18:17",0.1.85,2383,lumi.54ef4410004b0b00
236,"11/08/2023, 09:18:17",0.2.85,5360,lumi.54ef4410004b0b00
235,"11/08/2023, 09:18:17",0.3.85,102400,lumi.54ef4410004b0b00
234,"11/08/2023, 10:05:14",0.3.85,102420,lumi.54ef4410004b0b00
233,"11/08/2023, 10:12:52",0.1.85,2369,lumi.54ef4410004b0b00
232,"11/08/2023, 10:12:52",0.2.85,5477,lumi.54ef4410004b0b00
231,"11/08/2023, 10:12:52",0.3.85,102400,lumi.54ef4410004b0b00
230,"11/08/2023, 10:28:00",0.3.85,102390,lumi.54ef4410004b0b00
229,"11/08/2023, 11:00:11",0.3.85,102360,lumi.54ef4410004b0b00
228,"11/08/2023, 11:02:00",0.2.85,5986,lumi.54ef4410004b0b00
227,"11/08/2023, 11:03:05",0.2.85,6608,lumi.54ef4410004b0b00
226,"11/08/2023, 11:07:27",0.1.85,2370,lumi.54ef4410004b0b00
225,"11/08/2023, 11:07:27",0.2.85,6614,lumi.54ef4410004b0b00
224,"11/08/2023, 11:07:27",0.3.85,102300,lumi.54ef4410004b0b00
223,"11/08/2023, 11:13:51",0.2.85,5970,lumi.54ef4410004b0b00
222,"11/08/2023, 11:15:18",0.3.85,102330,lumi.54ef4410004b0b00
221,"11/08/2023, 11:26:02",0.1.85,2333,lumi.54ef4410004b0b00
220,"11/08/2023, 11:26:46",0.2.85,5362,lumi.54ef4410004b0b00
219,"11/08/2023, 11:41:29",0.2.85,4738,lumi.54ef4410004b0b00
218,"11/08/2023, 11:47:18",0.1.85,2282,lumi.54ef4410004b0b00
217,"11/08/2023, 11:48:56",0.3.85,102300,lumi.54ef4410004b0b00
216,"11/08/2023, 11:59:40",0.3.85,102270,lumi.54ef4410004b0b00
215,"11/08/2023, 12:02:02",0.1.85,2257,lumi.54ef4410004b0b00
214,"11/08/2023, 12:02:02",0.2.85,4525,lumi.54ef4410004b0b00
213,"11/08/2023, 12:02:02",0.3.85,102200,lumi.54ef4410004b0b00
212,"11/08/2023, 12:11:20",0.3.85,102240,lumi.54ef4410004b0b00
211,"11/08/2023, 12:19:20",0.1.85,2231,lumi.54ef4410004b0b00
210,"11/08/2023, 12:19:53",0.3.85,102210,lumi.54ef4410004b0b00
209,"11/08/2023, 12:27:42",0.3.85,102180,lumi.54ef4410004b0b00
208,"11/08/2023, 12:45:42",0.3.85,102150,lumi.54ef4410004b0b00
207,"11/08/2023, 12:47:53",0.2.85,4136,lumi.54ef4410004b0b00
206,"11/08/2023, 12:56:36",0.1.85,2213,lumi.54ef4410004b0b00
205,"11/08/2023, 12:56:36",0.2.85,4114,lumi.54ef4410004b0b00
204,"11/08/2023, 12:56:36",0.3.85,102100,lumi.54ef4410004b0b00
203,"11/08/2023, 13:01:44",0.3.85,102120,lumi.54ef4410004b0b00
202,"11/08/2023, 13:26:27",0.3.85,102090,lumi.54ef4410004b0b00
201,"11/08/2023, 13:47:22",0.3.85,102060,lumi.54ef4410004b0b00
200,"11/08/2023, 13:51:11",0.1.85,2231,lumi.54ef4410004b0b00
199,"11/08/2023, 13:51:11",0.2.85,4060,lumi.54ef4410004b0b00
198,"11/08/2023, 13:51:11",0.3.85,102000,lumi.54ef4410004b0b00
197,"11/08/2023, 14:45:45",0.1.85,2233,lumi.54ef4410004b0b00
196,"11/08/2023, 14:45:45",0.2.85,3880,lumi.54ef4410004b0b00
195,"11/08/2023, 14:45:45",0.3.85,102000,lumi.54ef4410004b0b00
194,"11/08/2023, 14:57:15",0.3.85,102090,lumi.54ef4410004b0b00
193,"11/08/2023, 15:37:14",0.3.85,102120,lumi.54ef4410004b0b00
192,"11/08/2023, 15:40:20",0.1.85,2207,lumi.54ef4410004b0b00
191,"11/08/2023, 15:40:20",0.2.85,3757,lumi.54ef4410004b0b00
190,"11/08/2023, 15:40:20",0.3.85,102100,lumi.54ef4410004b0b00
189,"11/08/2023, 16:34:54",0.1.85,2200,lumi.54ef4410004b0b00
188,"11/08/2023, 16:34:54",0.2.85,3703,lumi.54ef4410004b0b00
187,"11/08/2023, 16:34:54",0.3.85,102100,lumi.54ef4410004b0b00
186,"11/08/2023, 16:52:45",0.2.85,3525,lumi.54ef4410004b0b00
185,"11/08/2023, 17:02:01",0.3.85,102090,lumi.54ef4410004b0b00
184,"11/08/2023, 17:23:07",0.3.85,102120,lumi.54ef4410004b0b00
183,"11/08/2023, 17:29:29",0.1.85,2185,lumi.54ef4410004b0b00
182,"11/08/2023, 17:29:29",0.2.85,3490,lumi.54ef4410004b0b00
181,"11/08/2023, 17:29:29",0.3.85,102100,lumi.54ef4410004b0b00
180,"11/08/2023, 17:37:08",0.1.85,2179,lumi.54ef4410004b0b00
179,"11/08/2023, 18:19:52",0.3.85,102150,lumi.54ef4410004b0b00
178,"11/08/2023, 18:24:03",0.1.85,2169,lumi.54ef4410004b0b00
177,"11/08/2023, 18:24:03",0.2.85,3509,lumi.54ef4410004b0b00
176,"11/08/2023, 18:24:03",0.3.85,102100,lumi.54ef4410004b0b00
175,"11/08/2023, 18:48:15",0.3.85,102180,lumi.54ef4410004b0b00
174,"11/08/2023, 19:15:53",0.3.85,102210,lumi.54ef4410004b0b00
173,"11/08/2023, 19:18:37",0.1.85,2161,lumi.54ef4410004b0b00
172,"11/08/2023, 19:18:37",0.2.85,3662,lumi.54ef4410004b0b00
171,"11/08/2023, 19:18:37",0.3.85,102200,lumi.54ef4410004b0b00
170,"11/08/2023, 20:13:11",0.1.85,2144,lumi.54ef4410004b0b00
169,"11/08/2023, 20:13:11",0.2.85,3778,lumi.54ef4410004b0b00
168,"11/08/2023, 20:13:11",0.3.85,102200,lumi.54ef4410004b0b00
167,"11/08/2023, 20:32:18",0.3.85,102240,lumi.54ef4410004b0b00
166,"11/08/2023, 20:38:51",0.1.85,2128,lumi.54ef4410004b0b00
165,"11/08/2023, 21:07:45",0.1.85,2121,lumi.54ef4410004b0b00
164,"11/08/2023, 21:07:45",0.2.85,3809,lumi.54ef4410004b0b00
163,"11/08/2023, 21:07:45",0.3.85,102200,lumi.54ef4410004b0b00
162,"11/08/2023, 21:15:47",0.3.85,102270,lumi.54ef4410004b0b00
161,"11/08/2023, 21:20:08",0.3.85,102300,lumi.54ef4410004b0b00
160,"11/08/2023, 21:35:03",0.3.85,102270,lumi.54ef4410004b0b00
159,"11/08/2023, 22:02:19",0.1.85,2104,lumi.54ef4410004b0b00
158,"11/08/2023, 22:02:19",0.2.85,3851,lumi.54ef4410004b0b00
157,"11/08/2023, 22:02:19",0.3.85,102200,lumi.54ef4410004b0b00
156,"11/08/2023, 22:39:26",0.2.85,4153,lumi.54ef4410004b0b00
155,"11/08/2023, 22:44:31",0.3.85,102240,lumi.54ef4410004b0b00
154,"11/08/2023, 22:56:53",0.1.85,2175,lumi.54ef4410004b0b00
153,"11/08/2023, 22:56:53",0.2.85,4405,lumi.54ef4410004b0b00
152,"11/08/2023, 22:56:53",0.3.85,102200,lumi.54ef4410004b0b00
151,"11/08/2023, 22:58:11",0.3.85,102210,lumi.54ef4410004b0b00
150,"11/08/2023, 22:58:33",0.1.85,2181,lumi.54ef4410004b0b00
149,"11/08/2023, 23:15:38",0.1.85,2236,lumi.54ef4410004b0b00
148,"11/08/2023, 23:18:44",0.3.85,102240,lumi.54ef4410004b0b00
147,"11/08/2023, 23:41:38",0.1.85,2288,lumi.54ef4410004b0b00
146,"11/08/2023, 23:50:33",0.2.85,4796,lumi.54ef4410004b0b00
145,"11/08/2023, 23:51:27",0.1.85,2297,lumi.54ef4410004b0b00
144,"11/08/2023, 23:51:27",0.2.85,4785,lumi.54ef4410004b0b00
143,"11/08/2023, 23:51:27",0.3.85,102200,lumi.54ef4410004b0b00
142,"11/09/2023, 00:09:29",0.2.85,5397,lumi.54ef4410004b0b00
141,"11/09/2023, 00:45:40",0.3.85,102270,lumi.54ef4410004b0b00
140,"11/09/2023, 00:46:02",0.1.85,2271,lumi.54ef4410004b0b00
139,"11/09/2023, 00:46:02",0.2.85,5127,lumi.54ef4410004b0b00
138,"11/09/2023, 00:46:02",0.3.85,102200,lumi.54ef4410004b0b00
137,"11/09/2023, 01:40:36",0.1.85,2279,lumi.54ef4410004b0b00
136,"11/09/2023, 01:40:36",0.2.85,5694,lumi.54ef4410004b0b00
135,"11/09/2023, 01:40:36",0.3.85,102200,lumi.54ef4410004b0b00
134,"11/09/2023, 02:35:11",0.1.85,2281,lumi.54ef4410004b0b00
133,"11/09/2023, 02:35:11",0.2.85,5463,lumi.54ef4410004b0b00
132,"11/09/2023, 02:35:11",0.3.85,102200,lumi.54ef4410004b0b00
131,"11/09/2023, 03:07:02",0.3.85,102240,lumi.54ef4410004b0b00
130,"11/09/2023, 03:29:45",0.2.85,6006,lumi.54ef4410004b0b00
129,"11/09/2023, 03:29:45",0.1.85,2278,lumi.54ef4410004b0b00
128,"11/09/2023, 03:29:45",0.2.85,6006,lumi.54ef4410004b0b00
127,"11/09/2023, 03:29:45",0.3.85,102200,lumi.54ef4410004b0b00
126,"11/09/2023, 03:32:52",0.3.85,102210,lumi.54ef4410004b0b00
125,"11/09/2023, 04:24:20",0.1.85,2267,lumi.54ef4410004b0b00
124,"11/09/2023, 04:24:20",0.2.85,6189,lumi.54ef4410004b0b00
123,"11/09/2023, 04:24:20",0.3.85,102200,lumi.54ef4410004b0b00
122,"11/09/2023, 05:18:54",0.1.85,2250,lumi.54ef4410004b0b00
121,"11/09/2023, 05:18:54",0.2.85,6278,lumi.54ef4410004b0b00
120,"11/09/2023, 05:18:54",0.3.85,102200,lumi.54ef4410004b0b00
119,"11/09/2023, 05:47:51",0.3.85,102180,lumi.54ef4410004b0b00
118,"11/09/2023, 05:53:07",0.1.85,2237,lumi.54ef4410004b0b00
117,"11/09/2023, 05:58:01",0.3.85,102210,lumi.54ef4410004b0b00
116,"11/09/2023, 06:13:29",0.1.85,2241,lumi.54ef4410004b0b00
115,"11/09/2023, 06:13:29",0.2.85,6269,lumi.54ef4410004b0b00
