,timeStamp,resourceId,value,subjectId
51,"11/08/2023, 00:13:04",0.3.85,254,lumi.54ef44100065d162
50,"11/08/2023, 02:02:44",0.3.85,254,lumi.54ef44100065d162
49,"11/08/2023, 02:54:55",0.3.85,90,lumi.54ef44100065d162
48,"11/08/2023, 02:55:00",0.3.85,219,lumi.54ef44100065d162
47,"11/08/2023, 02:55:10",0.3.85,96,lumi.54ef44100065d162
46,"11/08/2023, 02:55:15",0.3.85,227,lumi.54ef44100065d162
45,"11/08/2023, 02:57:35",0.3.85,244,lumi.54ef44100065d162
44,"11/08/2023, 03:06:40",0.3.85,170,lumi.54ef44100065d162
43,"11/08/2023, 03:06:45",0.3.85,225,lumi.54ef44100065d162
42,"11/08/2023, 03:06:55",0.3.85,0,lumi.54ef44100065d162
41,"11/08/2023, 04:47:15",0.3.85,0,lumi.54ef44100065d162
40,"11/08/2023, 05:42:04",0.3.85,0,lumi.54ef44100065d162
39,"11/08/2023, 06:36:54",0.3.85,0,lumi.54ef44100065d162
38,"11/08/2023, 07:14:48",0.3.85,25,lumi.54ef44100065d162
37,"11/08/2023, 07:14:53",0.3.85,1,lumi.54ef44100065d162
36,"11/08/2023, 07:31:44",0.3.85,4,lumi.54ef44100065d162
35,"11/08/2023, 08:15:42",0.3.85,8,lumi.54ef44100065d162
34,"11/08/2023, 08:26:35",0.3.85,10,lumi.54ef44100065d162
33,"11/08/2023, 08:55:55",0.3.85,15,lumi.54ef44100065d162
32,"11/08/2023, 09:19:00",0.3.85,22,lumi.54ef44100065d162
31,"11/08/2023, 09:21:25",0.3.85,23,lumi.54ef44100065d162
30,"11/08/2023, 09:47:31",0.3.85,29,lumi.54ef44100065d162
29,"11/08/2023, 10:09:36",0.3.85,39,lumi.54ef44100065d162
28,"11/08/2023, 10:11:21",0.3.85,32,lumi.54ef44100065d162
27,"11/08/2023, 10:11:36",0.3.85,41,lumi.54ef44100065d162
26,"11/08/2023, 10:15:00",0.3.85,34,lumi.54ef44100065d162
25,"11/08/2023, 10:15:05",0.3.85,42,lumi.54ef44100065d162
24,"11/08/2023, 10:16:15",0.3.85,45,lumi.54ef44100065d162
23,"11/08/2023, 10:21:41",0.3.85,35,lumi.54ef44100065d162
22,"11/08/2023, 10:23:45",0.3.85,42,lumi.54ef44100065d162
21,"11/08/2023, 11:01:22",0.3.85,50,lumi.54ef44100065d162
20,"11/08/2023, 11:01:47",0.3.85,41,lumi.54ef44100065d162
19,"11/08/2023, 11:01:52",0.3.85,34,lumi.54ef44100065d162
18,"11/08/2023, 11:02:02",0.3.85,51,lumi.54ef44100065d162
17,"11/08/2023, 11:02:27",0.3.85,38,lumi.54ef44100065d162
16,"11/08/2023, 11:02:32",0.3.85,46,lumi.54ef44100065d162
15,"11/08/2023, 11:05:36",0.3.85,37,lumi.54ef44100065d162
14,"11/08/2023, 11:06:06",0.3.85,49,lumi.54ef44100065d162
13,"11/08/2023, 11:06:16",0.3.85,58,lumi.54ef44100065d162
12,"11/08/2023, 11:06:41",0.3.85,38,lumi.54ef44100065d162
11,"11/08/2023, 11:07:06",0.3.85,45,lumi.54ef44100065d162
10,"11/08/2023, 11:07:21",0.3.85,57,lumi.54ef44100065d162
9,"11/08/2023, 11:07:26",0.3.85,48,lumi.54ef44100065d162
8,"11/08/2023, 11:08:16",0.3.85,41,lumi.54ef44100065d162
7,"11/08/2023, 11:09:00",0.3.85,33,lumi.54ef44100065d162
6,"11/08/2023, 11:09:30",0.3.85,42,lumi.54ef44100065d162
5,"11/08/2023, 11:09:45",0.3.85,28,lumi.54ef44100065d162
4,"11/08/2023, 11:09:50",0.3.85,45,lumi.54ef44100065d162
3,"11/08/2023, 11:11:05",0.3.85,45,lumi.54ef44100065d162
2,"11/08/2023, 11:16:01",0.3.85,38,lumi.54ef44100065d162
1,"11/08/2023, 11:43:40",0.3.85,31,lumi.54ef44100065d162
0,"11/08/2023, 11:55:37",0.3.85,24,lumi.54ef44100065d162
