,timeStamp,resourceId,value,subjectId
31,"11/09/2023, 00:26:00",0.3.85,144,lumi.54ef44100065d162
30,"11/09/2023, 00:26:05",0.3.85,230,lumi.54ef44100065d162
29,"11/09/2023, 00:53:29",0.3.85,248,lumi.54ef44100065d162
28,"11/09/2023, 01:48:19",0.3.85,248,lumi.54ef44100065d162
27,"11/09/2023, 02:13:20",0.3.85,100,lumi.54ef44100065d162
26,"11/09/2023, 02:13:25",0.3.85,227,lumi.54ef44100065d162
25,"11/09/2023, 02:43:08",0.3.85,240,lumi.54ef44100065d162
24,"11/09/2023, 02:52:03",0.3.85,0,lumi.54ef44100065d162
23,"11/09/2023, 04:32:48",0.3.85,0,lumi.54ef44100065d162
22,"11/09/2023, 05:27:37",0.3.85,0,lumi.54ef44100065d162
21,"11/09/2023, 07:17:17",0.3.85,0,lumi.54ef44100065d162
20,"11/09/2023, 07:42:33",0.3.85,24,lumi.54ef44100065d162
19,"11/09/2023, 07:42:38",0.3.85,1,lumi.54ef44100065d162
18,"11/09/2023, 09:06:56",0.3.85,5,lumi.54ef44100065d162
17,"11/09/2023, 09:20:05",0.3.85,8,lumi.54ef44100065d162
16,"11/09/2023, 09:52:28",0.3.85,15,lumi.54ef44100065d162
15,"11/09/2023, 10:01:46",0.3.85,16,lumi.54ef44100065d162
14,"11/09/2023, 10:29:02",0.3.85,8,lumi.54ef44100065d162
13,"11/09/2023, 10:51:12",0.3.85,16,lumi.54ef44100065d162
12,"11/09/2023, 10:55:46",0.3.85,10,lumi.54ef44100065d162
11,"11/09/2023, 10:56:36",0.3.85,10,lumi.54ef44100065d162
10,"11/09/2023, 11:06:31",0.3.85,16,lumi.54ef44100065d162
9,"11/09/2023, 11:07:11",0.3.85,10,lumi.54ef44100065d162
8,"11/09/2023, 11:10:25",0.3.85,16,lumi.54ef44100065d162
7,"11/09/2023, 11:13:29",0.3.85,10,lumi.54ef44100065d162
6,"11/09/2023, 11:51:26",0.3.85,13,lumi.54ef44100065d162
5,"11/09/2023, 11:53:27",0.3.85,16,lumi.54ef44100065d162
4,"11/09/2023, 11:57:07",0.3.85,10,lumi.54ef44100065d162
3,"11/09/2023, 11:57:17",0.3.85,17,lumi.54ef44100065d162
2,"11/09/2023, 11:57:56",0.3.85,7,lumi.54ef44100065d162
1,"11/09/2023, 11:59:01",0.3.85,19,lumi.54ef44100065d162
0,"11/09/2023, 11:59:51",0.3.85,26,lumi.54ef44100065d162
