,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
285,"08/09/2023, 02:03:51",0.1.85,"08/09/2023, 02:30:00",2695.000000,lumi.54ef44100053a193,1,"08/09/2023, 02:00:00"
284,,0.3.85,"08/09/2023, 03:00:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 02:30:00"
283,,0.1.85,"08/09/2023, 03:00:00",2846.6,lumi.54ef44100053a193,3,"08/09/2023, 02:30:00"
282,,0.2.85,"08/09/2023, 03:00:00",4654.0,lumi.54ef44100053a193,3,"08/09/2023, 02:30:00"
281,"08/09/2023, 02:52:46",0.2.85,"08/09/2023, 03:00:00",4654.000000,lumi.54ef44100053a193,2,"08/09/2023, 02:30:00"
280,"08/09/2023, 02:52:46",0.1.85,"08/09/2023, 03:00:00",2918.000000,lumi.54ef44100053a193,2,"08/09/2023, 02:30:00"
279,"08/09/2023, 02:52:46",0.3.85,"08/09/2023, 03:00:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 02:30:00"
278,"08/09/2023, 02:52:46",0.3.85,"08/09/2023, 03:00:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 02:30:00"
277,"08/09/2023, 02:52:46",0.2.85,"08/09/2023, 03:00:00",4654.000000,lumi.54ef44100053a193,1,"08/09/2023, 02:30:00"
276,"08/09/2023, 02:36:42",0.1.85,"08/09/2023, 03:00:00",2749.000000,lumi.54ef44100053a193,1,"08/09/2023, 02:30:00"
275,,0.1.85,"08/09/2023, 03:30:00",2984.5,lumi.54ef44100053a193,3,"08/09/2023, 03:00:00"
274,,0.2.85,"08/09/2023, 03:30:00",4894.0,lumi.54ef44100053a193,3,"08/09/2023, 03:00:00"
273,"08/09/2023, 03:12:20",0.2.85,"08/09/2023, 03:30:00",4894.000000,lumi.54ef44100053a193,2,"08/09/2023, 03:00:00"
272,"08/09/2023, 03:17:27",0.1.85,"08/09/2023, 03:30:00",3010.000000,lumi.54ef44100053a193,2,"08/09/2023, 03:00:00"
271,"08/09/2023, 03:12:20",0.2.85,"08/09/2023, 03:30:00",4894.000000,lumi.54ef44100053a193,1,"08/09/2023, 03:00:00"
270,"08/09/2023, 03:01:01",0.1.85,"08/09/2023, 03:30:00",2959.000000,lumi.54ef44100053a193,1,"08/09/2023, 03:00:00"
269,,0.3.85,"08/09/2023, 04:00:00",99812.0,lumi.54ef44100053a193,3,"08/09/2023, 03:30:00"
268,,0.1.85,"08/09/2023, 04:00:00",3005.5,lumi.54ef44100053a193,3,"08/09/2023, 03:30:00"
267,,0.2.85,"08/09/2023, 04:00:00",5145.0,lumi.54ef44100053a193,3,"08/09/2023, 03:30:00"
266,"08/09/2023, 03:47:34",0.2.85,"08/09/2023, 04:00:00",5145.000000,lumi.54ef44100053a193,2,"08/09/2023, 03:30:00"
265,"08/09/2023, 03:47:34",0.1.85,"08/09/2023, 04:00:00",3055.000000,lumi.54ef44100053a193,2,"08/09/2023, 03:30:00"
264,"08/09/2023, 03:39:54",0.3.85,"08/09/2023, 04:00:00",99830.000000,lumi.54ef44100053a193,2,"08/09/2023, 03:30:00"
263,"08/09/2023, 03:34:58",0.3.85,"08/09/2023, 04:00:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 03:30:00"
262,"08/09/2023, 03:47:34",0.2.85,"08/09/2023, 04:00:00",5145.000000,lumi.54ef44100053a193,1,"08/09/2023, 03:30:00"
261,"08/09/2023, 03:59:05",0.1.85,"08/09/2023, 04:00:00",2956.000000,lumi.54ef44100053a193,1,"08/09/2023, 03:30:00"
260,,0.3.85,"08/09/2023, 04:30:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 04:00:00"
259,,0.1.85,"08/09/2023, 04:30:00",2823.25,lumi.54ef44100053a193,3,"08/09/2023, 04:00:00"
258,"08/09/2023, 04:02:34",0.1.85,"08/09/2023, 04:30:00",2901.000000,lumi.54ef44100053a193,2,"08/09/2023, 04:00:00"
257,"08/09/2023, 04:22:49",0.3.85,"08/09/2023, 04:30:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 04:00:00"
256,"08/09/2023, 04:22:49",0.3.85,"08/09/2023, 04:30:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 04:00:00"
255,"08/09/2023, 04:22:16",0.1.85,"08/09/2023, 04:30:00",2746.000000,lumi.54ef44100053a193,1,"08/09/2023, 04:00:00"
254,,0.3.85,"08/09/2023, 05:00:00",99815.0,lumi.54ef44100053a193,3,"08/09/2023, 04:30:00"
253,,0.1.85,"08/09/2023, 05:00:00",2668.0,lumi.54ef44100053a193,3,"08/09/2023, 04:30:00"
252,,0.2.85,"08/09/2023, 05:00:00",4254.0,lumi.54ef44100053a193,3,"08/09/2023, 04:30:00"
251,"08/09/2023, 04:33:13",0.2.85,"08/09/2023, 05:00:00",4292.000000,lumi.54ef44100053a193,2,"08/09/2023, 04:30:00"
250,"08/09/2023, 04:35:47",0.1.85,"08/09/2023, 05:00:00",2692.000000,lumi.54ef44100053a193,2,"08/09/2023, 04:30:00"
249,"08/09/2023, 04:38:31",0.3.85,"08/09/2023, 05:00:00",99830.000000,lumi.54ef44100053a193,2,"08/09/2023, 04:30:00"
248,"08/09/2023, 04:42:21",0.3.85,"08/09/2023, 05:00:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 04:30:00"
247,"08/09/2023, 04:42:21",0.2.85,"08/09/2023, 05:00:00",4216.000000,lumi.54ef44100053a193,1,"08/09/2023, 04:30:00"
246,"08/09/2023, 04:57:10",0.1.85,"08/09/2023, 05:00:00",2638.000000,lumi.54ef44100053a193,1,"08/09/2023, 04:30:00"
245,,0.3.85,"08/09/2023, 05:30:00",99860.0,lumi.54ef44100053a193,3,"08/09/2023, 05:00:00"
244,,0.1.85,"08/09/2023, 05:30:00",2586.0,lumi.54ef44100053a193,3,"08/09/2023, 05:00:00"
243,"08/09/2023, 05:28:34",0.1.85,"08/09/2023, 05:30:00",2586.000000,lumi.54ef44100053a193,2,"08/09/2023, 05:00:00"
242,"08/09/2023, 05:15:25",0.3.85,"08/09/2023, 05:30:00",99860.000000,lumi.54ef44100053a193,2,"08/09/2023, 05:00:00"
241,"08/09/2023, 05:15:25",0.3.85,"08/09/2023, 05:30:00",99860.000000,lumi.54ef44100053a193,1,"08/09/2023, 05:00:00"
240,"08/09/2023, 05:28:34",0.1.85,"08/09/2023, 05:30:00",2586.000000,lumi.54ef44100053a193,1,"08/09/2023, 05:00:00"
239,,0.3.85,"08/09/2023, 06:00:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 05:30:00"
238,,0.1.85,"08/09/2023, 06:00:00",2638.333333,lumi.54ef44100053a193,3,"08/09/2023, 05:30:00"
237,,0.2.85,"08/09/2023, 06:00:00",4148.0,lumi.54ef44100053a193,3,"08/09/2023, 05:30:00"
236,"08/09/2023, 05:37:08",0.2.85,"08/09/2023, 06:00:00",4148.000000,lumi.54ef44100053a193,2,"08/09/2023, 05:30:00"
235,"08/09/2023, 05:59:59",0.1.85,"08/09/2023, 06:00:00",2695.000000,lumi.54ef44100053a193,2,"08/09/2023, 05:30:00"
234,"08/09/2023, 05:37:08",0.3.85,"08/09/2023, 06:00:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 05:30:00"
233,"08/09/2023, 05:37:08",0.3.85,"08/09/2023, 06:00:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 05:30:00"
232,"08/09/2023, 05:37:08",0.2.85,"08/09/2023, 06:00:00",4148.000000,lumi.54ef44100053a193,1,"08/09/2023, 05:30:00"
231,"08/09/2023, 05:37:08",0.1.85,"08/09/2023, 06:00:00",2579.000000,lumi.54ef44100053a193,1,"08/09/2023, 05:30:00"
230,,0.3.85,"08/09/2023, 06:30:00",99890.0,lumi.54ef44100053a193,3,"08/09/2023, 06:00:00"
229,,0.1.85,"08/09/2023, 06:30:00",2798.0,lumi.54ef44100053a193,3,"08/09/2023, 06:00:00"
228,"08/09/2023, 06:18:47",0.1.85,"08/09/2023, 06:30:00",2850.000000,lumi.54ef44100053a193,2,"08/09/2023, 06:00:00"
227,"08/09/2023, 06:19:20",0.3.85,"08/09/2023, 06:30:00",99890.000000,lumi.54ef44100053a193,2,"08/09/2023, 06:00:00"
226,"08/09/2023, 06:19:20",0.3.85,"08/09/2023, 06:30:00",99890.000000,lumi.54ef44100053a193,1,"08/09/2023, 06:00:00"
225,"08/09/2023, 06:04:00",0.1.85,"08/09/2023, 06:30:00",2746.000000,lumi.54ef44100053a193,1,"08/09/2023, 06:00:00"
224,,0.3.85,"08/09/2023, 07:00:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 06:30:00"
223,,0.1.85,"08/09/2023, 07:00:00",2901.5,lumi.54ef44100053a193,3,"08/09/2023, 06:30:00"
222,,0.2.85,"08/09/2023, 07:00:00",4601.0,lumi.54ef44100053a193,3,"08/09/2023, 06:30:00"
221,"08/09/2023, 06:31:56",0.2.85,"08/09/2023, 07:00:00",4601.000000,lumi.54ef44100053a193,2,"08/09/2023, 06:30:00"
220,"08/09/2023, 06:32:30",0.1.85,"08/09/2023, 07:00:00",2907.000000,lumi.54ef44100053a193,2,"08/09/2023, 06:30:00"
219,"08/09/2023, 06:31:56",0.3.85,"08/09/2023, 07:00:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 06:30:00"
218,"08/09/2023, 06:31:56",0.3.85,"08/09/2023, 07:00:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 06:30:00"
217,"08/09/2023, 06:31:56",0.2.85,"08/09/2023, 07:00:00",4601.000000,lumi.54ef44100053a193,1,"08/09/2023, 06:30:00"
216,"08/09/2023, 06:31:56",0.1.85,"08/09/2023, 07:00:00",2896.000000,lumi.54ef44100053a193,1,"08/09/2023, 06:30:00"
215,,0.3.85,"08/09/2023, 07:30:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 07:00:00"
214,,0.1.85,"08/09/2023, 07:30:00",2971.5,lumi.54ef44100053a193,3,"08/09/2023, 07:00:00"
213,,0.2.85,"08/09/2023, 07:30:00",4961.0,lumi.54ef44100053a193,3,"08/09/2023, 07:00:00"
212,"08/09/2023, 07:26:43",0.2.85,"08/09/2023, 07:30:00",5019.000000,lumi.54ef44100053a193,2,"08/09/2023, 07:00:00"
211,"08/09/2023, 07:26:43",0.1.85,"08/09/2023, 07:30:00",2984.000000,lumi.54ef44100053a193,2,"08/09/2023, 07:00:00"
210,"08/09/2023, 07:26:43",0.3.85,"08/09/2023, 07:30:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 07:00:00"
209,"08/09/2023, 07:26:43",0.3.85,"08/09/2023, 07:30:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 07:00:00"
208,"08/09/2023, 07:08:06",0.2.85,"08/09/2023, 07:30:00",4903.000000,lumi.54ef44100053a193,1,"08/09/2023, 07:00:00"
207,"08/09/2023, 07:02:59",0.1.85,"08/09/2023, 07:30:00",2959.000000,lumi.54ef44100053a193,1,"08/09/2023, 07:00:00"
206,,0.1.85,"08/09/2023, 08:00:00",3010.0,lumi.54ef44100053a193,3,"08/09/2023, 07:30:00"
205,"08/09/2023, 07:53:24",0.1.85,"08/09/2023, 08:00:00",3010.000000,lumi.54ef44100053a193,2,"08/09/2023, 07:30:00"
204,"08/09/2023, 07:53:24",0.1.85,"08/09/2023, 08:00:00",3010.000000,lumi.54ef44100053a193,1,"08/09/2023, 07:30:00"
203,,0.3.85,"08/09/2023, 08:30:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 08:00:00"
202,,0.1.85,"08/09/2023, 08:30:00",2861.166667,lumi.54ef44100053a193,3,"08/09/2023, 08:00:00"
201,,0.2.85,"08/09/2023, 08:30:00",4545.0,lumi.54ef44100053a193,3,"08/09/2023, 08:00:00"
200,"08/09/2023, 08:21:30",0.2.85,"08/09/2023, 08:30:00",4545.000000,lumi.54ef44100053a193,2,"08/09/2023, 08:00:00"
199,"08/09/2023, 08:08:33",0.1.85,"08/09/2023, 08:30:00",2957.000000,lumi.54ef44100053a193,2,"08/09/2023, 08:00:00"
198,"08/09/2023, 08:21:30",0.3.85,"08/09/2023, 08:30:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 08:00:00"
197,"08/09/2023, 08:21:30",0.3.85,"08/09/2023, 08:30:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 08:00:00"
196,"08/09/2023, 08:21:30",0.2.85,"08/09/2023, 08:30:00",4545.000000,lumi.54ef44100053a193,1,"08/09/2023, 08:00:00"
195,"08/09/2023, 08:21:30",0.1.85,"08/09/2023, 08:30:00",2795.000000,lumi.54ef44100053a193,1,"08/09/2023, 08:00:00"
194,,0.1.85,"08/09/2023, 09:00:00",2931.0,lumi.54ef44100053a193,3,"08/09/2023, 08:30:00"
193,"08/09/2023, 08:43:37",0.1.85,"08/09/2023, 09:00:00",2957.000000,lumi.54ef44100053a193,2,"08/09/2023, 08:30:00"
192,"08/09/2023, 08:33:46",0.1.85,"08/09/2023, 09:00:00",2905.000000,lumi.54ef44100053a193,1,"08/09/2023, 08:30:00"
191,,0.3.85,"08/09/2023, 09:30:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 09:00:00"
190,,0.1.85,"08/09/2023, 09:30:00",3011.0,lumi.54ef44100053a193,3,"08/09/2023, 09:00:00"
189,,0.2.85,"08/09/2023, 09:30:00",5245.0,lumi.54ef44100053a193,3,"08/09/2023, 09:00:00"
188,"08/09/2023, 09:16:18",0.2.85,"08/09/2023, 09:30:00",5245.000000,lumi.54ef44100053a193,2,"08/09/2023, 09:00:00"
187,"08/09/2023, 09:16:18",0.1.85,"08/09/2023, 09:30:00",3014.000000,lumi.54ef44100053a193,2,"08/09/2023, 09:00:00"
186,"08/09/2023, 09:16:18",0.3.85,"08/09/2023, 09:30:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 09:00:00"
185,"08/09/2023, 09:16:18",0.3.85,"08/09/2023, 09:30:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 09:00:00"
184,"08/09/2023, 09:16:18",0.2.85,"08/09/2023, 09:30:00",5245.000000,lumi.54ef44100053a193,1,"08/09/2023, 09:00:00"
183,"08/09/2023, 09:05:21",0.1.85,"08/09/2023, 09:30:00",3008.000000,lumi.54ef44100053a193,1,"08/09/2023, 09:00:00"
182,,0.1.85,"08/09/2023, 10:00:00",3061.0,lumi.54ef44100053a193,3,"08/09/2023, 09:30:00"
181,"08/09/2023, 09:56:18",0.1.85,"08/09/2023, 10:00:00",3061.000000,lumi.54ef44100053a193,2,"08/09/2023, 09:30:00"
180,"08/09/2023, 09:56:18",0.1.85,"08/09/2023, 10:00:00",3061.000000,lumi.54ef44100053a193,1,"08/09/2023, 09:30:00"
179,,0.3.85,"08/09/2023, 10:30:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 10:00:00"
178,,0.1.85,"08/09/2023, 10:30:00",3073.0,lumi.54ef44100053a193,3,"08/09/2023, 10:00:00"
177,,0.2.85,"08/09/2023, 10:30:00",5522.0,lumi.54ef44100053a193,3,"08/09/2023, 10:00:00"
176,"08/09/2023, 10:11:05",0.2.85,"08/09/2023, 10:30:00",5540.000000,lumi.54ef44100053a193,2,"08/09/2023, 10:00:00"
175,"08/09/2023, 10:11:05",0.1.85,"08/09/2023, 10:30:00",3073.000000,lumi.54ef44100053a193,2,"08/09/2023, 10:00:00"
174,"08/09/2023, 10:11:05",0.3.85,"08/09/2023, 10:30:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 10:00:00"
173,"08/09/2023, 10:11:05",0.3.85,"08/09/2023, 10:30:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 10:00:00"
172,"08/09/2023, 10:03:14",0.2.85,"08/09/2023, 10:30:00",5504.000000,lumi.54ef44100053a193,1,"08/09/2023, 10:00:00"
171,"08/09/2023, 10:11:05",0.1.85,"08/09/2023, 10:30:00",3073.000000,lumi.54ef44100053a193,1,"08/09/2023, 10:00:00"
170,,0.1.85,"08/09/2023, 11:00:00",3112.0,lumi.54ef44100053a193,3,"08/09/2023, 10:30:00"
169,"08/09/2023, 10:40:30",0.1.85,"08/09/2023, 11:00:00",3112.000000,lumi.54ef44100053a193,2,"08/09/2023, 10:30:00"
168,"08/09/2023, 10:40:30",0.1.85,"08/09/2023, 11:00:00",3112.000000,lumi.54ef44100053a193,1,"08/09/2023, 10:30:00"
167,,0.3.85,"08/09/2023, 11:30:00",99830.0,lumi.54ef44100053a193,3,"08/09/2023, 11:00:00"
166,,0.1.85,"08/09/2023, 11:30:00",3116.0,lumi.54ef44100053a193,3,"08/09/2023, 11:00:00"
165,,0.2.85,"08/09/2023, 11:30:00",6085.5,lumi.54ef44100053a193,3,"08/09/2023, 11:00:00"
164,"08/09/2023, 11:07:44",0.2.85,"08/09/2023, 11:30:00",6105.000000,lumi.54ef44100053a193,2,"08/09/2023, 11:00:00"
163,"08/09/2023, 11:05:53",0.1.85,"08/09/2023, 11:30:00",3116.000000,lumi.54ef44100053a193,2,"08/09/2023, 11:00:00"
162,"08/09/2023, 11:27:27",0.3.85,"08/09/2023, 11:30:00",99860.000000,lumi.54ef44100053a193,2,"08/09/2023, 11:00:00"
161,"08/09/2023, 11:05:53",0.3.85,"08/09/2023, 11:30:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 11:00:00"
160,"08/09/2023, 11:05:53",0.2.85,"08/09/2023, 11:30:00",6066.000000,lumi.54ef44100053a193,1,"08/09/2023, 11:00:00"
159,"08/09/2023, 11:05:53",0.1.85,"08/09/2023, 11:30:00",3116.000000,lumi.54ef44100053a193,1,"08/09/2023, 11:00:00"
158,,0.3.85,"08/09/2023, 12:30:00",99815.0,lumi.54ef44100053a193,3,"08/09/2023, 12:00:00"
157,,0.1.85,"08/09/2023, 12:30:00",2984.333333,lumi.54ef44100053a193,3,"08/09/2023, 12:00:00"
156,,0.2.85,"08/09/2023, 12:30:00",5866.0,lumi.54ef44100053a193,3,"08/09/2023, 12:00:00"
155,"08/09/2023, 12:00:40",0.2.85,"08/09/2023, 12:30:00",6255.000000,lumi.54ef44100053a193,2,"08/09/2023, 12:00:00"
154,"08/09/2023, 12:00:40",0.1.85,"08/09/2023, 12:30:00",3130.000000,lumi.54ef44100053a193,2,"08/09/2023, 12:00:00"
153,"08/09/2023, 12:13:40",0.3.85,"08/09/2023, 12:30:00",99830.000000,lumi.54ef44100053a193,2,"08/09/2023, 12:00:00"
152,"08/09/2023, 12:00:40",0.3.85,"08/09/2023, 12:30:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 12:00:00"
151,"08/09/2023, 12:15:07",0.2.85,"08/09/2023, 12:30:00",5477.000000,lumi.54ef44100053a193,1,"08/09/2023, 12:00:00"
150,"08/09/2023, 12:28:49",0.1.85,"08/09/2023, 12:30:00",2853.000000,lumi.54ef44100053a193,1,"08/09/2023, 12:00:00"
149,,0.3.85,"08/09/2023, 13:00:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 12:30:00"
148,,0.1.85,"08/09/2023, 13:00:00",2760.0,lumi.54ef44100053a193,3,"08/09/2023, 12:30:00"
147,,0.2.85,"08/09/2023, 13:00:00",4736.5,lumi.54ef44100053a193,3,"08/09/2023, 12:30:00"
146,"08/09/2023, 12:32:17",0.2.85,"08/09/2023, 13:00:00",4875.000000,lumi.54ef44100053a193,2,"08/09/2023, 12:30:00"
145,"08/09/2023, 12:37:13",0.1.85,"08/09/2023, 13:00:00",2802.000000,lumi.54ef44100053a193,2,"08/09/2023, 12:30:00"
144,"08/09/2023, 12:55:28",0.3.85,"08/09/2023, 13:00:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 12:30:00"
143,"08/09/2023, 12:55:28",0.3.85,"08/09/2023, 13:00:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 12:30:00"
142,"08/09/2023, 12:55:28",0.2.85,"08/09/2023, 13:00:00",4598.000000,lumi.54ef44100053a193,1,"08/09/2023, 12:30:00"
141,"08/09/2023, 12:55:28",0.1.85,"08/09/2023, 13:00:00",2728.000000,lumi.54ef44100053a193,1,"08/09/2023, 12:30:00"
140,,0.3.85,"08/09/2023, 13:30:00",99800.0,lumi.54ef44100053a193,3,"08/09/2023, 13:00:00"
139,,0.1.85,"08/09/2023, 13:30:00",2698.0,lumi.54ef44100053a193,3,"08/09/2023, 13:00:00"
138,"08/09/2023, 13:05:54",0.1.85,"08/09/2023, 13:30:00",2698.000000,lumi.54ef44100053a193,2,"08/09/2023, 13:00:00"
137,"08/09/2023, 13:01:53",0.3.85,"08/09/2023, 13:30:00",99800.000000,lumi.54ef44100053a193,2,"08/09/2023, 13:00:00"
136,"08/09/2023, 13:01:53",0.3.85,"08/09/2023, 13:30:00",99800.000000,lumi.54ef44100053a193,1,"08/09/2023, 13:00:00"
135,"08/09/2023, 13:05:54",0.1.85,"08/09/2023, 13:30:00",2698.000000,lumi.54ef44100053a193,1,"08/09/2023, 13:00:00"
134,,0.3.85,"08/09/2023, 14:00:00",99735.0,lumi.54ef44100053a193,3,"08/09/2023, 13:30:00"
133,,0.1.85,"08/09/2023, 14:00:00",2727.8,lumi.54ef44100053a193,3,"08/09/2023, 13:30:00"
132,,0.2.85,"08/09/2023, 14:00:00",4510.0,lumi.54ef44100053a193,3,"08/09/2023, 13:30:00"
131,"08/09/2023, 13:50:15",0.2.85,"08/09/2023, 14:00:00",4510.000000,lumi.54ef44100053a193,2,"08/09/2023, 13:30:00"
130,"08/09/2023, 13:56:29",0.1.85,"08/09/2023, 14:00:00",2805.000000,lumi.54ef44100053a193,2,"08/09/2023, 13:30:00"
129,"08/09/2023, 13:34:22",0.3.85,"08/09/2023, 14:00:00",99770.000000,lumi.54ef44100053a193,2,"08/09/2023, 13:30:00"
128,"08/09/2023, 13:50:15",0.3.85,"08/09/2023, 14:00:00",99700.000000,lumi.54ef44100053a193,1,"08/09/2023, 13:30:00"
127,"08/09/2023, 13:50:15",0.2.85,"08/09/2023, 14:00:00",4510.000000,lumi.54ef44100053a193,1,"08/09/2023, 13:30:00"
126,"08/09/2023, 13:37:18",0.1.85,"08/09/2023, 14:00:00",2646.000000,lumi.54ef44100053a193,1,"08/09/2023, 13:30:00"
125,,0.1.85,"08/09/2023, 14:30:00",2908.0,lumi.54ef44100053a193,3,"08/09/2023, 14:00:00"
124,,0.2.85,"08/09/2023, 14:30:00",5519.0,lumi.54ef44100053a193,3,"08/09/2023, 14:00:00"
123,"08/09/2023, 14:11:38",0.2.85,"08/09/2023, 14:30:00",5519.000000,lumi.54ef44100053a193,2,"08/09/2023, 14:00:00"
122,"08/09/2023, 14:17:51",0.1.85,"08/09/2023, 14:30:00",2959.000000,lumi.54ef44100053a193,2,"08/09/2023, 14:00:00"
121,"08/09/2023, 14:11:38",0.2.85,"08/09/2023, 14:30:00",5519.000000,lumi.54ef44100053a193,1,"08/09/2023, 14:00:00"
120,"08/09/2023, 14:03:26",0.1.85,"08/09/2023, 14:30:00",2857.000000,lumi.54ef44100053a193,1,"08/09/2023, 14:00:00"
119,,0.3.85,"08/09/2023, 15:00:00",99720.0,lumi.54ef44100053a193,3,"08/09/2023, 14:30:00"
118,,0.1.85,"08/09/2023, 15:00:00",3017.5,lumi.54ef44100053a193,3,"08/09/2023, 14:30:00"
117,,0.2.85,"08/09/2023, 15:00:00",5782.0,lumi.54ef44100053a193,3,"08/09/2023, 14:30:00"
116,"08/09/2023, 14:45:03",0.2.85,"08/09/2023, 15:00:00",5782.000000,lumi.54ef44100053a193,2,"08/09/2023, 14:30:00"
115,"08/09/2023, 14:45:03",0.1.85,"08/09/2023, 15:00:00",3025.000000,lumi.54ef44100053a193,2,"08/09/2023, 14:30:00"
114,"08/09/2023, 14:38:39",0.3.85,"08/09/2023, 15:00:00",99740.000000,lumi.54ef44100053a193,2,"08/09/2023, 14:30:00"
113,"08/09/2023, 14:45:03",0.3.85,"08/09/2023, 15:00:00",99700.000000,lumi.54ef44100053a193,1,"08/09/2023, 14:30:00"
112,"08/09/2023, 14:45:03",0.2.85,"08/09/2023, 15:00:00",5782.000000,lumi.54ef44100053a193,1,"08/09/2023, 14:30:00"
111,"08/09/2023, 14:39:45",0.1.85,"08/09/2023, 15:00:00",3010.000000,lumi.54ef44100053a193,1,"08/09/2023, 14:30:00"
110,,0.1.85,"08/09/2023, 15:30:00",3065.0,lumi.54ef44100053a193,3,"08/09/2023, 15:00:00"
109,"08/09/2023, 15:02:47",0.1.85,"08/09/2023, 15:30:00",3065.000000,lumi.54ef44100053a193,2,"08/09/2023, 15:00:00"
108,"08/09/2023, 15:02:47",0.1.85,"08/09/2023, 15:30:00",3065.000000,lumi.54ef44100053a193,1,"08/09/2023, 15:00:00"
107,,0.3.85,"08/09/2023, 16:00:00",99705.0,lumi.54ef44100053a193,3,"08/09/2023, 15:30:00"
106,,0.1.85,"08/09/2023, 16:00:00",3086.0,lumi.54ef44100053a193,3,"08/09/2023, 15:30:00"
105,,0.2.85,"08/09/2023, 16:00:00",6138.5,lumi.54ef44100053a193,3,"08/09/2023, 15:30:00"
104,"08/09/2023, 15:32:10",0.2.85,"08/09/2023, 16:00:00",6141.000000,lumi.54ef44100053a193,2,"08/09/2023, 15:30:00"
103,"08/09/2023, 15:39:50",0.1.85,"08/09/2023, 16:00:00",3086.000000,lumi.54ef44100053a193,2,"08/09/2023, 15:30:00"
102,"08/09/2023, 15:36:33",0.3.85,"08/09/2023, 16:00:00",99710.000000,lumi.54ef44100053a193,2,"08/09/2023, 15:30:00"
101,"08/09/2023, 15:39:50",0.3.85,"08/09/2023, 16:00:00",99700.000000,lumi.54ef44100053a193,1,"08/09/2023, 15:30:00"
