,timeStamp,resourceId,value,subjectId
97,"12/16/2023, 12:13:40",0.3.85,27,lumi.54ef44100065d68c
96,"12/16/2023, 12:20:02",0.3.85,34,lumi.54ef44100065d68c
95,"12/16/2023, 12:31:56",0.3.85,29,lumi.54ef44100065d68c
94,"12/16/2023, 12:38:10",0.3.85,27,lumi.54ef44100065d68c
93,"12/16/2023, 12:48:30",0.3.85,34,lumi.54ef44100065d68c
92,"12/16/2023, 12:52:57",0.3.85,27,lumi.54ef44100065d68c
91,"12/16/2023, 13:01:23",0.3.85,20,lumi.54ef44100065d68c
90,"12/16/2023, 13:01:58",0.3.85,27,lumi.54ef44100065d68c
89,"12/16/2023, 13:04:02",0.3.85,20,lumi.54ef44100065d68c
88,"12/16/2023, 13:06:11",0.3.85,27,lumi.54ef44100065d68c
87,"12/16/2023, 13:16:06",0.3.85,20,lumi.54ef44100065d68c
86,"12/16/2023, 13:17:15",0.3.85,27,lumi.54ef44100065d68c
85,"12/16/2023, 13:20:44",0.3.85,20,lumi.54ef44100065d68c
84,"12/16/2023, 13:26:31",0.3.85,17,lumi.54ef44100065d68c
83,"12/16/2023, 13:31:01",0.3.85,27,lumi.54ef44100065d68c
82,"12/16/2023, 13:33:29",0.3.85,20,lumi.54ef44100065d68c
81,"12/16/2023, 13:37:28",0.3.85,27,lumi.54ef44100065d68c
80,"12/16/2023, 13:39:27",0.3.85,20,lumi.54ef44100065d68c
79,"12/16/2023, 13:41:35",0.3.85,27,lumi.54ef44100065d68c
78,"12/16/2023, 13:44:14",0.3.85,20,lumi.54ef44100065d68c
77,"12/16/2023, 13:44:54",0.3.85,27,lumi.54ef44100065d68c
76,"12/16/2023, 13:46:13",0.3.85,19,lumi.54ef44100065d68c
75,"12/16/2023, 13:46:23",0.3.85,29,lumi.54ef44100065d68c
74,"12/16/2023, 13:46:38",0.3.85,22,lumi.54ef44100065d68c
73,"12/16/2023, 13:46:58",0.3.85,30,lumi.54ef44100065d68c
72,"12/16/2023, 13:47:08",0.3.85,22,lumi.54ef44100065d68c
71,"12/16/2023, 13:47:57",0.3.85,32,lumi.54ef44100065d68c
70,"12/16/2023, 13:49:12",0.3.85,22,lumi.54ef44100065d68c
69,"12/16/2023, 13:49:37",0.3.85,29,lumi.54ef44100065d68c
68,"12/16/2023, 13:52:05",0.3.85,36,lumi.54ef44100065d68c
67,"12/16/2023, 13:52:20",0.3.85,28,lumi.54ef44100065d68c
66,"12/16/2023, 13:53:05",0.3.85,35,lumi.54ef44100065d68c
65,"12/16/2023, 13:53:35",0.3.85,26,lumi.54ef44100065d68c
64,"12/16/2023, 13:55:34",0.3.85,33,lumi.54ef44100065d68c
63,"12/16/2023, 13:56:48",0.3.85,25,lumi.54ef44100065d68c
62,"12/16/2023, 13:57:47",0.3.85,32,lumi.54ef44100065d68c
61,"12/16/2023, 13:59:17",0.3.85,23,lumi.54ef44100065d68c
60,"12/16/2023, 13:59:32",0.3.85,33,lumi.54ef44100065d68c
59,"12/16/2023, 13:59:56",0.3.85,21,lumi.54ef44100065d68c
58,"12/16/2023, 14:00:06",0.3.85,33,lumi.54ef44100065d68c
57,"12/16/2023, 14:02:55",0.3.85,24,lumi.54ef44100065d68c
56,"12/16/2023, 14:10:21",0.3.85,17,lumi.54ef44100065d68c
55,"12/16/2023, 14:13:40",0.3.85,10,lumi.54ef44100065d68c
54,"12/16/2023, 14:18:37",0.3.85,19,lumi.54ef44100065d68c
53,"12/16/2023, 14:21:06",0.3.85,19,lumi.54ef44100065d68c
52,"12/16/2023, 14:27:00",0.3.85,26,lumi.54ef44100065d68c
51,"12/16/2023, 14:30:23",0.3.85,15,lumi.54ef44100065d68c
50,"12/16/2023, 14:30:28",0.3.85,26,lumi.54ef44100065d68c
49,"12/16/2023, 14:32:42",0.3.85,33,lumi.54ef44100065d68c
48,"12/16/2023, 14:32:52",0.3.85,206,lumi.54ef44100065d68c
47,"12/16/2023, 14:34:22",0.3.85,245,lumi.54ef44100065d68c
46,"12/16/2023, 14:34:46",0.3.85,199,lumi.54ef44100065d68c
45,"12/16/2023, 14:35:31",0.3.85,244,lumi.54ef44100065d68c
44,"12/16/2023, 14:37:50",0.3.85,168,lumi.54ef44100065d68c
43,"12/16/2023, 14:38:00",0.3.85,200,lumi.54ef44100065d68c
42,"12/16/2023, 14:38:10",0.3.85,161,lumi.54ef44100065d68c
41,"12/16/2023, 14:38:15",0.3.85,237,lumi.54ef44100065d68c
40,"12/16/2023, 14:41:33",0.3.85,192,lumi.54ef44100065d68c
39,"12/16/2023, 14:41:43",0.3.85,229,lumi.54ef44100065d68c
38,"12/16/2023, 14:41:53",0.3.85,84,lumi.54ef44100065d68c
37,"12/16/2023, 14:41:58",0.3.85,213,lumi.54ef44100065d68c
36,"12/16/2023, 16:10:16",0.3.85,217,lumi.54ef44100065d68c
35,"12/16/2023, 16:56:31",0.3.85,176,lumi.54ef44100065d68c
34,"12/16/2023, 16:56:40",0.3.85,0,lumi.54ef44100065d68c
33,"12/16/2023, 18:54:02",0.3.85,0,lumi.54ef44100065d68c
32,"12/16/2023, 19:13:59",0.3.85,201,lumi.54ef44100065d68c
31,"12/16/2023, 19:21:45",0.3.85,237,lumi.54ef44100065d68c
30,"12/16/2023, 19:27:37",0.3.85,190,lumi.54ef44100065d68c
29,"12/16/2023, 19:28:02",0.3.85,227,lumi.54ef44100065d68c
28,"12/16/2023, 19:30:01",0.3.85,138,lumi.54ef44100065d68c
27,"12/16/2023, 19:30:06",0.3.85,0,lumi.54ef44100065d68c
26,"12/16/2023, 19:30:26",0.3.85,196,lumi.54ef44100065d68c
25,"12/16/2023, 19:48:37",0.3.85,193,lumi.54ef44100065d68c
24,"12/16/2023, 20:25:26",0.3.85,165,lumi.54ef44100065d68c
23,"12/16/2023, 20:25:31",0.3.85,199,lumi.54ef44100065d68c
22,"12/16/2023, 20:43:12",0.3.85,189,lumi.54ef44100065d68c
21,"12/16/2023, 20:52:44",0.3.85,167,lumi.54ef44100065d68c
20,"12/16/2023, 21:13:24",0.3.85,197,lumi.54ef44100065d68c
19,"12/16/2023, 21:21:11",0.3.85,54,lumi.54ef44100065d68c
18,"12/16/2023, 21:21:16",0.3.85,22,lumi.54ef44100065d68c
17,"12/16/2023, 21:22:20",0.3.85,30,lumi.54ef44100065d68c
16,"12/16/2023, 21:26:18",0.3.85,23,lumi.54ef44100065d68c
15,"12/16/2023, 21:37:48",0.3.85,23,lumi.54ef44100065d68c
14,"12/16/2023, 21:39:54",0.3.85,12,lumi.54ef44100065d68c
13,"12/16/2023, 21:43:57",0.3.85,21,lumi.54ef44100065d68c
12,"12/16/2023, 21:47:16",0.3.85,11,lumi.54ef44100065d68c
11,"12/16/2023, 21:48:10",0.3.85,4,lumi.54ef44100065d68c
10,"12/16/2023, 21:49:00",0.3.85,11,lumi.54ef44100065d68c
9,"12/16/2023, 21:49:10",0.3.85,22,lumi.54ef44100065d68c
8,"12/16/2023, 21:49:20",0.3.85,10,lumi.54ef44100065d68c
7,"12/16/2023, 21:49:25",0.3.85,19,lumi.54ef44100065d68c
6,"12/16/2023, 21:51:44",0.3.85,51,lumi.54ef44100065d68c
5,"12/16/2023, 22:05:07",0.3.85,26,lumi.54ef44100065d68c
4,"12/16/2023, 22:08:46",0.3.85,17,lumi.54ef44100065d68c
3,"12/16/2023, 22:09:40",0.3.85,24,lumi.54ef44100065d68c
2,"12/16/2023, 22:11:29",0.3.85,17,lumi.54ef44100065d68c
1,"12/16/2023, 22:14:43",0.3.85,24,lumi.54ef44100065d68c
0,"12/16/2023, 23:27:00",0.3.85,24,lumi.54ef44100065d68c
