,timeStamp,resourceId,value,subjectId
253,"12/16/2023, 12:49:42",0.3.85,102210,lumi.54ef4410004b0f2b
252,"12/16/2023, 12:53:22",0.3.85,102160,lumi.54ef4410004b0f2b
251,"12/16/2023, 12:53:33",0.3.85,102200,lumi.54ef4410004b0f2b
250,"12/16/2023, 13:05:03",0.3.85,102230,lumi.54ef4410004b0f2b
249,"12/16/2023, 13:11:05",0.3.85,102200,lumi.54ef4410004b0f2b
248,"12/16/2023, 13:14:55",0.3.85,102230,lumi.54ef4410004b0f2b
247,"12/16/2023, 13:37:35",0.1.85,2268,lumi.54ef4410004b0f2b
246,"12/16/2023, 13:37:35",0.2.85,6041,lumi.54ef4410004b0f2b
245,"12/16/2023, 13:37:35",0.3.85,102200,lumi.54ef4410004b0f2b
244,"12/16/2023, 14:03:22",0.3.85,102200,lumi.54ef4410004b0f2b
243,"12/16/2023, 14:09:35",0.3.85,102230,lumi.54ef4410004b0f2b
242,"12/16/2023, 14:10:30",0.3.85,102200,lumi.54ef4410004b0f2b
241,"12/16/2023, 14:11:58",0.3.85,102230,lumi.54ef4410004b0f2b
240,"12/16/2023, 14:18:54",0.3.85,102270,lumi.54ef4410004b0f2b
239,"12/16/2023, 14:19:16",0.3.85,102240,lumi.54ef4410004b0f2b
238,"12/16/2023, 14:22:45",0.3.85,102270,lumi.54ef4410004b0f2b
237,"12/16/2023, 14:26:35",0.3.85,102240,lumi.54ef4410004b0f2b
236,"12/16/2023, 14:32:26",0.1.85,2254,lumi.54ef4410004b0f2b
235,"12/16/2023, 14:32:26",0.2.85,5806,lumi.54ef4410004b0f2b
234,"12/16/2023, 14:32:26",0.3.85,102200,lumi.54ef4410004b0f2b
233,"12/16/2023, 14:42:09",0.3.85,102270,lumi.54ef4410004b0f2b
232,"12/16/2023, 14:42:52",0.3.85,102240,lumi.54ef4410004b0f2b
231,"12/16/2023, 14:47:27",0.3.85,102270,lumi.54ef4410004b0f2b
230,"12/16/2023, 14:49:49",0.3.85,102240,lumi.54ef4410004b0f2b
229,"12/16/2023, 14:53:17",0.3.85,102270,lumi.54ef4410004b0f2b
228,"12/16/2023, 15:19:03",0.1.85,2330,lumi.54ef4410004b0f2b
227,"12/16/2023, 15:27:17",0.1.85,2340,lumi.54ef4410004b0f2b
226,"12/16/2023, 15:27:17",0.2.85,6202,lumi.54ef4410004b0f2b
225,"12/16/2023, 15:27:17",0.3.85,102200,lumi.54ef4410004b0f2b
224,"12/16/2023, 15:36:27",0.3.85,102300,lumi.54ef4410004b0f2b
223,"12/16/2023, 15:39:00",0.3.85,102270,lumi.54ef4410004b0f2b
222,"12/16/2023, 15:39:55",0.3.85,102300,lumi.54ef4410004b0f2b
221,"12/16/2023, 15:44:07",0.3.85,102270,lumi.54ef4410004b0f2b
220,"12/16/2023, 15:45:24",0.3.85,102300,lumi.54ef4410004b0f2b
219,"12/16/2023, 15:51:15",0.3.85,102270,lumi.54ef4410004b0f2b
218,"12/16/2023, 15:51:48",0.3.85,102310,lumi.54ef4410004b0f2b
217,"12/16/2023, 15:52:10",0.3.85,102280,lumi.54ef4410004b0f2b
216,"12/16/2023, 15:52:53",0.3.85,102310,lumi.54ef4410004b0f2b
215,"12/16/2023, 15:53:15",0.3.85,102280,lumi.54ef4410004b0f2b
214,"12/16/2023, 15:57:17",0.3.85,102310,lumi.54ef4410004b0f2b
213,"12/16/2023, 16:22:08",0.3.85,102340,lumi.54ef4410004b0f2b
212,"12/16/2023, 16:22:08",0.1.85,2313,lumi.54ef4410004b0f2b
211,"12/16/2023, 16:22:08",0.2.85,6075,lumi.54ef4410004b0f2b
210,"12/16/2023, 16:22:08",0.3.85,102300,lumi.54ef4410004b0f2b
209,"12/16/2023, 16:23:26",0.3.85,102310,lumi.54ef4410004b0f2b
208,"12/16/2023, 16:28:22",0.3.85,102340,lumi.54ef4410004b0f2b
207,"12/16/2023, 16:58:20",0.3.85,102370,lumi.54ef4410004b0f2b
206,"12/16/2023, 17:06:55",0.3.85,102400,lumi.54ef4410004b0f2b
205,"12/16/2023, 17:07:50",0.3.85,102370,lumi.54ef4410004b0f2b
204,"12/16/2023, 17:09:07",0.3.85,102410,lumi.54ef4410004b0f2b
203,"12/16/2023, 17:16:58",0.1.85,2299,lumi.54ef4410004b0f2b
202,"12/16/2023, 17:16:58",0.2.85,6288,lumi.54ef4410004b0f2b
201,"12/16/2023, 17:16:58",0.3.85,102400,lumi.54ef4410004b0f2b
200,"12/16/2023, 17:26:09",0.3.85,102440,lumi.54ef4410004b0f2b
199,"12/16/2023, 17:28:09",0.1.85,2279,lumi.54ef4410004b0f2b
198,"12/16/2023, 17:39:29",0.3.85,102480,lumi.54ef4410004b0f2b
197,"12/16/2023, 17:40:35",0.3.85,102450,lumi.54ef4410004b0f2b
196,"12/16/2023, 17:42:57",0.3.85,102480,lumi.54ef4410004b0f2b
195,"12/16/2023, 17:48:15",0.3.85,102510,lumi.54ef4410004b0f2b
194,"12/16/2023, 17:55:45",0.3.85,102470,lumi.54ef4410004b0f2b
193,"12/16/2023, 17:55:56",0.3.85,102510,lumi.54ef4410004b0f2b
192,"12/16/2023, 18:02:52",0.3.85,102540,lumi.54ef4410004b0f2b
191,"12/16/2023, 18:04:20",0.3.85,102510,lumi.54ef4410004b0f2b
190,"12/16/2023, 18:06:20",0.3.85,102540,lumi.54ef4410004b0f2b
189,"12/16/2023, 18:11:49",0.1.85,2240,lumi.54ef4410004b0f2b
188,"12/16/2023, 18:11:49",0.2.85,6322,lumi.54ef4410004b0f2b
187,"12/16/2023, 18:11:49",0.3.85,102500,lumi.54ef4410004b0f2b
186,"12/16/2023, 18:24:50",0.3.85,102570,lumi.54ef4410004b0f2b
185,"12/16/2023, 18:25:45",0.1.85,2227,lumi.54ef4410004b0f2b
184,"12/16/2023, 18:40:44",0.3.85,102600,lumi.54ef4410004b0f2b
183,"12/16/2023, 19:01:00",0.3.85,102630,lumi.54ef4410004b0f2b
182,"12/16/2023, 19:06:40",0.1.85,2213,lumi.54ef4410004b0f2b
181,"12/16/2023, 19:06:40",0.2.85,6330,lumi.54ef4410004b0f2b
180,"12/16/2023, 19:06:40",0.3.85,102600,lumi.54ef4410004b0f2b
179,"12/16/2023, 19:18:02",0.3.85,102660,lumi.54ef4410004b0f2b
178,"12/16/2023, 19:22:14",0.3.85,102630,lumi.54ef4410004b0f2b
177,"12/16/2023, 19:28:16",0.3.85,102660,lumi.54ef4410004b0f2b
176,"12/16/2023, 19:51:17",0.3.85,102690,lumi.54ef4410004b0f2b
175,"12/16/2023, 20:01:31",0.1.85,2248,lumi.54ef4410004b0f2b
174,"12/16/2023, 20:01:31",0.2.85,6357,lumi.54ef4410004b0f2b
173,"12/16/2023, 20:01:31",0.3.85,102600,lumi.54ef4410004b0f2b
172,"12/16/2023, 20:20:00",0.3.85,102720,lumi.54ef4410004b0f2b
171,"12/16/2023, 20:22:23",0.1.85,2278,lumi.54ef4410004b0f2b
170,"12/16/2023, 20:30:58",0.2.85,6616,lumi.54ef4410004b0f2b
169,"12/16/2023, 20:33:43",0.3.85,102750,lumi.54ef4410004b0f2b
168,"12/16/2023, 20:40:28",0.3.85,102720,lumi.54ef4410004b0f2b
167,"12/16/2023, 20:41:12",0.1.85,2332,lumi.54ef4410004b0f2b
166,"12/16/2023, 20:43:46",0.3.85,102750,lumi.54ef4410004b0f2b
165,"12/16/2023, 20:56:22",0.1.85,2357,lumi.54ef4410004b0f2b
164,"12/16/2023, 20:56:22",0.2.85,6825,lumi.54ef4410004b0f2b
163,"12/16/2023, 20:56:22",0.3.85,102700,lumi.54ef4410004b0f2b
162,"12/16/2023, 21:02:26",0.3.85,102780,lumi.54ef4410004b0f2b
161,"12/16/2023, 21:35:30",0.3.85,102810,lumi.54ef4410004b0f2b
160,"12/16/2023, 21:51:13",0.1.85,2363,lumi.54ef4410004b0f2b
159,"12/16/2023, 21:51:13",0.2.85,6746,lumi.54ef4410004b0f2b
158,"12/16/2023, 21:51:13",0.3.85,102800,lumi.54ef4410004b0f2b
157,"12/16/2023, 21:58:34",0.1.85,2387,lumi.54ef4410004b0f2b
156,"12/16/2023, 22:14:38",0.3.85,102840,lumi.54ef4410004b0f2b
155,"12/16/2023, 22:20:07",0.1.85,2438,lumi.54ef4410004b0f2b
154,"12/16/2023, 22:38:13",0.3.85,102870,lumi.54ef4410004b0f2b
153,"12/16/2023, 22:42:03",0.1.85,2490,lumi.54ef4410004b0f2b
152,"12/16/2023, 22:45:53",0.2.85,7217,lumi.54ef4410004b0f2b
151,"12/16/2023, 22:46:04",0.1.85,2490,lumi.54ef4410004b0f2b
150,"12/16/2023, 22:46:04",0.2.85,7218,lumi.54ef4410004b0f2b
149,"12/16/2023, 22:46:04",0.3.85,102800,lumi.54ef4410004b0f2b
148,"12/16/2023, 23:19:33",0.3.85,102900,lumi.54ef4410004b0f2b
147,"12/16/2023, 23:19:55",0.1.85,2542,lumi.54ef4410004b0f2b
146,"12/16/2023, 23:40:56",0.1.85,2548,lumi.54ef4410004b0f2b
145,"12/16/2023, 23:40:56",0.2.85,7195,lumi.54ef4410004b0f2b
144,"12/16/2023, 23:40:56",0.3.85,102900,lumi.54ef4410004b0f2b
143,"12/16/2023, 23:50:39",0.3.85,102930,lumi.54ef4410004b0f2b
142,"12/17/2023, 00:14:57",0.3.85,102960,lumi.54ef4410004b0f2b
141,"12/17/2023, 00:35:47",0.1.85,2518,lumi.54ef4410004b0f2b
140,"12/17/2023, 00:35:47",0.2.85,7183,lumi.54ef4410004b0f2b
139,"12/17/2023, 00:35:47",0.3.85,102900,lumi.54ef4410004b0f2b
138,"12/17/2023, 00:44:24",0.3.85,102990,lumi.54ef4410004b0f2b
137,"12/17/2023, 01:02:41",0.3.85,103020,lumi.54ef4410004b0f2b
136,"12/17/2023, 01:25:54",0.3.85,103050,lumi.54ef4410004b0f2b
135,"12/17/2023, 01:30:39",0.1.85,2573,lumi.54ef4410004b0f2b
134,"12/17/2023, 01:30:39",0.2.85,7230,lumi.54ef4410004b0f2b
133,"12/17/2023, 01:30:39",0.3.85,103000,lumi.54ef4410004b0f2b
132,"12/17/2023, 01:40:11",0.3.85,103080,lumi.54ef4410004b0f2b
131,"12/17/2023, 01:58:27",0.3.85,103110,lumi.54ef4410004b0f2b
130,"12/17/2023, 02:18:01",0.3.85,103140,lumi.54ef4410004b0f2b
129,"12/17/2023, 02:25:30",0.1.85,2579,lumi.54ef4410004b0f2b
128,"12/17/2023, 02:25:30",0.2.85,7154,lumi.54ef4410004b0f2b
127,"12/17/2023, 02:25:30",0.3.85,103100,lumi.54ef4410004b0f2b
126,"12/17/2023, 02:37:58",0.3.85,103170,lumi.54ef4410004b0f2b
125,"12/17/2023, 02:55:20",0.3.85,103200,lumi.54ef4410004b0f2b
124,"12/17/2023, 03:20:22",0.1.85,2555,lumi.54ef4410004b0f2b
123,"12/17/2023, 03:20:22",0.2.85,7081,lumi.54ef4410004b0f2b
122,"12/17/2023, 03:20:22",0.3.85,103200,lumi.54ef4410004b0f2b
121,"12/17/2023, 04:15:13",0.1.85,2546,lumi.54ef4410004b0f2b
120,"12/17/2023, 04:15:13",0.2.85,7054,lumi.54ef4410004b0f2b
119,"12/17/2023, 04:15:13",0.3.85,103200,lumi.54ef4410004b0f2b
118,"12/17/2023, 04:22:12",0.3.85,103230,lumi.54ef4410004b0f2b
117,"12/17/2023, 05:10:05",0.1.85,2548,lumi.54ef4410004b0f2b
116,"12/17/2023, 05:10:05",0.2.85,7012,lumi.54ef4410004b0f2b
115,"12/17/2023, 05:10:05",0.3.85,103200,lumi.54ef4410004b0f2b
114,"12/17/2023, 06:04:57",0.1.85,2555,lumi.54ef4410004b0f2b
113,"12/17/2023, 06:04:57",0.2.85,6915,lumi.54ef4410004b0f2b
112,"12/17/2023, 06:04:57",0.3.85,103200,lumi.54ef4410004b0f2b
111,"12/17/2023, 06:14:07",0.3.85,103260,lumi.54ef4410004b0f2b
110,"12/17/2023, 06:37:30",0.3.85,103290,lumi.54ef4410004b0f2b
109,"12/17/2023, 06:59:48",0.1.85,2535,lumi.54ef4410004b0f2b
108,"12/17/2023, 06:59:48",0.2.85,6883,lumi.54ef4410004b0f2b
107,"12/17/2023, 06:59:48",0.3.85,103300,lumi.54ef4410004b0f2b
106,"12/17/2023, 07:22:41",0.3.85,103320,lumi.54ef4410004b0f2b
105,"12/17/2023, 07:51:33",0.3.85,103350,lumi.54ef4410004b0f2b
104,"12/17/2023, 07:54:40",0.1.85,2518,lumi.54ef4410004b0f2b
103,"12/17/2023, 07:54:40",0.2.85,6823,lumi.54ef4410004b0f2b
102,"12/17/2023, 07:54:40",0.3.85,103300,lumi.54ef4410004b0f2b
101,"12/17/2023, 08:12:36",0.2.85,6612,lumi.54ef4410004b0f2b
100,"12/17/2023, 08:23:34",0.3.85,103380,lumi.54ef4410004b0f2b
99,"12/17/2023, 08:43:30",0.3.85,103410,lumi.54ef4410004b0f2b
98,"12/17/2023, 08:49:31",0.1.85,2513,lumi.54ef4410004b0f2b
97,"12/17/2023, 08:49:31",0.2.85,6711,lumi.54ef4410004b0f2b
96,"12/17/2023, 08:49:31",0.3.85,103400,lumi.54ef4410004b0f2b
95,"12/17/2023, 09:04:11",0.1.85,2491,lumi.54ef4410004b0f2b
94,"12/17/2023, 09:11:51",0.3.85,103440,lumi.54ef4410004b0f2b
93,"12/17/2023, 09:31:02",0.3.85,103470,lumi.54ef4410004b0f2b
92,"12/17/2023, 09:44:23",0.1.85,2467,lumi.54ef4410004b0f2b
91,"12/17/2023, 09:44:23",0.2.85,6782,lumi.54ef4410004b0f2b
90,"12/17/2023, 09:44:23",0.3.85,103400,lumi.54ef4410004b0f2b
89,"12/17/2023, 10:00:41",0.3.85,103500,lumi.54ef4410004b0f2b
88,"12/17/2023, 10:39:14",0.1.85,2449,lumi.54ef4410004b0f2b
87,"12/17/2023, 10:39:14",0.2.85,6800,lumi.54ef4410004b0f2b
86,"12/17/2023, 10:39:14",0.3.85,103400,lumi.54ef4410004b0f2b
85,"12/17/2023, 11:09:37",0.1.85,2438,lumi.54ef4410004b0f2b
84,"12/17/2023, 11:18:56",0.1.85,2385,lumi.54ef4410004b0f2b
83,"12/17/2023, 11:34:06",0.1.85,2387,lumi.54ef4410004b0f2b
82,"12/17/2023, 11:34:06",0.2.85,7018,lumi.54ef4410004b0f2b
81,"12/17/2023, 11:34:06",0.3.85,103500,lumi.54ef4410004b0f2b
80,"12/17/2023, 11:44:55",0.1.85,2438,lumi.54ef4410004b0f2b
79,"12/17/2023, 11:54:03",0.3.85,103470,lumi.54ef4410004b0f2b
78,"12/17/2023, 12:16:10",0.1.85,2490,lumi.54ef4410004b0f2b
77,"12/17/2023, 12:20:11",0.3.85,103440,lumi.54ef4410004b0f2b
76,"12/17/2023, 12:28:58",0.1.85,2521,lumi.54ef4410004b0f2b
75,"12/17/2023, 12:28:58",0.2.85,6806,lumi.54ef4410004b0f2b
74,"12/17/2023, 12:28:58",0.3.85,103400,lumi.54ef4410004b0f2b
73,"12/17/2023, 12:36:29",0.1.85,2542,lumi.54ef4410004b0f2b
72,"12/17/2023, 12:36:51",0.3.85,103410,lumi.54ef4410004b0f2b
71,"12/17/2023, 13:08:06",0.1.85,2593,lumi.54ef4410004b0f2b
70,"12/17/2023, 13:21:16",0.3.85,103380,lumi.54ef4410004b0f2b
69,"12/17/2023, 13:23:49",0.1.85,2628,lumi.54ef4410004b0f2b
68,"12/17/2023, 13:23:49",0.2.85,6862,lumi.54ef4410004b0f2b
67,"12/17/2023, 13:23:49",0.3.85,103300,lumi.54ef4410004b0f2b
66,"12/17/2023, 13:32:16",0.1.85,2645,lumi.54ef4410004b0f2b
65,"12/17/2023, 13:47:48",0.3.85,103350,lumi.54ef4410004b0f2b
64,"12/17/2023, 14:05:32",0.3.85,103320,lumi.54ef4410004b0f2b
63,"12/17/2023, 14:18:41",0.1.85,2616,lumi.54ef4410004b0f2b
62,"12/17/2023, 14:18:41",0.2.85,7071,lumi.54ef4410004b0f2b
61,"12/17/2023, 14:18:41",0.3.85,103300,lumi.54ef4410004b0f2b
60,"12/17/2023, 14:28:24",0.2.85,7222,lumi.54ef4410004b0f2b
59,"12/17/2023, 14:30:14",0.3.85,103350,lumi.54ef4410004b0f2b
58,"12/17/2023, 14:42:51",0.3.85,103320,lumi.54ef4410004b0f2b
57,"12/17/2023, 14:54:22",0.3.85,103350,lumi.54ef4410004b0f2b
56,"12/17/2023, 14:56:55",0.3.85,103320,lumi.54ef4410004b0f2b
55,"12/17/2023, 15:10:05",0.1.85,2696,lumi.54ef4410004b0f2b
54,"12/17/2023, 15:13:33",0.1.85,2690,lumi.54ef4410004b0f2b
53,"12/17/2023, 15:13:33",0.2.85,7142,lumi.54ef4410004b0f2b
52,"12/17/2023, 15:13:33",0.3.85,103300,lumi.54ef4410004b0f2b
51,"12/17/2023, 16:08:25",0.1.85,2699,lumi.54ef4410004b0f2b
50,"12/17/2023, 16:08:25",0.2.85,7099,lumi.54ef4410004b0f2b
49,"12/17/2023, 16:08:25",0.3.85,103300,lumi.54ef4410004b0f2b
48,"12/17/2023, 16:17:57",0.3.85,103350,lumi.54ef4410004b0f2b
47,"12/17/2023, 16:31:18",0.1.85,2645,lumi.54ef4410004b0f2b
46,"12/17/2023, 16:37:09",0.3.85,103380,lumi.54ef4410004b0f2b
45,"12/17/2023, 17:03:17",0.1.85,2630,lumi.54ef4410004b0f2b
44,"12/17/2023, 17:03:17",0.2.85,6901,lumi.54ef4410004b0f2b
43,"12/17/2023, 17:03:17",0.3.85,103300,lumi.54ef4410004b0f2b
42,"12/17/2023, 17:25:04",0.3.85,103410,lumi.54ef4410004b0f2b
41,"12/17/2023, 17:36:13",0.3.85,103440,lumi.54ef4410004b0f2b
40,"12/17/2023, 17:44:04",0.3.85,103470,lumi.54ef4410004b0f2b
39,"12/17/2023, 17:58:09",0.1.85,2632,lumi.54ef4410004b0f2b
38,"12/17/2023, 17:58:09",0.2.85,6831,lumi.54ef4410004b0f2b
37,"12/17/2023, 17:58:09",0.3.85,103400,lumi.54ef4410004b0f2b
36,"12/17/2023, 18:12:59",0.3.85,103500,lumi.54ef4410004b0f2b
35,"12/17/2023, 18:48:26",0.3.85,103530,lumi.54ef4410004b0f2b
34,"12/17/2023, 18:53:01",0.1.85,2634,lumi.54ef4410004b0f2b
33,"12/17/2023, 18:53:01",0.2.85,6825,lumi.54ef4410004b0f2b
32,"12/17/2023, 18:53:01",0.3.85,103500,lumi.54ef4410004b0f2b
31,"12/17/2023, 18:58:21",0.3.85,103560,lumi.54ef4410004b0f2b
30,"12/17/2023, 19:25:46",0.3.85,103530,lumi.54ef4410004b0f2b
29,"12/17/2023, 19:47:52",0.1.85,2628,lumi.54ef4410004b0f2b
28,"12/17/2023, 19:47:52",0.2.85,6805,lumi.54ef4410004b0f2b
27,"12/17/2023, 19:47:52",0.3.85,103500,lumi.54ef4410004b0f2b
26,"12/17/2023, 20:20:04",0.3.85,103560,lumi.54ef4410004b0f2b
25,"12/17/2023, 20:31:24",0.3.85,103530,lumi.54ef4410004b0f2b
24,"12/17/2023, 20:42:44",0.1.85,2631,lumi.54ef4410004b0f2b
23,"12/17/2023, 20:42:44",0.2.85,6805,lumi.54ef4410004b0f2b
22,"12/17/2023, 20:42:44",0.3.85,103500,lumi.54ef4410004b0f2b
21,"12/17/2023, 20:50:49",0.3.85,103560,lumi.54ef4410004b0f2b
20,"12/17/2023, 20:57:56",0.3.85,103530,lumi.54ef4410004b0f2b
19,"12/17/2023, 21:11:39",0.3.85,103560,lumi.54ef4410004b0f2b
18,"12/17/2023, 21:22:59",0.3.85,103590,lumi.54ef4410004b0f2b
17,"12/17/2023, 21:37:36",0.1.85,2631,lumi.54ef4410004b0f2b
16,"12/17/2023, 21:37:36",0.2.85,6777,lumi.54ef4410004b0f2b
15,"12/17/2023, 21:37:36",0.3.85,103600,lumi.54ef4410004b0f2b
14,"12/17/2023, 22:01:34",0.2.85,6619,lumi.54ef4410004b0f2b
13,"12/17/2023, 22:20:35",0.3.85,103620,lumi.54ef4410004b0f2b
12,"12/17/2023, 22:26:59",0.1.85,2594,lumi.54ef4410004b0f2b
11,"12/17/2023, 22:32:28",0.1.85,2593,lumi.54ef4410004b0f2b
10,"12/17/2023, 22:32:28",0.2.85,6499,lumi.54ef4410004b0f2b
9,"12/17/2023, 22:32:28",0.3.85,103600,lumi.54ef4410004b0f2b
8,"12/17/2023, 22:33:57",0.3.85,103590,lumi.54ef4410004b0f2b
7,"12/17/2023, 22:43:38",0.3.85,103560,lumi.54ef4410004b0f2b
6,"12/17/2023, 23:04:18",0.3.85,103530,lumi.54ef4410004b0f2b
5,"12/17/2023, 23:18:22",0.3.85,103560,lumi.54ef4410004b0f2b
4,"12/17/2023, 23:27:19",0.1.85,2586,lumi.54ef4410004b0f2b
3,"12/17/2023, 23:27:19",0.2.85,6622,lumi.54ef4410004b0f2b
2,"12/17/2023, 23:27:19",0.3.85,103500,lumi.54ef4410004b0f2b
1,"12/17/2023, 23:27:54",0.3.85,103590,lumi.54ef4410004b0f2b
0,"12/17/2023, 23:36:51",0.3.85,103620,lumi.54ef4410004b0f2b
