,timeStamp,resourceId,value,subjectId
291,"12/16/2023, 16:49:43",3.1.85,1,lumi.54ef44100051aeba
290,"12/16/2023, 22:11:01",3.1.85,1,lumi.54ef44100051aeba
289,"12/17/2023, 00:00:31",3.1.85,1,lumi.54ef44100051aeba
288,"12/17/2023, 00:01:36",3.1.85,1,lumi.54ef44100051aeba
287,"12/17/2023, 00:21:38",3.1.85,1,lumi.54ef44100051aeba
286,"12/17/2023, 00:28:44",3.1.85,1,lumi.54ef44100051aeba
285,"12/17/2023, 00:29:42",3.1.85,1,lumi.54ef44100051aeba
284,"12/17/2023, 00:30:57",3.1.85,1,lumi.54ef44100051aeba
283,"12/17/2023, 00:32:11",3.1.85,1,lumi.54ef44100051aeba
282,"12/17/2023, 00:33:19",3.1.85,1,lumi.54ef44100051aeba
281,"12/17/2023, 00:34:17",3.1.85,1,lumi.54ef44100051aeba
280,"12/17/2023, 00:35:53",3.1.85,1,lumi.54ef44100051aeba
279,"12/17/2023, 00:37:40",3.1.85,1,lumi.54ef44100051aeba
278,"12/17/2023, 00:38:52",3.1.85,1,lumi.54ef44100051aeba
277,"12/17/2023, 00:40:00",3.1.85,1,lumi.54ef44100051aeba
276,"12/17/2023, 00:41:01",3.1.85,1,lumi.54ef44100051aeba
275,"12/17/2023, 00:42:44",3.1.85,1,lumi.54ef44100051aeba
274,"12/17/2023, 00:43:43",3.1.85,1,lumi.54ef44100051aeba
273,"12/17/2023, 00:44:50",3.1.85,1,lumi.54ef44100051aeba
272,"12/17/2023, 00:46:02",3.1.85,1,lumi.54ef44100051aeba
271,"12/17/2023, 00:47:02",3.1.85,1,lumi.54ef44100051aeba
270,"12/17/2023, 00:48:06",3.1.85,1,lumi.54ef44100051aeba
269,"12/17/2023, 00:49:05",3.1.85,1,lumi.54ef44100051aeba
268,"12/17/2023, 00:51:10",3.1.85,1,lumi.54ef44100051aeba
267,"12/17/2023, 00:52:08",3.1.85,1,lumi.54ef44100051aeba
266,"12/17/2023, 00:53:06",3.1.85,1,lumi.54ef44100051aeba
265,"12/17/2023, 00:55:05",3.1.85,1,lumi.54ef44100051aeba
264,"12/17/2023, 00:56:03",3.1.85,1,lumi.54ef44100051aeba
263,"12/17/2023, 00:57:11",3.1.85,1,lumi.54ef44100051aeba
262,"12/17/2023, 00:58:09",3.1.85,1,lumi.54ef44100051aeba
261,"12/17/2023, 00:59:23",3.1.85,1,lumi.54ef44100051aeba
260,"12/17/2023, 01:00:40",3.1.85,1,lumi.54ef44100051aeba
259,"12/17/2023, 01:01:56",3.1.85,1,lumi.54ef44100051aeba
258,"12/17/2023, 01:03:04",3.1.85,1,lumi.54ef44100051aeba
257,"12/17/2023, 01:04:16",3.1.85,1,lumi.54ef44100051aeba
256,"12/17/2023, 01:05:14",3.1.85,1,lumi.54ef44100051aeba
255,"12/17/2023, 01:06:13",3.1.85,1,lumi.54ef44100051aeba
254,"12/17/2023, 01:07:12",3.1.85,1,lumi.54ef44100051aeba
253,"12/17/2023, 01:08:15",3.1.85,1,lumi.54ef44100051aeba
252,"12/17/2023, 01:09:20",3.1.85,1,lumi.54ef44100051aeba
251,"12/17/2023, 01:10:22",3.1.85,1,lumi.54ef44100051aeba
250,"12/17/2023, 01:11:21",3.1.85,1,lumi.54ef44100051aeba
249,"12/17/2023, 01:12:25",3.1.85,1,lumi.54ef44100051aeba
248,"12/17/2023, 01:13:24",3.1.85,1,lumi.54ef44100051aeba
247,"12/17/2023, 01:14:23",3.1.85,1,lumi.54ef44100051aeba
246,"12/17/2023, 01:15:23",3.1.85,1,lumi.54ef44100051aeba
245,"12/17/2023, 01:16:24",3.1.85,1,lumi.54ef44100051aeba
244,"12/17/2023, 01:17:22",3.1.85,1,lumi.54ef44100051aeba
243,"12/17/2023, 01:18:32",3.1.85,1,lumi.54ef44100051aeba
242,"12/17/2023, 01:19:42",3.1.85,1,lumi.54ef44100051aeba
241,"12/17/2023, 01:20:49",3.1.85,1,lumi.54ef44100051aeba
240,"12/17/2023, 01:22:13",3.1.85,1,lumi.54ef44100051aeba
239,"12/17/2023, 01:23:50",3.1.85,1,lumi.54ef44100051aeba
238,"12/17/2023, 01:24:49",3.1.85,1,lumi.54ef44100051aeba
237,"12/17/2023, 01:25:51",3.1.85,1,lumi.54ef44100051aeba
236,"12/17/2023, 01:27:02",3.1.85,1,lumi.54ef44100051aeba
235,"12/17/2023, 01:28:01",3.1.85,1,lumi.54ef44100051aeba
234,"12/17/2023, 01:29:50",3.1.85,1,lumi.54ef44100051aeba
233,"12/17/2023, 01:31:05",3.1.85,1,lumi.54ef44100051aeba
232,"12/17/2023, 01:32:04",3.1.85,1,lumi.54ef44100051aeba
231,"12/17/2023, 01:33:04",3.1.85,1,lumi.54ef44100051aeba
230,"12/17/2023, 01:34:25",3.1.85,1,lumi.54ef44100051aeba
229,"12/17/2023, 01:35:26",3.1.85,1,lumi.54ef44100051aeba
228,"12/17/2023, 01:36:32",3.1.85,1,lumi.54ef44100051aeba
227,"12/17/2023, 01:37:33",3.1.85,1,lumi.54ef44100051aeba
226,"12/17/2023, 01:38:31",3.1.85,1,lumi.54ef44100051aeba
225,"12/17/2023, 01:39:29",3.1.85,1,lumi.54ef44100051aeba
224,"12/17/2023, 01:40:29",3.1.85,1,lumi.54ef44100051aeba
223,"12/17/2023, 01:41:27",3.1.85,1,lumi.54ef44100051aeba
222,"12/17/2023, 01:42:27",3.1.85,1,lumi.54ef44100051aeba
221,"12/17/2023, 01:43:37",3.1.85,1,lumi.54ef44100051aeba
220,"12/17/2023, 01:44:42",3.1.85,1,lumi.54ef44100051aeba
219,"12/17/2023, 01:45:42",3.1.85,1,lumi.54ef44100051aeba
218,"12/17/2023, 01:46:46",3.1.85,1,lumi.54ef44100051aeba
217,"12/17/2023, 01:48:00",3.1.85,1,lumi.54ef44100051aeba
216,"12/17/2023, 01:49:02",3.1.85,1,lumi.54ef44100051aeba
215,"12/17/2023, 01:50:01",3.1.85,1,lumi.54ef44100051aeba
214,"12/17/2023, 01:51:00",3.1.85,1,lumi.54ef44100051aeba
213,"12/17/2023, 01:52:03",3.1.85,1,lumi.54ef44100051aeba
212,"12/17/2023, 01:53:01",3.1.85,1,lumi.54ef44100051aeba
211,"12/17/2023, 01:54:02",3.1.85,1,lumi.54ef44100051aeba
210,"12/17/2023, 01:55:00",3.1.85,1,lumi.54ef44100051aeba
209,"12/17/2023, 01:55:59",3.1.85,1,lumi.54ef44100051aeba
208,"12/17/2023, 01:56:57",3.1.85,1,lumi.54ef44100051aeba
207,"12/17/2023, 01:58:15",3.1.85,1,lumi.54ef44100051aeba
206,"12/17/2023, 01:59:14",3.1.85,1,lumi.54ef44100051aeba
205,"12/17/2023, 02:00:12",3.1.85,1,lumi.54ef44100051aeba
204,"12/17/2023, 02:01:16",3.1.85,1,lumi.54ef44100051aeba
203,"12/17/2023, 02:02:22",3.1.85,1,lumi.54ef44100051aeba
202,"12/17/2023, 02:03:20",3.1.85,1,lumi.54ef44100051aeba
201,"12/17/2023, 02:04:19",3.1.85,1,lumi.54ef44100051aeba
200,"12/17/2023, 02:05:18",3.1.85,1,lumi.54ef44100051aeba
199,"12/17/2023, 02:06:16",3.1.85,1,lumi.54ef44100051aeba
198,"12/17/2023, 02:07:28",3.1.85,1,lumi.54ef44100051aeba
197,"12/17/2023, 02:08:29",3.1.85,1,lumi.54ef44100051aeba
196,"12/17/2023, 02:09:32",3.1.85,1,lumi.54ef44100051aeba
195,"12/17/2023, 02:10:30",3.1.85,1,lumi.54ef44100051aeba
194,"12/17/2023, 02:11:32",3.1.85,1,lumi.54ef44100051aeba
193,"12/17/2023, 02:12:37",3.1.85,1,lumi.54ef44100051aeba
192,"12/17/2023, 02:15:27",3.1.85,1,lumi.54ef44100051aeba
191,"12/17/2023, 02:23:18",3.1.85,1,lumi.54ef44100051aeba
190,"12/17/2023, 02:29:22",3.1.85,1,lumi.54ef44100051aeba
189,"12/17/2023, 03:03:23",3.1.85,1,lumi.54ef44100051aeba
188,"12/17/2023, 03:29:03",3.1.85,1,lumi.54ef44100051aeba
187,"12/17/2023, 03:32:25",3.1.85,1,lumi.54ef44100051aeba
186,"12/17/2023, 03:37:09",3.1.85,1,lumi.54ef44100051aeba
185,"12/17/2023, 03:41:34",3.1.85,1,lumi.54ef44100051aeba
184,"12/17/2023, 03:49:09",3.1.85,1,lumi.54ef44100051aeba
183,"12/17/2023, 03:58:47",3.1.85,1,lumi.54ef44100051aeba
182,"12/17/2023, 04:02:28",3.1.85,1,lumi.54ef44100051aeba
181,"12/17/2023, 04:18:28",3.1.85,1,lumi.54ef44100051aeba
180,"12/17/2023, 04:36:59",3.1.85,1,lumi.54ef44100051aeba
179,"12/17/2023, 04:49:55",3.1.85,1,lumi.54ef44100051aeba
178,"12/17/2023, 04:58:21",3.1.85,1,lumi.54ef44100051aeba
177,"12/17/2023, 05:03:47",3.1.85,1,lumi.54ef44100051aeba
176,"12/17/2023, 05:13:37",3.1.85,1,lumi.54ef44100051aeba
175,"12/17/2023, 05:46:45",3.1.85,1,lumi.54ef44100051aeba
174,"12/17/2023, 05:52:20",3.1.85,1,lumi.54ef44100051aeba
173,"12/17/2023, 05:58:47",3.1.85,1,lumi.54ef44100051aeba
172,"12/17/2023, 06:00:35",3.1.85,1,lumi.54ef44100051aeba
171,"12/17/2023, 06:07:17",3.1.85,1,lumi.54ef44100051aeba
170,"12/17/2023, 06:08:45",3.1.85,1,lumi.54ef44100051aeba
169,"12/17/2023, 06:10:00",3.1.85,1,lumi.54ef44100051aeba
168,"12/17/2023, 06:12:12",3.1.85,1,lumi.54ef44100051aeba
167,"12/17/2023, 06:13:31",3.1.85,1,lumi.54ef44100051aeba
166,"12/17/2023, 06:14:36",3.1.85,1,lumi.54ef44100051aeba
165,"12/17/2023, 06:16:15",3.1.85,1,lumi.54ef44100051aeba
164,"12/17/2023, 06:17:32",3.1.85,1,lumi.54ef44100051aeba
163,"12/17/2023, 06:18:42",3.1.85,1,lumi.54ef44100051aeba
162,"12/17/2023, 06:22:54",3.1.85,1,lumi.54ef44100051aeba
161,"12/17/2023, 06:27:46",3.1.85,1,lumi.54ef44100051aeba
160,"12/17/2023, 06:32:28",3.1.85,1,lumi.54ef44100051aeba
159,"12/17/2023, 06:34:30",3.1.85,1,lumi.54ef44100051aeba
158,"12/17/2023, 06:45:51",3.1.85,1,lumi.54ef44100051aeba
157,"12/17/2023, 06:47:05",3.1.85,1,lumi.54ef44100051aeba
156,"12/17/2023, 06:48:04",3.1.85,1,lumi.54ef44100051aeba
155,"12/17/2023, 06:49:02",3.1.85,1,lumi.54ef44100051aeba
154,"12/17/2023, 06:50:18",3.1.85,1,lumi.54ef44100051aeba
153,"12/17/2023, 06:53:18",3.1.85,1,lumi.54ef44100051aeba
152,"12/17/2023, 06:55:44",3.1.85,1,lumi.54ef44100051aeba
151,"12/17/2023, 06:57:07",3.1.85,1,lumi.54ef44100051aeba
150,"12/17/2023, 06:59:07",3.1.85,1,lumi.54ef44100051aeba
149,"12/17/2023, 07:01:49",3.1.85,1,lumi.54ef44100051aeba
148,"12/17/2023, 07:15:05",3.1.85,1,lumi.54ef44100051aeba
147,"12/17/2023, 07:23:00",3.1.85,1,lumi.54ef44100051aeba
146,"12/17/2023, 07:24:28",3.1.85,1,lumi.54ef44100051aeba
145,"12/17/2023, 07:25:58",3.1.85,1,lumi.54ef44100051aeba
144,"12/17/2023, 07:27:36",3.1.85,1,lumi.54ef44100051aeba
143,"12/17/2023, 07:28:54",3.1.85,1,lumi.54ef44100051aeba
142,"12/17/2023, 07:30:21",3.1.85,1,lumi.54ef44100051aeba
141,"12/17/2023, 07:33:39",3.1.85,1,lumi.54ef44100051aeba
140,"12/17/2023, 07:41:49",3.1.85,1,lumi.54ef44100051aeba
139,"12/17/2023, 07:43:47",3.1.85,1,lumi.54ef44100051aeba
138,"12/17/2023, 07:45:02",3.1.85,1,lumi.54ef44100051aeba
137,"12/17/2023, 07:47:19",3.1.85,1,lumi.54ef44100051aeba
136,"12/17/2023, 07:48:48",3.1.85,1,lumi.54ef44100051aeba
135,"12/17/2023, 07:50:51",3.1.85,1,lumi.54ef44100051aeba
134,"12/17/2023, 07:52:54",3.1.85,1,lumi.54ef44100051aeba
133,"12/17/2023, 07:54:16",3.1.85,1,lumi.54ef44100051aeba
132,"12/17/2023, 07:56:18",3.1.85,1,lumi.54ef44100051aeba
131,"12/17/2023, 07:57:17",3.1.85,1,lumi.54ef44100051aeba
130,"12/17/2023, 07:58:17",3.1.85,1,lumi.54ef44100051aeba
129,"12/17/2023, 07:59:58",3.1.85,1,lumi.54ef44100051aeba
128,"12/17/2023, 08:00:56",3.1.85,1,lumi.54ef44100051aeba
127,"12/17/2023, 08:01:55",3.1.85,1,lumi.54ef44100051aeba
126,"12/17/2023, 08:02:55",3.1.85,1,lumi.54ef44100051aeba
125,"12/17/2023, 08:04:05",3.1.85,1,lumi.54ef44100051aeba
124,"12/17/2023, 08:05:03",3.1.85,1,lumi.54ef44100051aeba
123,"12/17/2023, 08:06:06",3.1.85,1,lumi.54ef44100051aeba
122,"12/17/2023, 08:07:04",3.1.85,1,lumi.54ef44100051aeba
121,"12/17/2023, 08:08:08",3.1.85,1,lumi.54ef44100051aeba
120,"12/17/2023, 08:11:11",3.1.85,1,lumi.54ef44100051aeba
119,"12/17/2023, 08:12:13",3.1.85,1,lumi.54ef44100051aeba
118,"12/17/2023, 08:13:34",3.1.85,1,lumi.54ef44100051aeba
117,"12/17/2023, 08:14:35",3.1.85,1,lumi.54ef44100051aeba
116,"12/17/2023, 08:16:52",3.1.85,1,lumi.54ef44100051aeba
115,"12/17/2023, 08:33:41",3.1.85,1,lumi.54ef44100051aeba
114,"12/17/2023, 10:03:00",3.1.85,1,lumi.54ef44100051aeba
