,timeStamp,resourceId,value,subjectId
220,"12/28/2023, 05:47:34",0.2.85,5120,lumi.54ef4410004b16e7
219,"12/28/2023, 05:47:34",0.3.85,102600,lumi.54ef4410004b16e7
218,"12/28/2023, 06:11:23",0.3.85,102680,lumi.54ef4410004b16e7
217,"12/28/2023, 06:15:02",0.2.85,5088,lumi.54ef4410004b16e7
216,"12/28/2023, 06:35:20",0.3.85,102710,lumi.54ef4410004b16e7
215,"12/28/2023, 06:42:28",0.1.85,2421,lumi.54ef4410004b16e7
214,"12/28/2023, 06:42:28",0.2.85,5084,lumi.54ef4410004b16e7
213,"12/28/2023, 06:42:28",0.3.85,102700,lumi.54ef4410004b16e7
212,"12/28/2023, 07:37:23",0.1.85,2414,lumi.54ef4410004b16e7
211,"12/28/2023, 07:37:23",0.2.85,5013,lumi.54ef4410004b16e7
210,"12/28/2023, 07:37:23",0.3.85,102700,lumi.54ef4410004b16e7
209,"12/28/2023, 08:32:17",0.1.85,2414,lumi.54ef4410004b16e7
208,"12/28/2023, 08:32:17",0.2.85,5000,lumi.54ef4410004b16e7
207,"12/28/2023, 08:32:17",0.3.85,102700,lumi.54ef4410004b16e7
206,"12/28/2023, 08:58:17",0.3.85,102740,lumi.54ef4410004b16e7
205,"12/28/2023, 09:26:16",0.3.85,102770,lumi.54ef4410004b16e7
204,"12/28/2023, 09:27:11",0.1.85,2442,lumi.54ef4410004b16e7
203,"12/28/2023, 09:27:11",0.2.85,4963,lumi.54ef4410004b16e7
202,"12/28/2023, 09:27:11",0.3.85,102700,lumi.54ef4410004b16e7
201,"12/28/2023, 10:16:14",0.3.85,102800,lumi.54ef4410004b16e7
200,"12/28/2023, 10:22:06",0.1.85,2452,lumi.54ef4410004b16e7
199,"12/28/2023, 10:22:06",0.2.85,5036,lumi.54ef4410004b16e7
198,"12/28/2023, 10:22:06",0.3.85,102800,lumi.54ef4410004b16e7
197,"12/28/2023, 10:37:18",0.1.85,2462,lumi.54ef4410004b16e7
196,"12/28/2023, 10:40:14",0.3.85,102770,lumi.54ef4410004b16e7
195,"12/28/2023, 10:49:34",0.3.85,102740,lumi.54ef4410004b16e7
194,"12/28/2023, 10:59:04",0.3.85,102770,lumi.54ef4410004b16e7
193,"12/28/2023, 11:17:00",0.1.85,2465,lumi.54ef4410004b16e7
192,"12/28/2023, 11:17:00",0.2.85,5002,lumi.54ef4410004b16e7
191,"12/28/2023, 11:17:00",0.3.85,102700,lumi.54ef4410004b16e7
190,"12/28/2023, 11:21:25",0.3.85,102740,lumi.54ef4410004b16e7
189,"12/28/2023, 11:33:41",0.1.85,2521,lumi.54ef4410004b16e7
188,"12/28/2023, 11:35:09",0.2.85,5694,lumi.54ef4410004b16e7
187,"12/28/2023, 11:35:30",0.2.85,6472,lumi.54ef4410004b16e7
186,"12/28/2023, 11:35:52",0.2.85,5652,lumi.54ef4410004b16e7
185,"12/28/2023, 11:36:25",0.1.85,2577,lumi.54ef4410004b16e7
184,"12/28/2023, 11:39:43",0.1.85,2629,lumi.54ef4410004b16e7
183,"12/28/2023, 11:40:27",0.2.85,6676,lumi.54ef4410004b16e7
182,"12/28/2023, 11:40:49",0.2.85,5968,lumi.54ef4410004b16e7
181,"12/28/2023, 11:42:06",0.3.85,102710,lumi.54ef4410004b16e7
180,"12/28/2023, 11:44:06",0.2.85,6957,lumi.54ef4410004b16e7
179,"12/28/2023, 11:45:01",0.1.85,2687,lumi.54ef4410004b16e7
178,"12/28/2023, 11:45:01",0.2.85,6133,lumi.54ef4410004b16e7
177,"12/28/2023, 11:45:45",0.2.85,5527,lumi.54ef4410004b16e7
176,"12/28/2023, 11:49:03",0.2.85,4881,lumi.54ef4410004b16e7
175,"12/28/2023, 11:51:14",0.3.85,102680,lumi.54ef4410004b16e7
174,"12/28/2023, 11:51:47",0.1.85,2741,lumi.54ef4410004b16e7
173,"12/28/2023, 12:05:20",0.3.85,102650,lumi.54ef4410004b16e7
172,"12/28/2023, 12:11:55",0.1.85,2759,lumi.54ef4410004b16e7
171,"12/28/2023, 12:11:55",0.2.85,4580,lumi.54ef4410004b16e7
170,"12/28/2023, 12:11:55",0.3.85,102600,lumi.54ef4410004b16e7
169,"12/28/2023, 12:13:25",0.3.85,102620,lumi.54ef4410004b16e7
168,"12/28/2023, 12:28:36",0.3.85,102590,lumi.54ef4410004b16e7
167,"12/28/2023, 12:34:05",0.1.85,2690,lumi.54ef4410004b16e7
166,"12/28/2023, 12:53:39",0.1.85,2638,lumi.54ef4410004b16e7
165,"12/28/2023, 13:00:58",0.3.85,102560,lumi.54ef4410004b16e7
164,"12/28/2023, 13:06:50",0.1.85,2610,lumi.54ef4410004b16e7
163,"12/28/2023, 13:06:50",0.2.85,4821,lumi.54ef4410004b16e7
162,"12/28/2023, 13:06:50",0.3.85,102500,lumi.54ef4410004b16e7
161,"12/28/2023, 13:49:40",0.1.85,2584,lumi.54ef4410004b16e7
160,"12/28/2023, 14:01:44",0.1.85,2588,lumi.54ef4410004b16e7
159,"12/28/2023, 14:01:44",0.2.85,5093,lumi.54ef4410004b16e7
158,"12/28/2023, 14:01:44",0.3.85,102500,lumi.54ef4410004b16e7
157,"12/28/2023, 14:24:16",0.3.85,102530,lumi.54ef4410004b16e7
156,"12/28/2023, 14:56:39",0.1.85,2563,lumi.54ef4410004b16e7
155,"12/28/2023, 14:56:39",0.2.85,5024,lumi.54ef4410004b16e7
154,"12/28/2023, 14:56:39",0.3.85,102500,lumi.54ef4410004b16e7
153,"12/28/2023, 15:05:39",0.3.85,102560,lumi.54ef4410004b16e7
152,"12/28/2023, 15:44:14",0.1.85,2532,lumi.54ef4410004b16e7
151,"12/28/2023, 15:51:34",0.1.85,2538,lumi.54ef4410004b16e7
150,"12/28/2023, 15:51:34",0.2.85,4964,lumi.54ef4410004b16e7
149,"12/28/2023, 15:51:34",0.3.85,102500,lumi.54ef4410004b16e7
148,"12/28/2023, 16:11:54",0.3.85,102590,lumi.54ef4410004b16e7
147,"12/28/2023, 16:46:28",0.1.85,2511,lumi.54ef4410004b16e7
146,"12/28/2023, 16:46:28",0.2.85,4938,lumi.54ef4410004b16e7
145,"12/28/2023, 16:46:28",0.3.85,102600,lumi.54ef4410004b16e7
144,"12/28/2023, 17:07:32",0.3.85,102620,lumi.54ef4410004b16e7
143,"12/28/2023, 17:41:23",0.1.85,2486,lumi.54ef4410004b16e7
142,"12/28/2023, 17:41:23",0.2.85,4908,lumi.54ef4410004b16e7
141,"12/28/2023, 17:41:23",0.3.85,102600,lumi.54ef4410004b16e7
140,"12/28/2023, 17:41:47",0.1.85,2481,lumi.54ef4410004b16e7
139,"12/28/2023, 18:02:05",0.3.85,102650,lumi.54ef4410004b16e7
138,"12/28/2023, 18:36:17",0.1.85,2465,lumi.54ef4410004b16e7
137,"12/28/2023, 18:36:17",0.2.85,4873,lumi.54ef4410004b16e7
136,"12/28/2023, 18:36:17",0.3.85,102600,lumi.54ef4410004b16e7
135,"12/28/2023, 19:14:11",0.3.85,102680,lumi.54ef4410004b16e7
134,"12/28/2023, 19:31:12",0.1.85,2443,lumi.54ef4410004b16e7
133,"12/28/2023, 19:31:12",0.2.85,4847,lumi.54ef4410004b16e7
132,"12/28/2023, 19:31:12",0.3.85,102600,lumi.54ef4410004b16e7
131,"12/28/2023, 19:42:12",0.3.85,102710,lumi.54ef4410004b16e7
130,"12/28/2023, 20:06:43",0.1.85,2429,lumi.54ef4410004b16e7
129,"12/28/2023, 20:26:06",0.1.85,2422,lumi.54ef4410004b16e7
128,"12/28/2023, 20:26:06",0.2.85,4800,lumi.54ef4410004b16e7
127,"12/28/2023, 20:26:06",0.3.85,102700,lumi.54ef4410004b16e7
126,"12/28/2023, 21:21:00",0.1.85,2412,lumi.54ef4410004b16e7
125,"12/28/2023, 21:21:00",0.2.85,4759,lumi.54ef4410004b16e7
124,"12/28/2023, 21:21:00",0.3.85,102700,lumi.54ef4410004b16e7
123,"12/28/2023, 21:29:05",0.3.85,102740,lumi.54ef4410004b16e7
122,"12/28/2023, 22:15:55",0.1.85,2390,lumi.54ef4410004b16e7
121,"12/28/2023, 22:15:55",0.2.85,4756,lumi.54ef4410004b16e7
120,"12/28/2023, 22:15:55",0.3.85,102700,lumi.54ef4410004b16e7
119,"12/28/2023, 22:51:04",0.1.85,2377,lumi.54ef4410004b16e7
118,"12/28/2023, 23:10:49",0.1.85,2377,lumi.54ef4410004b16e7
117,"12/28/2023, 23:10:49",0.2.85,4697,lumi.54ef4410004b16e7
116,"12/28/2023, 23:10:49",0.3.85,102700,lumi.54ef4410004b16e7
115,"12/29/2023, 00:05:43",0.1.85,2365,lumi.54ef4410004b16e7
114,"12/29/2023, 00:05:43",0.2.85,4679,lumi.54ef4410004b16e7
113,"12/29/2023, 00:05:43",0.3.85,102700,lumi.54ef4410004b16e7
112,"12/29/2023, 01:00:38",0.1.85,2352,lumi.54ef4410004b16e7
111,"12/29/2023, 01:00:38",0.2.85,4655,lumi.54ef4410004b16e7
110,"12/29/2023, 01:00:38",0.3.85,102700,lumi.54ef4410004b16e7
109,"12/29/2023, 01:55:32",0.1.85,2342,lumi.54ef4410004b16e7
108,"12/29/2023, 01:55:32",0.2.85,4632,lumi.54ef4410004b16e7
107,"12/29/2023, 01:55:32",0.3.85,102700,lumi.54ef4410004b16e7
106,"12/29/2023, 02:00:08",0.3.85,102770,lumi.54ef4410004b16e7
105,"12/29/2023, 02:28:18",0.1.85,2325,lumi.54ef4410004b16e7
104,"12/29/2023, 02:50:26",0.1.85,2332,lumi.54ef4410004b16e7
103,"12/29/2023, 02:50:26",0.2.85,4632,lumi.54ef4410004b16e7
102,"12/29/2023, 02:50:26",0.3.85,102700,lumi.54ef4410004b16e7
101,"12/29/2023, 03:10:24",0.3.85,102740,lumi.54ef4410004b16e7
100,"12/29/2023, 03:45:20",0.1.85,2314,lumi.54ef4410004b16e7
99,"12/29/2023, 03:45:20",0.2.85,4610,lumi.54ef4410004b16e7
98,"12/29/2023, 03:45:20",0.3.85,102700,lumi.54ef4410004b16e7
97,"12/29/2023, 03:58:43",0.3.85,102710,lumi.54ef4410004b16e7
96,"12/29/2023, 04:22:19",0.3.85,102680,lumi.54ef4410004b16e7
95,"12/29/2023, 04:40:15",0.1.85,2310,lumi.54ef4410004b16e7
94,"12/29/2023, 04:40:15",0.2.85,4581,lumi.54ef4410004b16e7
93,"12/29/2023, 04:40:15",0.3.85,102600,lumi.54ef4410004b16e7
92,"12/29/2023, 04:58:23",0.3.85,102650,lumi.54ef4410004b16e7
91,"12/29/2023, 05:27:50",0.3.85,102620,lumi.54ef4410004b16e7
90,"12/29/2023, 05:35:09",0.1.85,2297,lumi.54ef4410004b16e7
89,"12/29/2023, 05:35:09",0.2.85,4541,lumi.54ef4410004b16e7
88,"12/29/2023, 05:35:09",0.3.85,102600,lumi.54ef4410004b16e7
87,"12/29/2023, 06:30:03",0.1.85,2293,lumi.54ef4410004b16e7
86,"12/29/2023, 06:30:03",0.2.85,4527,lumi.54ef4410004b16e7
85,"12/29/2023, 06:30:03",0.3.85,102600,lumi.54ef4410004b16e7
84,"12/29/2023, 07:02:38",0.3.85,102650,lumi.54ef4410004b16e7
83,"12/29/2023, 07:24:57",0.1.85,2286,lumi.54ef4410004b16e7
82,"12/29/2023, 07:24:57",0.2.85,4514,lumi.54ef4410004b16e7
81,"12/29/2023, 07:24:57",0.3.85,102600,lumi.54ef4410004b16e7
80,"12/29/2023, 08:01:34",0.3.85,102620,lumi.54ef4410004b16e7
79,"12/29/2023, 08:03:46",0.1.85,2273,lumi.54ef4410004b16e7
78,"12/29/2023, 08:19:18",0.3.85,102650,lumi.54ef4410004b16e7
77,"12/29/2023, 08:19:51",0.1.85,2273,lumi.54ef4410004b16e7
76,"12/29/2023, 08:19:51",0.2.85,4491,lumi.54ef4410004b16e7
75,"12/29/2023, 08:19:51",0.3.85,102600,lumi.54ef4410004b16e7
74,"12/29/2023, 09:05:04",0.3.85,102680,lumi.54ef4410004b16e7
73,"12/29/2023, 09:14:46",0.1.85,2274,lumi.54ef4410004b16e7
72,"12/29/2023, 09:14:46",0.2.85,4492,lumi.54ef4410004b16e7
71,"12/29/2023, 09:14:46",0.3.85,102600,lumi.54ef4410004b16e7
70,"12/29/2023, 09:34:00",0.3.85,102710,lumi.54ef4410004b16e7
69,"12/29/2023, 10:09:40",0.1.85,2265,lumi.54ef4410004b16e7
68,"12/29/2023, 10:09:40",0.2.85,4487,lumi.54ef4410004b16e7
67,"12/29/2023, 10:09:40",0.3.85,102700,lumi.54ef4410004b16e7
66,"12/29/2023, 11:04:34",0.1.85,2263,lumi.54ef4410004b16e7
65,"12/29/2023, 11:04:34",0.2.85,4489,lumi.54ef4410004b16e7
64,"12/29/2023, 11:04:34",0.3.85,102700,lumi.54ef4410004b16e7
63,"12/29/2023, 11:13:45",0.3.85,102680,lumi.54ef4410004b16e7
62,"12/29/2023, 11:27:17",0.3.85,102650,lumi.54ef4410004b16e7
61,"12/29/2023, 11:36:58",0.3.85,102620,lumi.54ef4410004b16e7
60,"12/29/2023, 11:54:32",0.3.85,102590,lumi.54ef4410004b16e7
59,"12/29/2023, 11:59:28",0.1.85,2255,lumi.54ef4410004b16e7
58,"12/29/2023, 11:59:28",0.2.85,4468,lumi.54ef4410004b16e7
57,"12/29/2023, 11:59:28",0.3.85,102500,lumi.54ef4410004b16e7
56,"12/29/2023, 12:07:00",0.3.85,102560,lumi.54ef4410004b16e7
55,"12/29/2023, 12:19:37",0.3.85,102530,lumi.54ef4410004b16e7
54,"12/29/2023, 12:41:12",0.3.85,102500,lumi.54ef4410004b16e7
53,"12/29/2023, 12:54:22",0.1.85,2252,lumi.54ef4410004b16e7
52,"12/29/2023, 12:54:22",0.2.85,4507,lumi.54ef4410004b16e7
51,"12/29/2023, 12:54:22",0.3.85,102500,lumi.54ef4410004b16e7
50,"12/29/2023, 13:10:08",0.3.85,102470,lumi.54ef4410004b16e7
49,"12/29/2023, 13:29:20",0.3.85,102440,lumi.54ef4410004b16e7
48,"12/29/2023, 13:49:16",0.1.85,2256,lumi.54ef4410004b16e7
47,"12/29/2023, 13:49:16",0.2.85,4474,lumi.54ef4410004b16e7
46,"12/29/2023, 13:49:16",0.3.85,102400,lumi.54ef4410004b16e7
45,"12/29/2023, 14:44:10",0.1.85,2256,lumi.54ef4410004b16e7
44,"12/29/2023, 14:44:10",0.2.85,4471,lumi.54ef4410004b16e7
43,"12/29/2023, 14:44:10",0.3.85,102400,lumi.54ef4410004b16e7
42,"12/29/2023, 15:10:54",0.3.85,102410,lumi.54ef4410004b16e7
41,"12/29/2023, 15:39:04",0.1.85,2252,lumi.54ef4410004b16e7
40,"12/29/2023, 15:39:04",0.2.85,4456,lumi.54ef4410004b16e7
39,"12/29/2023, 15:39:04",0.3.85,102400,lumi.54ef4410004b16e7
38,"12/29/2023, 16:33:59",0.1.85,2251,lumi.54ef4410004b16e7
37,"12/29/2023, 16:33:59",0.2.85,4463,lumi.54ef4410004b16e7
36,"12/29/2023, 16:33:59",0.3.85,102400,lumi.54ef4410004b16e7
35,"12/29/2023, 16:36:01",0.3.85,102380,lumi.54ef4410004b16e7
34,"12/29/2023, 17:28:53",0.1.85,2242,lumi.54ef4410004b16e7
33,"12/29/2023, 17:28:53",0.2.85,4449,lumi.54ef4410004b16e7
32,"12/29/2023, 17:28:53",0.3.85,102300,lumi.54ef4410004b16e7
31,"12/29/2023, 18:23:47",0.1.85,2236,lumi.54ef4410004b16e7
30,"12/29/2023, 18:23:47",0.2.85,4442,lumi.54ef4410004b16e7
29,"12/29/2023, 18:23:47",0.3.85,102300,lumi.54ef4410004b16e7
28,"12/29/2023, 18:36:26",0.3.85,102350,lumi.54ef4410004b16e7
27,"12/29/2023, 18:42:28",0.3.85,102380,lumi.54ef4410004b16e7
26,"12/29/2023, 18:47:03",0.3.85,102350,lumi.54ef4410004b16e7
25,"12/29/2023, 19:10:38",0.3.85,102380,lumi.54ef4410004b16e7
24,"12/29/2023, 19:18:41",0.1.85,2239,lumi.54ef4410004b16e7
23,"12/29/2023, 19:18:41",0.2.85,4392,lumi.54ef4410004b16e7
22,"12/29/2023, 19:18:41",0.3.85,102300,lumi.54ef4410004b16e7
21,"12/29/2023, 19:37:45",0.3.85,102350,lumi.54ef4410004b16e7
20,"12/29/2023, 19:48:21",0.3.85,102380,lumi.54ef4410004b16e7
19,"12/29/2023, 20:13:35",0.1.85,2230,lumi.54ef4410004b16e7
18,"12/29/2023, 20:13:35",0.2.85,4385,lumi.54ef4410004b16e7
17,"12/29/2023, 20:13:35",0.3.85,102300,lumi.54ef4410004b16e7
16,"12/29/2023, 21:01:33",0.1.85,2222,lumi.54ef4410004b16e7
15,"12/29/2023, 21:03:22",0.3.85,102350,lumi.54ef4410004b16e7
14,"12/29/2023, 21:08:30",0.1.85,2228,lumi.54ef4410004b16e7
13,"12/29/2023, 21:08:30",0.2.85,4371,lumi.54ef4410004b16e7
12,"12/29/2023, 21:08:30",0.3.85,102300,lumi.54ef4410004b16e7
11,"12/29/2023, 22:03:24",0.1.85,2221,lumi.54ef4410004b16e7
10,"12/29/2023, 22:03:24",0.2.85,4342,lumi.54ef4410004b16e7
9,"12/29/2023, 22:03:24",0.3.85,102300,lumi.54ef4410004b16e7
8,"12/29/2023, 22:21:32",0.3.85,102320,lumi.54ef4410004b16e7
7,"12/29/2023, 22:38:22",0.3.85,102350,lumi.54ef4410004b16e7
6,"12/29/2023, 22:58:18",0.1.85,2218,lumi.54ef4410004b16e7
5,"12/29/2023, 22:58:18",0.2.85,4339,lumi.54ef4410004b16e7
4,"12/29/2023, 22:58:18",0.3.85,102300,lumi.54ef4410004b16e7
3,"12/29/2023, 23:03:49",0.3.85,102320,lumi.54ef4410004b16e7
2,"12/29/2023, 23:53:12",0.1.85,2211,lumi.54ef4410004b16e7
1,"12/29/2023, 23:53:12",0.2.85,4329,lumi.54ef4410004b16e7
0,"12/29/2023, 23:53:12",0.3.85,102300,lumi.54ef4410004b16e7
