,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
227,,0.2.85,"06/06/2023, 01:00:00",4771.0,lumi.54ef4410004b0b00,3,"06/06/2023, 00:30:00"
226,,0.1.85,"06/06/2023, 01:00:00",2862.0,lumi.54ef4410004b0b00,3,"06/06/2023, 00:30:00"
225,,0.3.85,"06/06/2023, 01:00:00",101003.333333,lumi.54ef4410004b0b00,3,"06/06/2023, 00:30:00"
224,"06/06/2023, 00:30:32",0.1.85,"06/06/2023, 01:00:00",2862.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 00:30:00"
223,"06/06/2023, 00:30:32",0.2.85,"06/06/2023, 01:00:00",4771.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 00:30:00"
222,"06/06/2023, 00:42:02",0.3.85,"06/06/2023, 01:00:00",101020.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 00:30:00"
221,"06/06/2023, 00:57:09",0.3.85,"06/06/2023, 01:00:00",100990.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 00:30:00"
220,"06/06/2023, 00:30:32",0.1.85,"06/06/2023, 01:00:00",2862.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 00:30:00"
219,"06/06/2023, 00:30:32",0.2.85,"06/06/2023, 01:00:00",4771.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 00:30:00"
218,,0.3.85,"06/06/2023, 02:00:00",100930.0,lumi.54ef4410004b0b00,3,"06/06/2023, 01:30:00"
217,"06/06/2023, 01:40:53",0.3.85,"06/06/2023, 02:00:00",100930.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 01:30:00"
216,"06/06/2023, 01:40:53",0.3.85,"06/06/2023, 02:00:00",100930.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 01:30:00"
215,,0.2.85,"06/06/2023, 02:30:00",4704.0,lumi.54ef4410004b0b00,3,"06/06/2023, 02:00:00"
214,,0.1.85,"06/06/2023, 02:30:00",2842.0,lumi.54ef4410004b0b00,3,"06/06/2023, 02:00:00"
213,,0.3.85,"06/06/2023, 02:30:00",100900.0,lumi.54ef4410004b0b00,3,"06/06/2023, 02:00:00"
212,"06/06/2023, 02:19:51",0.1.85,"06/06/2023, 02:30:00",2842.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 02:00:00"
211,"06/06/2023, 02:19:51",0.2.85,"06/06/2023, 02:30:00",4704.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 02:00:00"
210,"06/06/2023, 02:08:44",0.3.85,"06/06/2023, 02:30:00",100900.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 02:00:00"
209,"06/06/2023, 02:08:44",0.3.85,"06/06/2023, 02:30:00",100900.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 02:00:00"
208,"06/06/2023, 02:19:51",0.1.85,"06/06/2023, 02:30:00",2842.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 02:00:00"
207,"06/06/2023, 02:19:51",0.2.85,"06/06/2023, 02:30:00",4704.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 02:00:00"
206,,0.3.85,"06/06/2023, 03:00:00",100870.0,lumi.54ef4410004b0b00,3,"06/06/2023, 02:30:00"
205,"06/06/2023, 02:38:05",0.3.85,"06/06/2023, 03:00:00",100870.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 02:30:00"
204,"06/06/2023, 02:38:05",0.3.85,"06/06/2023, 03:00:00",100870.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 02:30:00"
203,,0.2.85,"06/06/2023, 03:30:00",4736.0,lumi.54ef4410004b0b00,3,"06/06/2023, 03:00:00"
202,,0.1.85,"06/06/2023, 03:30:00",2833.0,lumi.54ef4410004b0b00,3,"06/06/2023, 03:00:00"
201,,0.3.85,"06/06/2023, 03:30:00",100836.666667,lumi.54ef4410004b0b00,3,"06/06/2023, 03:00:00"
200,"06/06/2023, 03:14:30",0.1.85,"06/06/2023, 03:30:00",2835.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 03:00:00"
199,"06/06/2023, 03:14:30",0.2.85,"06/06/2023, 03:30:00",4736.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 03:00:00"
198,"06/06/2023, 03:25:06",0.3.85,"06/06/2023, 03:30:00",100870.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 03:00:00"
197,"06/06/2023, 03:14:30",0.3.85,"06/06/2023, 03:30:00",100800.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 03:00:00"
196,"06/06/2023, 03:01:13",0.1.85,"06/06/2023, 03:30:00",2831.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 03:00:00"
195,"06/06/2023, 03:14:30",0.2.85,"06/06/2023, 03:30:00",4736.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 03:00:00"
194,,0.3.85,"06/06/2023, 04:00:00",100840.0,lumi.54ef4410004b0b00,3,"06/06/2023, 03:30:00"
193,"06/06/2023, 03:44:24",0.3.85,"06/06/2023, 04:00:00",100840.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 03:30:00"
192,"06/06/2023, 03:44:24",0.3.85,"06/06/2023, 04:00:00",100840.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 03:30:00"
191,,0.2.85,"06/06/2023, 04:30:00",4711.0,lumi.54ef4410004b0b00,3,"06/06/2023, 04:00:00"
190,,0.1.85,"06/06/2023, 04:30:00",2828.0,lumi.54ef4410004b0b00,3,"06/06/2023, 04:00:00"
189,,0.3.85,"06/06/2023, 04:30:00",100800.0,lumi.54ef4410004b0b00,3,"06/06/2023, 04:00:00"
188,"06/06/2023, 04:09:10",0.1.85,"06/06/2023, 04:30:00",2828.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 04:00:00"
187,"06/06/2023, 04:09:10",0.2.85,"06/06/2023, 04:30:00",4711.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 04:00:00"
186,"06/06/2023, 04:09:10",0.3.85,"06/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b0b00,2,"06/06/2023, 04:00:00"
185,"06/06/2023, 04:09:10",0.3.85,"06/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 04:00:00"
184,"06/06/2023, 04:09:10",0.1.85,"06/06/2023, 04:30:00",2828.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 04:00:00"
183,"06/06/2023, 04:09:10",0.2.85,"06/06/2023, 04:30:00",4711.000000,lumi.54ef4410004b0b00,1,"06/06/2023, 04:00:00"
182,,0.2.85,"06/06/2023, 05:30:00",4812.0,lumi.54ef4410004b0b00,3,"06/06/2023, 05:00:00"
181,,0.1.85,"06/06/2023, 05:30:00",2822.0,lumi.54ef4410004b0b00,3,"06/06/2023, 05:00:00"
