,timeStamp,resourceId,value,subjectId
257,"09/29/2023, 13:13:02",0.3.85,101160,lumi.54ef4410004b18a1
256,"09/29/2023, 13:27:38",0.1.85,2857,lumi.54ef4410004b18a1
255,"09/29/2023, 13:27:38",0.2.85,7320,lumi.54ef4410004b18a1
254,"09/29/2023, 13:27:38",0.3.85,101100,lumi.54ef4410004b18a1
253,"09/29/2023, 13:32:24",0.3.85,101130,lumi.54ef4410004b18a1
252,"09/29/2023, 14:06:53",0.3.85,101100,lumi.54ef4410004b18a1
251,"09/29/2023, 14:18:22",0.1.85,2891,lumi.54ef4410004b18a1
250,"09/29/2023, 14:21:17",0.3.85,101070,lumi.54ef4410004b18a1
249,"09/29/2023, 14:22:23",0.1.85,2885,lumi.54ef4410004b18a1
248,"09/29/2023, 14:22:23",0.2.85,7125,lumi.54ef4410004b18a1
247,"09/29/2023, 14:22:23",0.3.85,101000,lumi.54ef4410004b18a1
246,"09/29/2023, 14:41:01",0.3.85,101040,lumi.54ef4410004b18a1
245,"09/29/2023, 15:17:08",0.1.85,2874,lumi.54ef4410004b18a1
244,"09/29/2023, 15:17:08",0.2.85,7078,lumi.54ef4410004b18a1
243,"09/29/2023, 15:17:08",0.3.85,101000,lumi.54ef4410004b18a1
242,"09/29/2023, 15:52:00",0.2.85,6608,lumi.54ef4410004b18a1
241,"09/29/2023, 15:54:44",0.2.85,5989,lumi.54ef4410004b18a1
240,"09/29/2023, 15:55:06",0.1.85,2839,lumi.54ef4410004b18a1
239,"09/29/2023, 15:58:23",0.2.85,5383,lumi.54ef4410004b18a1
238,"09/29/2023, 16:05:08",0.2.85,5986,lumi.54ef4410004b18a1
237,"09/29/2023, 16:11:53",0.1.85,2824,lumi.54ef4410004b18a1
236,"09/29/2023, 16:11:53",0.2.85,6166,lumi.54ef4410004b18a1
235,"09/29/2023, 16:11:53",0.3.85,101000,lumi.54ef4410004b18a1
234,"09/29/2023, 16:17:13",0.2.85,5383,lumi.54ef4410004b18a1
233,"09/29/2023, 16:17:23",0.1.85,2787,lumi.54ef4410004b18a1
232,"09/29/2023, 16:22:41",0.3.85,101070,lumi.54ef4410004b18a1
231,"09/29/2023, 16:31:48",0.3.85,101040,lumi.54ef4410004b18a1
230,"09/29/2023, 16:40:22",0.1.85,2734,lumi.54ef4410004b18a1
229,"09/29/2023, 16:40:33",0.2.85,4779,lumi.54ef4410004b18a1
228,"09/29/2023, 16:44:56",0.3.85,101070,lumi.54ef4410004b18a1
227,"09/29/2023, 16:45:40",0.2.85,5396,lumi.54ef4410004b18a1
226,"09/29/2023, 16:48:46",0.3.85,101040,lumi.54ef4410004b18a1
225,"09/29/2023, 17:00:26",0.2.85,4773,lumi.54ef4410004b18a1
224,"09/29/2023, 17:06:38",0.1.85,2700,lumi.54ef4410004b18a1
223,"09/29/2023, 17:06:38",0.2.85,4996,lumi.54ef4410004b18a1
222,"09/29/2023, 17:06:38",0.3.85,101000,lumi.54ef4410004b18a1
221,"09/29/2023, 17:17:15",0.3.85,101010,lumi.54ef4410004b18a1
220,"09/29/2023, 17:26:33",0.1.85,2785,lumi.54ef4410004b18a1
219,"09/29/2023, 17:34:02",0.1.85,2734,lumi.54ef4410004b18a1
218,"09/29/2023, 17:45:53",0.3.85,101040,lumi.54ef4410004b18a1
217,"09/29/2023, 18:01:02",0.1.85,2785,lumi.54ef4410004b18a1
216,"09/29/2023, 18:01:23",0.1.85,2788,lumi.54ef4410004b18a1
215,"09/29/2023, 18:01:23",0.2.85,4526,lumi.54ef4410004b18a1
214,"09/29/2023, 18:01:23",0.3.85,101000,lumi.54ef4410004b18a1
213,"09/29/2023, 18:10:33",0.3.85,101010,lumi.54ef4410004b18a1
212,"09/29/2023, 18:18:45",0.3.85,100980,lumi.54ef4410004b18a1
211,"09/29/2023, 18:27:08",0.2.85,4149,lumi.54ef4410004b18a1
210,"09/29/2023, 18:28:36",0.1.85,2729,lumi.54ef4410004b18a1
209,"09/29/2023, 18:33:31",0.2.85,4751,lumi.54ef4410004b18a1
208,"09/29/2023, 18:38:05",0.3.85,101010,lumi.54ef4410004b18a1
207,"09/29/2023, 18:50:07",0.1.85,2782,lumi.54ef4410004b18a1
206,"09/29/2023, 18:56:08",0.1.85,2791,lumi.54ef4410004b18a1
205,"09/29/2023, 18:56:08",0.2.85,4301,lumi.54ef4410004b18a1
204,"09/29/2023, 18:56:08",0.3.85,101000,lumi.54ef4410004b18a1
203,"09/29/2023, 19:06:45",0.3.85,100980,lumi.54ef4410004b18a1
202,"09/29/2023, 19:19:20",0.1.85,2833,lumi.54ef4410004b18a1
201,"09/29/2023, 19:24:16",0.1.85,2779,lumi.54ef4410004b18a1
200,"09/29/2023, 19:25:32",0.2.85,4141,lumi.54ef4410004b18a1
199,"09/29/2023, 19:27:55",0.1.85,2726,lumi.54ef4410004b18a1
198,"09/29/2023, 19:33:12",0.2.85,4747,lumi.54ef4410004b18a1
197,"09/29/2023, 19:34:51",0.3.85,101010,lumi.54ef4410004b18a1
196,"09/29/2023, 19:49:26",0.1.85,2777,lumi.54ef4410004b18a1
195,"09/29/2023, 19:50:54",0.1.85,2782,lumi.54ef4410004b18a1
194,"09/29/2023, 19:50:54",0.2.85,4285,lumi.54ef4410004b18a1
193,"09/29/2023, 19:50:54",0.3.85,101000,lumi.54ef4410004b18a1
192,"09/29/2023, 19:54:13",0.3.85,101040,lumi.54ef4410004b18a1
191,"09/29/2023, 19:59:08",0.3.85,101010,lumi.54ef4410004b18a1
190,"09/29/2023, 20:18:06",0.3.85,101040,lumi.54ef4410004b18a1
189,"09/29/2023, 20:23:45",0.1.85,2829,lumi.54ef4410004b18a1
188,"09/29/2023, 20:32:09",0.3.85,101010,lumi.54ef4410004b18a1
187,"09/29/2023, 20:38:21",0.3.85,101040,lumi.54ef4410004b18a1
186,"09/29/2023, 20:45:39",0.1.85,2832,lumi.54ef4410004b18a1
185,"09/29/2023, 20:45:39",0.2.85,4228,lumi.54ef4410004b18a1
184,"09/29/2023, 20:45:39",0.3.85,101000,lumi.54ef4410004b18a1
183,"09/29/2023, 20:47:52",0.3.85,101070,lumi.54ef4410004b18a1
182,"09/29/2023, 20:48:03",0.2.85,4138,lumi.54ef4410004b18a1
181,"09/29/2023, 20:48:14",0.1.85,2775,lumi.54ef4410004b18a1
180,"09/29/2023, 20:53:09",0.1.85,2722,lumi.54ef4410004b18a1
179,"09/29/2023, 20:55:43",0.3.85,101040,lumi.54ef4410004b18a1
178,"09/29/2023, 21:02:16",0.3.85,101010,lumi.54ef4410004b18a1
177,"09/29/2023, 21:08:40",0.1.85,2773,lumi.54ef4410004b18a1
176,"09/29/2023, 21:40:24",0.1.85,2822,lumi.54ef4410004b18a1
175,"09/29/2023, 21:40:24",0.2.85,4309,lumi.54ef4410004b18a1
174,"09/29/2023, 21:40:24",0.3.85,101000,lumi.54ef4410004b18a1
173,"09/29/2023, 21:41:31",0.1.85,2824,lumi.54ef4410004b18a1
172,"09/29/2023, 22:02:52",0.3.85,100980,lumi.54ef4410004b18a1
171,"09/29/2023, 22:19:49",0.1.85,2769,lumi.54ef4410004b18a1
170,"09/29/2023, 22:29:08",0.3.85,101010,lumi.54ef4410004b18a1
169,"09/29/2023, 22:35:09",0.1.85,2762,lumi.54ef4410004b18a1
168,"09/29/2023, 22:35:09",0.2.85,4382,lumi.54ef4410004b18a1
167,"09/29/2023, 22:35:09",0.3.85,101000,lumi.54ef4410004b18a1
166,"09/29/2023, 22:56:42",0.3.85,100980,lumi.54ef4410004b18a1
165,"09/29/2023, 23:02:43",0.1.85,2820,lumi.54ef4410004b18a1
164,"09/29/2023, 23:16:02",0.1.85,2768,lumi.54ef4410004b18a1
163,"09/29/2023, 23:17:30",0.3.85,100950,lumi.54ef4410004b18a1
162,"09/29/2023, 23:20:25",0.1.85,2716,lumi.54ef4410004b18a1
161,"09/29/2023, 23:24:03",0.2.85,4739,lumi.54ef4410004b18a1
160,"09/29/2023, 23:29:54",0.1.85,2750,lumi.54ef4410004b18a1
159,"09/29/2023, 23:29:54",0.2.85,4534,lumi.54ef4410004b18a1
158,"09/29/2023, 23:29:54",0.3.85,100900,lumi.54ef4410004b18a1
157,"09/29/2023, 23:35:02",0.1.85,2767,lumi.54ef4410004b18a1
156,"09/29/2023, 23:41:03",0.3.85,100920,lumi.54ef4410004b18a1
155,"09/29/2023, 23:58:12",0.3.85,100890,lumi.54ef4410004b18a1
154,"09/29/2023, 23:58:34",0.1.85,2822,lumi.54ef4410004b18a1
153,"09/30/2023, 00:19:54",0.2.85,4127,lumi.54ef4410004b18a1
152,"09/30/2023, 00:21:00",0.1.85,2767,lumi.54ef4410004b18a1
151,"09/30/2023, 00:24:39",0.1.85,2727,lumi.54ef4410004b18a1
150,"09/30/2023, 00:24:39",0.2.85,4145,lumi.54ef4410004b18a1
149,"09/30/2023, 00:24:39",0.3.85,100900,lumi.54ef4410004b18a1
148,"09/30/2023, 00:25:35",0.1.85,2716,lumi.54ef4410004b18a1
147,"09/30/2023, 00:36:54",0.3.85,100920,lumi.54ef4410004b18a1
146,"09/30/2023, 00:38:32",0.1.85,2767,lumi.54ef4410004b18a1
145,"09/30/2023, 01:00:47",0.1.85,2822,lumi.54ef4410004b18a1
144,"09/30/2023, 01:05:10",0.3.85,100950,lumi.54ef4410004b18a1
143,"09/30/2023, 01:13:22",0.3.85,100980,lumi.54ef4410004b18a1
142,"09/30/2023, 01:19:24",0.1.85,2812,lumi.54ef4410004b18a1
141,"09/30/2023, 01:19:24",0.2.85,4201,lumi.54ef4410004b18a1
140,"09/30/2023, 01:19:24",0.3.85,100900,lumi.54ef4410004b18a1
139,"09/30/2023, 01:21:37",0.1.85,2768,lumi.54ef4410004b18a1
138,"09/30/2023, 01:23:37",0.3.85,101010,lumi.54ef4410004b18a1
137,"09/30/2023, 01:34:23",0.3.85,100980,lumi.54ef4410004b18a1
136,"09/30/2023, 01:51:42",0.3.85,101010,lumi.54ef4410004b18a1
135,"09/30/2023, 01:57:33",0.1.85,2819,lumi.54ef4410004b18a1
134,"09/30/2023, 02:14:08",0.1.85,2836,lumi.54ef4410004b18a1
133,"09/30/2023, 02:14:08",0.2.85,4309,lumi.54ef4410004b18a1
132,"09/30/2023, 02:14:08",0.3.85,101000,lumi.54ef4410004b18a1
131,"09/30/2023, 02:20:01",0.1.85,2765,lumi.54ef4410004b18a1
130,"09/30/2023, 02:24:12",0.1.85,2714,lumi.54ef4410004b18a1
129,"09/30/2023, 02:34:14",0.3.85,101040,lumi.54ef4410004b18a1
128,"09/30/2023, 02:37:20",0.1.85,2765,lumi.54ef4410004b18a1
127,"09/30/2023, 02:45:44",0.3.85,101070,lumi.54ef4410004b18a1
126,"09/30/2023, 02:55:24",0.1.85,2817,lumi.54ef4410004b18a1
125,"09/30/2023, 03:08:53",0.1.85,2836,lumi.54ef4410004b18a1
124,"09/30/2023, 03:08:53",0.2.85,4421,lumi.54ef4410004b18a1
123,"09/30/2023, 03:08:53",0.3.85,101000,lumi.54ef4410004b18a1
122,"09/30/2023, 03:19:52",0.1.85,2764,lumi.54ef4410004b18a1
121,"09/30/2023, 03:25:20",0.1.85,2713,lumi.54ef4410004b18a1
120,"09/30/2023, 03:26:15",0.3.85,101100,lumi.54ef4410004b18a1
119,"09/30/2023, 03:36:39",0.1.85,2764,lumi.54ef4410004b18a1
118,"09/30/2023, 03:41:45",0.3.85,101070,lumi.54ef4410004b18a1
117,"09/30/2023, 03:57:15",0.1.85,2819,lumi.54ef4410004b18a1
116,"09/30/2023, 04:02:43",0.3.85,101040,lumi.54ef4410004b18a1
115,"09/30/2023, 04:03:38",0.1.85,2824,lumi.54ef4410004b18a1
114,"09/30/2023, 04:03:38",0.2.85,4485,lumi.54ef4410004b18a1
113,"09/30/2023, 04:03:38",0.3.85,101000,lumi.54ef4410004b18a1
112,"09/30/2023, 04:18:59",0.1.85,2765,lumi.54ef4410004b18a1
111,"09/30/2023, 04:23:44",0.1.85,2712,lumi.54ef4410004b18a1
110,"09/30/2023, 04:36:41",0.1.85,2764,lumi.54ef4410004b18a1
109,"09/30/2023, 04:56:34",0.1.85,2815,lumi.54ef4410004b18a1
108,"09/30/2023, 04:58:23",0.1.85,2813,lumi.54ef4410004b18a1
107,"09/30/2023, 04:58:23",0.2.85,4226,lumi.54ef4410004b18a1
106,"09/30/2023, 04:58:23",0.3.85,101000,lumi.54ef4410004b18a1
105,"09/30/2023, 05:20:29",0.1.85,2758,lumi.54ef4410004b18a1
104,"09/30/2023, 05:25:35",0.1.85,2707,lumi.54ef4410004b18a1
103,"09/30/2023, 05:28:52",0.3.85,101070,lumi.54ef4410004b18a1
102,"09/30/2023, 05:37:49",0.1.85,2758,lumi.54ef4410004b18a1
101,"09/30/2023, 05:37:49",0.3.85,101040,lumi.54ef4410004b18a1
100,"09/30/2023, 05:53:08",0.1.85,2794,lumi.54ef4410004b18a1
99,"09/30/2023, 05:53:08",0.2.85,4362,lumi.54ef4410004b18a1
98,"09/30/2023, 05:53:08",0.3.85,101000,lumi.54ef4410004b18a1
97,"09/30/2023, 05:58:49",0.1.85,2809,lumi.54ef4410004b18a1
96,"09/30/2023, 05:59:55",0.3.85,101010,lumi.54ef4410004b18a1
95,"09/30/2023, 06:32:33",0.1.85,2757,lumi.54ef4410004b18a1
94,"09/30/2023, 06:36:23",0.3.85,101040,lumi.54ef4410004b18a1
93,"09/30/2023, 06:47:53",0.1.85,2754,lumi.54ef4410004b18a1
92,"09/30/2023, 06:47:53",0.2.85,4341,lumi.54ef4410004b18a1
91,"09/30/2023, 06:47:53",0.3.85,101000,lumi.54ef4410004b18a1
90,"09/30/2023, 07:08:53",0.1.85,2809,lumi.54ef4410004b18a1
89,"09/30/2023, 07:19:17",0.3.85,101010,lumi.54ef4410004b18a1
88,"09/30/2023, 07:20:11",0.3.85,101040,lumi.54ef4410004b18a1
87,"09/30/2023, 07:38:04",0.3.85,101070,lumi.54ef4410004b18a1
86,"09/30/2023, 07:41:10",0.3.85,101040,lumi.54ef4410004b18a1
85,"09/30/2023, 07:42:38",0.1.85,2839,lumi.54ef4410004b18a1
84,"09/30/2023, 07:42:38",0.2.85,4472,lumi.54ef4410004b18a1
83,"09/30/2023, 07:42:38",0.3.85,101000,lumi.54ef4410004b18a1
82,"09/30/2023, 07:51:03",0.3.85,101010,lumi.54ef4410004b18a1
81,"09/30/2023, 07:58:32",0.1.85,2758,lumi.54ef4410004b18a1
80,"09/30/2023, 08:06:12",0.3.85,101040,lumi.54ef4410004b18a1
79,"09/30/2023, 08:13:08",0.3.85,101010,lumi.54ef4410004b18a1
78,"09/30/2023, 08:33:33",0.1.85,2809,lumi.54ef4410004b18a1
77,"09/30/2023, 08:37:23",0.1.85,2812,lumi.54ef4410004b18a1
76,"09/30/2023, 08:37:23",0.2.85,4445,lumi.54ef4410004b18a1
75,"09/30/2023, 08:37:23",0.3.85,101000,lumi.54ef4410004b18a1
74,"09/30/2023, 09:22:40",0.1.85,2758,lumi.54ef4410004b18a1
73,"09/30/2023, 09:32:09",0.1.85,2733,lumi.54ef4410004b18a1
72,"09/30/2023, 09:32:09",0.2.85,4547,lumi.54ef4410004b18a1
71,"09/30/2023, 09:32:09",0.3.85,101000,lumi.54ef4410004b18a1
70,"09/30/2023, 09:52:48",0.2.85,4877,lumi.54ef4410004b18a1
69,"09/30/2023, 09:52:59",0.1.85,2809,lumi.54ef4410004b18a1
68,"09/30/2023, 10:12:52",0.2.85,5484,lumi.54ef4410004b18a1
67,"09/30/2023, 10:14:08",0.3.85,100980,lumi.54ef4410004b18a1
66,"09/30/2023, 10:26:55",0.1.85,2850,lumi.54ef4410004b18a1
65,"09/30/2023, 10:26:55",0.2.85,5435,lumi.54ef4410004b18a1
64,"09/30/2023, 10:26:55",0.3.85,100900,lumi.54ef4410004b18a1
63,"09/30/2023, 10:29:41",0.1.85,2861,lumi.54ef4410004b18a1
62,"09/30/2023, 10:32:36",0.3.85,100950,lumi.54ef4410004b18a1
61,"09/30/2023, 11:21:39",0.1.85,2881,lumi.54ef4410004b18a1
60,"09/30/2023, 11:21:39",0.2.85,5470,lumi.54ef4410004b18a1
59,"09/30/2023, 11:21:39",0.3.85,100900,lumi.54ef4410004b18a1
58,"09/30/2023, 11:23:31",0.3.85,100920,lumi.54ef4410004b18a1
57,"09/30/2023, 11:51:58",0.3.85,100890,lumi.54ef4410004b18a1
56,"09/30/2023, 12:10:23",0.3.85,100860,lumi.54ef4410004b18a1
55,"09/30/2023, 12:16:24",0.1.85,2877,lumi.54ef4410004b18a1
54,"09/30/2023, 12:16:24",0.2.85,5399,lumi.54ef4410004b18a1
53,"09/30/2023, 12:16:24",0.3.85,100800,lumi.54ef4410004b18a1
52,"09/30/2023, 12:57:07",0.3.85,100830,lumi.54ef4410004b18a1
51,"09/30/2023, 13:11:10",0.1.85,2881,lumi.54ef4410004b18a1
50,"09/30/2023, 13:11:10",0.2.85,5375,lumi.54ef4410004b18a1
49,"09/30/2023, 13:11:10",0.3.85,100800,lumi.54ef4410004b18a1
48,"09/30/2023, 13:22:53",0.3.85,100800,lumi.54ef4410004b18a1
47,"09/30/2023, 13:39:51",0.3.85,100770,lumi.54ef4410004b18a1
46,"09/30/2023, 14:05:12",0.3.85,100740,lumi.54ef4410004b18a1
45,"09/30/2023, 14:05:56",0.1.85,2881,lumi.54ef4410004b18a1
44,"09/30/2023, 14:05:56",0.2.85,5398,lumi.54ef4410004b18a1
43,"09/30/2023, 14:05:56",0.3.85,100700,lumi.54ef4410004b18a1
42,"09/30/2023, 14:16:43",0.3.85,100770,lumi.54ef4410004b18a1
41,"09/30/2023, 14:32:57",0.3.85,100740,lumi.54ef4410004b18a1
40,"09/30/2023, 15:00:41",0.1.85,2892,lumi.54ef4410004b18a1
39,"09/30/2023, 15:00:41",0.2.85,5381,lumi.54ef4410004b18a1
38,"09/30/2023, 15:00:41",0.3.85,100700,lumi.54ef4410004b18a1
37,"09/30/2023, 15:55:26",0.1.85,2894,lumi.54ef4410004b18a1
36,"09/30/2023, 15:55:26",0.2.85,5377,lumi.54ef4410004b18a1
35,"09/30/2023, 15:55:26",0.3.85,100700,lumi.54ef4410004b18a1
34,"09/30/2023, 16:50:11",0.1.85,2897,lumi.54ef4410004b18a1
33,"09/30/2023, 16:50:11",0.2.85,5379,lumi.54ef4410004b18a1
32,"09/30/2023, 16:50:11",0.3.85,100700,lumi.54ef4410004b18a1
31,"09/30/2023, 17:12:50",0.3.85,100770,lumi.54ef4410004b18a1
30,"09/30/2023, 17:44:56",0.1.85,2902,lumi.54ef4410004b18a1
29,"09/30/2023, 17:44:56",0.2.85,5391,lumi.54ef4410004b18a1
28,"09/30/2023, 17:44:56",0.3.85,100700,lumi.54ef4410004b18a1
27,"09/30/2023, 18:39:41",0.1.85,2898,lumi.54ef4410004b18a1
26,"09/30/2023, 18:39:41",0.2.85,5386,lumi.54ef4410004b18a1
25,"09/30/2023, 18:39:41",0.3.85,100700,lumi.54ef4410004b18a1
24,"09/30/2023, 18:41:32",0.3.85,100800,lumi.54ef4410004b18a1
23,"09/30/2023, 19:31:53",0.3.85,100830,lumi.54ef4410004b18a1
22,"09/30/2023, 19:34:26",0.1.85,2897,lumi.54ef4410004b18a1
21,"09/30/2023, 19:34:26",0.2.85,5402,lumi.54ef4410004b18a1
20,"09/30/2023, 19:34:26",0.3.85,100800,lumi.54ef4410004b18a1
19,"09/30/2023, 20:26:38",0.3.85,100860,lumi.54ef4410004b18a1
18,"09/30/2023, 20:29:11",0.1.85,2897,lumi.54ef4410004b18a1
17,"09/30/2023, 20:29:11",0.2.85,5407,lumi.54ef4410004b18a1
16,"09/30/2023, 20:29:11",0.3.85,100800,lumi.54ef4410004b18a1
15,"09/30/2023, 21:23:56",0.1.85,2865,lumi.54ef4410004b18a1
14,"09/30/2023, 21:23:56",0.2.85,5579,lumi.54ef4410004b18a1
13,"09/30/2023, 21:23:56",0.3.85,100800,lumi.54ef4410004b18a1
12,"09/30/2023, 22:16:30",0.1.85,2913,lumi.54ef4410004b18a1
11,"09/30/2023, 22:18:41",0.1.85,2915,lumi.54ef4410004b18a1
10,"09/30/2023, 22:18:41",0.2.85,5860,lumi.54ef4410004b18a1
9,"09/30/2023, 22:18:41",0.3.85,100800,lumi.54ef4410004b18a1
8,"09/30/2023, 22:22:00",0.3.85,100830,lumi.54ef4410004b18a1
7,"09/30/2023, 22:45:10",0.2.85,6085,lumi.54ef4410004b18a1
6,"09/30/2023, 22:46:37",0.3.85,100860,lumi.54ef4410004b18a1
5,"09/30/2023, 23:13:26",0.1.85,2918,lumi.54ef4410004b18a1
4,"09/30/2023, 23:13:26",0.2.85,6685,lumi.54ef4410004b18a1
3,"09/30/2023, 23:13:26",0.3.85,100800,lumi.54ef4410004b18a1
2,"09/30/2023, 23:18:02",0.2.85,6701,lumi.54ef4410004b18a1
1,"09/30/2023, 23:28:25",0.3.85,100890,lumi.54ef4410004b18a1
0,"09/30/2023, 23:37:33",0.1.85,2964,lumi.54ef4410004b18a1
