,timeStamp,resourceId,value,subjectId
84,"09/30/2023, 00:27:46",0.3.85,0,lumi.54ef44100065cf48
83,"09/30/2023, 01:22:25",0.3.85,0,lumi.54ef44100065cf48
82,"09/30/2023, 03:11:43",0.3.85,0,lumi.54ef44100065cf48
81,"09/30/2023, 04:06:22",0.3.85,0,lumi.54ef44100065cf48
80,"09/30/2023, 05:55:40",0.3.85,0,lumi.54ef44100065cf48
79,"09/30/2023, 06:50:19",0.3.85,0,lumi.54ef44100065cf48
78,"09/30/2023, 07:03:16",0.3.85,23,lumi.54ef44100065cf48
77,"09/30/2023, 07:03:21",0.3.85,1,lumi.54ef44100065cf48
76,"09/30/2023, 07:34:18",0.3.85,8,lumi.54ef44100065cf48
75,"09/30/2023, 07:44:58",0.3.85,11,lumi.54ef44100065cf48
74,"09/30/2023, 08:02:48",0.3.85,15,lumi.54ef44100065cf48
73,"09/30/2023, 08:09:10",0.3.85,22,lumi.54ef44100065cf48
72,"09/30/2023, 08:10:15",0.3.85,15,lumi.54ef44100065cf48
71,"09/30/2023, 08:24:14",0.3.85,23,lumi.54ef44100065cf48
70,"09/30/2023, 08:25:28",0.3.85,30,lumi.54ef44100065cf48
69,"09/30/2023, 08:26:58",0.3.85,38,lumi.54ef44100065cf48
68,"09/30/2023, 08:34:05",0.3.85,45,lumi.54ef44100065cf48
67,"09/30/2023, 08:38:38",0.3.85,38,lumi.54ef44100065cf48
66,"09/30/2023, 08:39:03",0.3.85,46,lumi.54ef44100065cf48
65,"09/30/2023, 08:39:37",0.3.85,43,lumi.54ef44100065cf48
64,"09/30/2023, 08:39:44",0.3.85,39,lumi.54ef44100065cf48
63,"09/30/2023, 08:39:59",0.3.85,31,lumi.54ef44100065cf48
62,"09/30/2023, 08:41:29",0.3.85,24,lumi.54ef44100065cf48
61,"09/30/2023, 08:51:34",0.3.85,34,lumi.54ef44100065cf48
60,"09/30/2023, 08:51:39",0.3.85,43,lumi.54ef44100065cf48
59,"09/30/2023, 08:51:54",0.3.85,32,lumi.54ef44100065cf48
58,"09/30/2023, 08:52:19",0.3.85,25,lumi.54ef44100065cf48
57,"09/30/2023, 08:53:58",0.3.85,33,lumi.54ef44100065cf48
56,"09/30/2023, 08:54:28",0.3.85,41,lumi.54ef44100065cf48
55,"09/30/2023, 08:56:12",0.3.85,48,lumi.54ef44100065cf48
54,"09/30/2023, 08:59:01",0.3.85,36,lumi.54ef44100065cf48
53,"09/30/2023, 08:59:16",0.3.85,47,lumi.54ef44100065cf48
52,"09/30/2023, 08:59:36",0.3.85,38,lumi.54ef44100065cf48
51,"09/30/2023, 08:59:51",0.3.85,30,lumi.54ef44100065cf48
50,"09/30/2023, 09:03:59",0.3.85,23,lumi.54ef44100065cf48
49,"09/30/2023, 09:08:47",0.3.85,32,lumi.54ef44100065cf48
48,"09/30/2023, 09:09:02",0.3.85,25,lumi.54ef44100065cf48
47,"09/30/2023, 09:09:17",0.3.85,38,lumi.54ef44100065cf48
46,"09/30/2023, 09:09:47",0.3.85,49,lumi.54ef44100065cf48
45,"09/30/2023, 09:09:57",0.3.85,32,lumi.54ef44100065cf48
44,"09/30/2023, 09:10:27",0.3.85,25,lumi.54ef44100065cf48
43,"09/30/2023, 09:10:41",0.3.85,40,lumi.54ef44100065cf48
42,"09/30/2023, 09:10:56",0.3.85,31,lumi.54ef44100065cf48
41,"09/30/2023, 09:11:16",0.3.85,41,lumi.54ef44100065cf48
40,"09/30/2023, 09:11:31",0.3.85,31,lumi.54ef44100065cf48
39,"09/30/2023, 09:11:41",0.3.85,23,lumi.54ef44100065cf48
38,"09/30/2023, 09:26:30",0.3.85,34,lumi.54ef44100065cf48
37,"09/30/2023, 09:26:35",0.3.85,44,lumi.54ef44100065cf48
36,"09/30/2023, 09:26:55",0.3.85,33,lumi.54ef44100065cf48
35,"09/30/2023, 09:27:00",0.3.85,40,lumi.54ef44100065cf48
34,"09/30/2023, 09:27:05",0.3.85,47,lumi.54ef44100065cf48
33,"09/30/2023, 09:31:18",0.3.85,39,lumi.54ef44100065cf48
32,"09/30/2023, 09:32:17",0.3.85,48,lumi.54ef44100065cf48
