,timeStamp,resourceId,value,subjectId
218,"10/27/2023, 00:31:40",0.3.85,101130,lumi.54ef4410004b19e8
217,"10/27/2023, 00:50:03",0.1.85,2331,lumi.54ef4410004b19e8
216,"10/27/2023, 00:50:03",0.2.85,6469,lumi.54ef4410004b19e8
215,"10/27/2023, 00:50:03",0.3.85,101100,lumi.54ef4410004b19e8
214,"10/27/2023, 01:44:40",0.1.85,2335,lumi.54ef4410004b19e8
213,"10/27/2023, 01:44:40",0.2.85,6510,lumi.54ef4410004b19e8
212,"10/27/2023, 01:44:40",0.3.85,101100,lumi.54ef4410004b19e8
211,"10/27/2023, 02:16:55",0.3.85,101100,lumi.54ef4410004b19e8
210,"10/27/2023, 02:39:18",0.1.85,2339,lumi.54ef4410004b19e8
209,"10/27/2023, 02:39:18",0.2.85,6505,lumi.54ef4410004b19e8
208,"10/27/2023, 02:39:18",0.3.85,101100,lumi.54ef4410004b19e8
207,"10/27/2023, 03:33:56",0.1.85,2338,lumi.54ef4410004b19e8
206,"10/27/2023, 03:33:56",0.2.85,6458,lumi.54ef4410004b19e8
205,"10/27/2023, 03:33:56",0.3.85,101000,lumi.54ef4410004b19e8
204,"10/27/2023, 04:28:33",0.1.85,2342,lumi.54ef4410004b19e8
203,"10/27/2023, 04:28:33",0.2.85,6356,lumi.54ef4410004b19e8
202,"10/27/2023, 04:28:33",0.3.85,101100,lumi.54ef4410004b19e8
201,"10/27/2023, 05:23:11",0.1.85,2346,lumi.54ef4410004b19e8
200,"10/27/2023, 05:23:11",0.2.85,6267,lumi.54ef4410004b19e8
199,"10/27/2023, 05:23:11",0.3.85,101100,lumi.54ef4410004b19e8
198,"10/27/2023, 05:32:08",0.3.85,101130,lumi.54ef4410004b19e8
197,"10/27/2023, 05:57:37",0.3.85,101160,lumi.54ef4410004b19e8
196,"10/27/2023, 06:17:49",0.1.85,2345,lumi.54ef4410004b19e8
195,"10/27/2023, 06:17:49",0.2.85,6182,lumi.54ef4410004b19e8
194,"10/27/2023, 06:17:49",0.3.85,101100,lumi.54ef4410004b19e8
193,"10/27/2023, 07:05:10",0.3.85,101190,lumi.54ef4410004b19e8
192,"10/27/2023, 07:12:27",0.1.85,2338,lumi.54ef4410004b19e8
191,"10/27/2023, 07:12:27",0.2.85,6096,lumi.54ef4410004b19e8
190,"10/27/2023, 07:12:27",0.3.85,101100,lumi.54ef4410004b19e8
189,"10/27/2023, 07:25:02",0.3.85,101220,lumi.54ef4410004b19e8
188,"10/27/2023, 07:56:53",0.3.85,101250,lumi.54ef4410004b19e8
187,"10/27/2023, 08:07:04",0.1.85,2335,lumi.54ef4410004b19e8
186,"10/27/2023, 08:07:04",0.2.85,5987,lumi.54ef4410004b19e8
185,"10/27/2023, 08:07:04",0.3.85,101200,lumi.54ef4410004b19e8
184,"10/27/2023, 08:22:56",0.3.85,101280,lumi.54ef4410004b19e8
183,"10/27/2023, 09:01:42",0.1.85,2333,lumi.54ef4410004b19e8
182,"10/27/2023, 09:01:42",0.2.85,5896,lumi.54ef4410004b19e8
