,timeStamp,resourceId,value,subjectId
210,"11/10/2023, 00:06:02",0.3.85,157,lumi.4cf8cdf3c8dd60b
209,"11/10/2023, 00:36:11",0.3.85,118,lumi.4cf8cdf3c8dd60b
208,"11/10/2023, 00:36:21",0.3.85,145,lumi.4cf8cdf3c8dd60b
207,"11/10/2023, 01:00:50",0.3.85,160,lumi.4cf8cdf3c8dd60b
206,"11/10/2023, 01:55:39",0.3.85,151,lumi.4cf8cdf3c8dd60b
205,"11/10/2023, 03:45:15",0.3.85,149,lumi.4cf8cdf3c8dd60b
204,"11/10/2023, 04:40:04",0.3.85,159,lumi.4cf8cdf3c8dd60b
203,"11/10/2023, 04:43:10",0.3.85,119,lumi.4cf8cdf3c8dd60b
202,"11/10/2023, 04:43:15",0.3.85,147,lumi.4cf8cdf3c8dd60b
201,"11/10/2023, 05:00:11",0.3.85,0,lumi.4cf8cdf3c8dd60b
200,"11/10/2023, 06:29:40",0.3.85,0,lumi.4cf8cdf3c8dd60b
199,"11/10/2023, 07:04:38",0.3.85,15,lumi.4cf8cdf3c8dd60b
198,"11/10/2023, 07:04:43",0.3.85,1,lumi.4cf8cdf3c8dd60b
197,"11/10/2023, 07:24:28",0.3.85,5,lumi.4cf8cdf3c8dd60b
196,"11/10/2023, 07:36:02",0.3.85,7,lumi.4cf8cdf3c8dd60b
195,"11/10/2023, 07:46:29",0.3.85,15,lumi.4cf8cdf3c8dd60b
194,"11/10/2023, 07:47:04",0.3.85,8,lumi.4cf8cdf3c8dd60b
193,"11/10/2023, 07:49:28",0.3.85,15,lumi.4cf8cdf3c8dd60b
192,"11/10/2023, 07:50:43",0.3.85,24,lumi.4cf8cdf3c8dd60b
191,"11/10/2023, 07:51:48",0.3.85,17,lumi.4cf8cdf3c8dd60b
190,"11/10/2023, 07:54:27",0.3.85,10,lumi.4cf8cdf3c8dd60b
189,"11/10/2023, 07:56:16",0.3.85,17,lumi.4cf8cdf3c8dd60b
188,"11/10/2023, 07:56:26",0.3.85,24,lumi.4cf8cdf3c8dd60b
187,"11/10/2023, 07:57:36",0.3.85,16,lumi.4cf8cdf3c8dd60b
186,"11/10/2023, 08:04:54",0.3.85,23,lumi.4cf8cdf3c8dd60b
185,"11/10/2023, 08:13:32",0.3.85,30,lumi.4cf8cdf3c8dd60b
184,"11/10/2023, 08:14:32",0.3.85,38,lumi.4cf8cdf3c8dd60b
183,"11/10/2023, 08:16:06",0.3.85,46,lumi.4cf8cdf3c8dd60b
182,"11/10/2023, 08:17:46",0.3.85,57,lumi.4cf8cdf3c8dd60b
181,"11/10/2023, 08:18:11",0.3.85,68,lumi.4cf8cdf3c8dd60b
180,"11/10/2023, 08:18:56",0.3.85,81,lumi.4cf8cdf3c8dd60b
179,"11/10/2023, 08:19:16",0.3.85,85,lumi.4cf8cdf3c8dd60b
178,"11/10/2023, 08:19:38",0.3.85,61,lumi.4cf8cdf3c8dd60b
177,"11/10/2023, 08:19:43",0.3.85,50,lumi.4cf8cdf3c8dd60b
176,"11/10/2023, 08:19:52",0.3.85,61,lumi.4cf8cdf3c8dd60b
175,"11/10/2023, 08:19:57",0.3.85,79,lumi.4cf8cdf3c8dd60b
174,"11/10/2023, 08:24:51",0.3.85,94,lumi.4cf8cdf3c8dd60b
173,"11/10/2023, 08:43:46",0.3.85,79,lumi.4cf8cdf3c8dd60b
172,"11/10/2023, 08:58:33",0.3.85,94,lumi.4cf8cdf3c8dd60b
171,"11/10/2023, 09:12:49",0.3.85,70,lumi.4cf8cdf3c8dd60b
170,"11/10/2023, 09:12:54",0.3.85,54,lumi.4cf8cdf3c8dd60b
169,"11/10/2023, 09:13:04",0.3.85,66,lumi.4cf8cdf3c8dd60b
168,"11/10/2023, 09:13:09",0.3.85,84,lumi.4cf8cdf3c8dd60b
167,"11/10/2023, 09:13:39",0.3.85,70,lumi.4cf8cdf3c8dd60b
166,"11/10/2023, 09:14:04",0.3.85,83,lumi.4cf8cdf3c8dd60b
165,"11/10/2023, 09:14:04",0.3.85,84,lumi.4cf8cdf3c8dd60b
164,"11/10/2023, 09:15:05",0.3.85,65,lumi.4cf8cdf3c8dd60b
163,"11/10/2023, 09:15:25",0.3.85,55,lumi.4cf8cdf3c8dd60b
162,"11/10/2023, 09:15:35",0.3.85,76,lumi.4cf8cdf3c8dd60b
161,"11/10/2023, 09:16:10",0.3.85,95,lumi.4cf8cdf3c8dd60b
160,"11/10/2023, 09:16:20",0.3.85,78,lumi.4cf8cdf3c8dd60b
159,"11/10/2023, 09:16:50",0.3.85,95,lumi.4cf8cdf3c8dd60b
