,timeStamp,resourceId,value,subjectId
238,"11/10/2023, 00:00:38",13.1.85,2,lumi.158d0008d0cf4d
237,"11/10/2023, 00:01:03",13.1.85,1,lumi.158d0008d0cf4d
236,"11/10/2023, 00:01:05",13.1.85,2,lumi.158d0008d0cf4d
235,"11/10/2023, 00:01:33",13.1.85,2,lumi.158d0008d0cf4d
234,"11/10/2023, 00:01:57",13.1.85,2,lumi.158d0008d0cf4d
233,"11/10/2023, 00:02:03",13.1.85,2,lumi.158d0008d0cf4d
232,"11/10/2023, 00:02:56",13.1.85,2,lumi.158d0008d0cf4d
231,"11/10/2023, 00:03:11",13.1.85,1,lumi.158d0008d0cf4d
230,"11/10/2023, 00:03:13",13.1.85,2,lumi.158d0008d0cf4d
229,"11/10/2023, 00:17:11",13.1.85,2,lumi.158d0008d0cf4d
228,"11/10/2023, 00:30:13",13.1.85,1,lumi.158d0008d0cf4d
227,"11/10/2023, 00:30:15",13.1.85,2,lumi.158d0008d0cf4d
226,"11/10/2023, 00:35:20",13.1.85,2,lumi.158d0008d0cf4d
225,"11/10/2023, 00:36:34",13.1.85,1,lumi.158d0008d0cf4d
224,"11/10/2023, 00:36:39",13.1.85,2,lumi.158d0008d0cf4d
223,"11/10/2023, 00:47:34",13.1.85,2,lumi.158d0008d0cf4d
222,"11/10/2023, 01:10:33",13.1.85,1,lumi.158d0008d0cf4d
221,"11/10/2023, 01:20:33",13.1.85,1,lumi.158d0008d0cf4d
220,"11/10/2023, 01:22:10",13.1.85,2,lumi.158d0008d0cf4d
219,"11/10/2023, 01:42:29",13.1.85,1,lumi.158d0008d0cf4d
218,"11/10/2023, 01:52:28",13.1.85,2,lumi.158d0008d0cf4d
217,"11/10/2023, 01:53:19",13.1.85,1,lumi.158d0008d0cf4d
216,"11/10/2023, 01:53:20",13.1.85,2,lumi.158d0008d0cf4d
215,"11/10/2023, 01:56:19",13.1.85,2,lumi.158d0008d0cf4d
214,"11/10/2023, 01:57:26",13.1.85,2,lumi.158d0008d0cf4d
213,"11/10/2023, 02:04:37",13.1.85,2,lumi.158d0008d0cf4d
212,"11/10/2023, 02:04:50",13.1.85,2,lumi.158d0008d0cf4d
211,"11/10/2023, 02:09:01",13.1.85,2,lumi.158d0008d0cf4d
210,"11/10/2023, 02:20:02",13.1.85,2,lumi.158d0008d0cf4d
209,"11/10/2023, 02:26:48",13.1.85,1,lumi.158d0008d0cf4d
208,"11/10/2023, 02:27:35",13.1.85,2,lumi.158d0008d0cf4d
207,"11/10/2023, 02:27:48",13.1.85,2,lumi.158d0008d0cf4d
206,"11/10/2023, 02:31:27",13.1.85,1,lumi.158d0008d0cf4d
205,"11/10/2023, 02:31:28",13.1.85,2,lumi.158d0008d0cf4d
204,"11/10/2023, 02:32:05",13.1.85,2,lumi.158d0008d0cf4d
203,"11/10/2023, 02:46:50",13.1.85,2,lumi.158d0008d0cf4d
202,"11/10/2023, 03:00:10",13.1.85,1,lumi.158d0008d0cf4d
201,"11/10/2023, 03:00:11",13.1.85,2,lumi.158d0008d0cf4d
200,"11/10/2023, 03:05:32",13.1.85,2,lumi.158d0008d0cf4d
199,"11/10/2023, 03:11:45",13.1.85,2,lumi.158d0008d0cf4d
198,"11/10/2023, 03:12:57",13.1.85,2,lumi.158d0008d0cf4d
197,"11/10/2023, 03:13:45",13.1.85,2,lumi.158d0008d0cf4d
196,"11/10/2023, 03:13:49",13.1.85,2,lumi.158d0008d0cf4d
195,"11/10/2023, 03:13:57",13.1.85,1,lumi.158d0008d0cf4d
194,"11/10/2023, 03:13:58",13.1.85,2,lumi.158d0008d0cf4d
193,"11/10/2023, 03:16:51",13.1.85,2,lumi.158d0008d0cf4d
192,"11/10/2023, 03:17:49",13.1.85,1,lumi.158d0008d0cf4d
191,"11/10/2023, 03:17:50",13.1.85,2,lumi.158d0008d0cf4d
190,"11/10/2023, 03:19:55",13.1.85,2,lumi.158d0008d0cf4d
189,"11/10/2023, 03:20:38",13.1.85,1,lumi.158d0008d0cf4d
188,"11/10/2023, 03:20:39",13.1.85,2,lumi.158d0008d0cf4d
187,"11/10/2023, 03:21:04",13.1.85,2,lumi.158d0008d0cf4d
186,"11/10/2023, 03:36:28",13.1.85,1,lumi.158d0008d0cf4d
185,"11/10/2023, 03:36:31",13.1.85,2,lumi.158d0008d0cf4d
184,"11/10/2023, 03:40:45",13.1.85,2,lumi.158d0008d0cf4d
183,"11/10/2023, 03:41:33",13.1.85,2,lumi.158d0008d0cf4d
182,"11/10/2023, 03:41:51",13.1.85,2,lumi.158d0008d0cf4d
181,"11/10/2023, 03:42:45",13.1.85,2,lumi.158d0008d0cf4d
180,"11/10/2023, 03:45:41",13.1.85,2,lumi.158d0008d0cf4d
179,"11/10/2023, 03:57:39",13.1.85,2,lumi.158d0008d0cf4d
178,"11/10/2023, 04:32:22",13.1.85,1,lumi.158d0008d0cf4d
177,"11/10/2023, 04:32:24",13.1.85,2,lumi.158d0008d0cf4d
176,"11/10/2023, 04:47:54",13.1.85,2,lumi.158d0008d0cf4d
175,"11/10/2023, 04:51:50",13.1.85,1,lumi.158d0008d0cf4d
174,"11/10/2023, 04:51:51",13.1.85,2,lumi.158d0008d0cf4d
173,"11/10/2023, 04:52:05",13.1.85,2,lumi.158d0008d0cf4d
172,"11/10/2023, 04:52:19",13.1.85,2,lumi.158d0008d0cf4d
171,"11/10/2023, 04:55:41",13.1.85,2,lumi.158d0008d0cf4d
170,"11/10/2023, 04:56:49",13.1.85,2,lumi.158d0008d0cf4d
169,"11/10/2023, 04:58:19",13.1.85,2,lumi.158d0008d0cf4d
168,"11/10/2023, 04:58:37",13.1.85,2,lumi.158d0008d0cf4d
167,"11/10/2023, 10:00:32",13.1.85,2,lumi.158d0008d0cf4d
166,"11/10/2023, 10:12:00",13.1.85,1,lumi.158d0008d0cf4d
