,timeStamp,resourceId,value,subjectId
51,"11/11/2023, 00:45:42",0.3.85,150,lumi.4cf8cdf3c8dd60b
50,"11/11/2023, 01:28:29",0.3.85,118,lumi.4cf8cdf3c8dd60b
49,"11/11/2023, 01:28:34",0.3.85,143,lumi.4cf8cdf3c8dd60b
48,"11/11/2023, 01:40:31",0.3.85,157,lumi.4cf8cdf3c8dd60b
47,"11/11/2023, 03:30:07",0.3.85,153,lumi.4cf8cdf3c8dd60b
46,"11/11/2023, 04:24:55",0.3.85,158,lumi.4cf8cdf3c8dd60b
45,"11/11/2023, 05:19:43",0.3.85,156,lumi.4cf8cdf3c8dd60b
44,"11/11/2023, 05:31:27",0.3.85,0,lumi.4cf8cdf3c8dd60b
43,"11/11/2023, 06:14:31",0.3.85,0,lumi.4cf8cdf3c8dd60b
42,"11/11/2023, 07:02:11",0.3.85,15,lumi.4cf8cdf3c8dd60b
41,"11/11/2023, 07:02:16",0.3.85,1,lumi.4cf8cdf3c8dd60b
40,"11/11/2023, 07:09:19",0.3.85,2,lumi.4cf8cdf3c8dd60b
39,"11/11/2023, 07:31:06",0.3.85,7,lumi.4cf8cdf3c8dd60b
38,"11/11/2023, 07:44:02",0.3.85,14,lumi.4cf8cdf3c8dd60b
37,"11/11/2023, 07:46:27",0.3.85,21,lumi.4cf8cdf3c8dd60b
36,"11/11/2023, 07:50:21",0.3.85,28,lumi.4cf8cdf3c8dd60b
35,"11/11/2023, 07:54:25",0.3.85,35,lumi.4cf8cdf3c8dd60b
34,"11/11/2023, 07:58:44",0.3.85,42,lumi.4cf8cdf3c8dd60b
33,"11/11/2023, 08:03:12",0.3.85,49,lumi.4cf8cdf3c8dd60b
32,"11/11/2023, 08:04:07",0.3.85,51,lumi.4cf8cdf3c8dd60b
31,"11/11/2023, 08:08:28",0.3.85,58,lumi.4cf8cdf3c8dd60b
30,"11/11/2023, 08:15:01",0.3.85,69,lumi.4cf8cdf3c8dd60b
29,"11/11/2023, 08:30:32",0.3.85,52,lumi.4cf8cdf3c8dd60b
28,"11/11/2023, 08:30:37",0.3.85,77,lumi.4cf8cdf3c8dd60b
27,"11/11/2023, 08:58:55",0.3.85,78,lumi.4cf8cdf3c8dd60b
26,"11/11/2023, 09:16:18",0.3.85,91,lumi.4cf8cdf3c8dd60b
25,"11/11/2023, 09:37:32",0.3.85,108,lumi.4cf8cdf3c8dd60b
24,"11/11/2023, 09:53:43",0.3.85,113,lumi.4cf8cdf3c8dd60b
23,"11/11/2023, 09:55:25",0.3.85,88,lumi.4cf8cdf3c8dd60b
22,"11/11/2023, 09:55:30",0.3.85,116,lumi.4cf8cdf3c8dd60b
21,"11/11/2023, 09:57:59",0.3.85,96,lumi.4cf8cdf3c8dd60b
20,"11/11/2023, 09:58:39",0.3.85,120,lumi.4cf8cdf3c8dd60b
19,"11/11/2023, 09:58:44",0.3.85,84,lumi.4cf8cdf3c8dd60b
18,"11/11/2023, 09:58:49",0.3.85,105,lumi.4cf8cdf3c8dd60b
17,"11/11/2023, 10:06:47",0.3.85,124,lumi.4cf8cdf3c8dd60b
16,"11/11/2023, 10:18:59",0.3.85,102,lumi.4cf8cdf3c8dd60b
15,"11/11/2023, 10:19:24",0.3.85,84,lumi.4cf8cdf3c8dd60b
14,"11/11/2023, 10:19:48",0.3.85,71,lumi.4cf8cdf3c8dd60b
13,"11/11/2023, 10:20:43",0.3.85,60,lumi.4cf8cdf3c8dd60b
12,"11/11/2023, 10:22:43",0.3.85,50,lumi.4cf8cdf3c8dd60b
11,"11/11/2023, 10:24:07",0.3.85,43,lumi.4cf8cdf3c8dd60b
10,"11/11/2023, 10:37:49",0.3.85,36,lumi.4cf8cdf3c8dd60b
9,"11/11/2023, 10:39:38",0.3.85,29,lumi.4cf8cdf3c8dd60b
8,"11/11/2023, 10:46:47",0.3.85,22,lumi.4cf8cdf3c8dd60b
7,"11/11/2023, 10:48:31",0.3.85,21,lumi.4cf8cdf3c8dd60b
6,"11/11/2023, 11:39:16",0.3.85,29,lumi.4cf8cdf3c8dd60b
5,"11/11/2023, 11:43:20",0.3.85,34,lumi.4cf8cdf3c8dd60b
4,"11/11/2023, 11:47:21",0.3.85,36,lumi.4cf8cdf3c8dd60b
3,"11/11/2023, 11:49:55",0.3.85,44,lumi.4cf8cdf3c8dd60b
2,"11/11/2023, 11:52:34",0.3.85,37,lumi.4cf8cdf3c8dd60b
1,"11/11/2023, 11:55:59",0.3.85,30,lumi.4cf8cdf3c8dd60b
0,"11/11/2023, 11:59:57",0.3.85,23,lumi.4cf8cdf3c8dd60b
