,timeStamp,resourceId,value,subjectId
86,"11/10/2023, 12:00:05",0.3.85,88,lumi.4cf8cdf3c8dd60b
85,"11/10/2023, 12:00:30",0.3.85,73,lumi.4cf8cdf3c8dd60b
84,"11/10/2023, 12:00:50",0.3.85,110,lumi.4cf8cdf3c8dd60b
83,"11/10/2023, 12:00:55",0.3.85,89,lumi.4cf8cdf3c8dd60b
82,"11/10/2023, 12:01:00",0.3.85,67,lumi.4cf8cdf3c8dd60b
81,"11/10/2023, 12:01:20",0.3.85,85,lumi.4cf8cdf3c8dd60b
80,"11/10/2023, 12:01:50",0.3.85,115,lumi.4cf8cdf3c8dd60b
79,"11/10/2023, 12:02:10",0.3.85,87,lumi.4cf8cdf3c8dd60b
78,"11/10/2023, 12:02:20",0.3.85,71,lumi.4cf8cdf3c8dd60b
77,"11/10/2023, 12:02:39",0.3.85,86,lumi.4cf8cdf3c8dd60b
76,"11/10/2023, 12:02:44",0.3.85,115,lumi.4cf8cdf3c8dd60b
75,"11/10/2023, 12:02:49",0.3.85,91,lumi.4cf8cdf3c8dd60b
74,"11/10/2023, 12:03:19",0.3.85,112,lumi.4cf8cdf3c8dd60b
73,"11/10/2023, 12:03:39",0.3.85,95,lumi.4cf8cdf3c8dd60b
72,"11/10/2023, 12:04:34",0.3.85,118,lumi.4cf8cdf3c8dd60b
71,"11/10/2023, 12:07:23",0.3.85,100,lumi.4cf8cdf3c8dd60b
70,"11/10/2023, 12:07:58",0.3.85,82,lumi.4cf8cdf3c8dd60b
69,"11/10/2023, 12:08:08",0.3.85,98,lumi.4cf8cdf3c8dd60b
68,"11/10/2023, 12:08:28",0.3.85,116,lumi.4cf8cdf3c8dd60b
67,"11/10/2023, 12:08:43",0.3.85,88,lumi.4cf8cdf3c8dd60b
66,"11/10/2023, 12:08:48",0.3.85,107,lumi.4cf8cdf3c8dd60b
65,"11/10/2023, 12:10:43",0.3.85,128,lumi.4cf8cdf3c8dd60b
64,"11/10/2023, 12:12:17",0.3.85,101,lumi.4cf8cdf3c8dd60b
63,"11/10/2023, 12:13:12",0.3.85,83,lumi.4cf8cdf3c8dd60b
62,"11/10/2023, 12:13:47",0.3.85,106,lumi.4cf8cdf3c8dd60b
61,"11/10/2023, 12:13:52",0.3.85,88,lumi.4cf8cdf3c8dd60b
60,"11/10/2023, 12:14:22",0.3.85,73,lumi.4cf8cdf3c8dd60b
59,"11/10/2023, 12:16:01",0.3.85,60,lumi.4cf8cdf3c8dd60b
58,"11/10/2023, 12:16:31",0.3.85,72,lumi.4cf8cdf3c8dd60b
57,"11/10/2023, 12:17:21",0.3.85,61,lumi.4cf8cdf3c8dd60b
56,"11/10/2023, 12:17:31",0.3.85,79,lumi.4cf8cdf3c8dd60b
55,"11/10/2023, 12:17:41",0.3.85,62,lumi.4cf8cdf3c8dd60b
54,"11/10/2023, 12:18:01",0.3.85,88,lumi.4cf8cdf3c8dd60b
53,"11/10/2023, 12:18:21",0.3.85,67,lumi.4cf8cdf3c8dd60b
52,"11/10/2023, 12:18:45",0.3.85,81,lumi.4cf8cdf3c8dd60b
51,"11/10/2023, 12:19:15",0.3.85,67,lumi.4cf8cdf3c8dd60b
50,"11/10/2023, 12:19:30",0.3.85,82,lumi.4cf8cdf3c8dd60b
49,"11/10/2023, 12:19:45",0.3.85,68,lumi.4cf8cdf3c8dd60b
48,"11/10/2023, 12:20:00",0.3.85,82,lumi.4cf8cdf3c8dd60b
47,"11/10/2023, 12:20:10",0.3.85,66,lumi.4cf8cdf3c8dd60b
