,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"05/13/2023, 03:57:54",0.2.85,"05/13/2023, 04:00:00",4745.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 03:30:00"
239,"05/13/2023, 03:57:54",0.2.85,"05/13/2023, 04:00:00",4745.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 03:30:00"
238,"05/13/2023, 03:57:54",0.3.85,"05/13/2023, 04:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 03:30:00"
237,"05/13/2023, 03:57:54",0.1.85,"05/13/2023, 04:00:00",2266.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 03:30:00"
236,,0.3.85,"05/13/2023, 04:30:00",100760.0,lumi.54ef4410004b0c27,3,"05/13/2023, 04:00:00"
235,"05/13/2023, 04:26:59",0.3.85,"05/13/2023, 04:30:00",100760.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 04:00:00"
234,"05/13/2023, 04:26:59",0.3.85,"05/13/2023, 04:30:00",100760.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 04:00:00"
233,,0.3.85,"05/13/2023, 05:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/13/2023, 04:30:00"
232,,0.1.85,"05/13/2023, 05:00:00",2254.0,lumi.54ef4410004b0c27,3,"05/13/2023, 04:30:00"
231,,0.2.85,"05/13/2023, 05:00:00",4779.0,lumi.54ef4410004b0c27,3,"05/13/2023, 04:30:00"
230,"05/13/2023, 04:52:45",0.3.85,"05/13/2023, 05:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 04:30:00"
229,"05/13/2023, 04:52:45",0.1.85,"05/13/2023, 05:00:00",2254.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 04:30:00"
228,"05/13/2023, 04:52:45",0.2.85,"05/13/2023, 05:00:00",4779.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 04:30:00"
227,"05/13/2023, 04:52:45",0.2.85,"05/13/2023, 05:00:00",4779.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 04:30:00"
226,"05/13/2023, 04:52:45",0.3.85,"05/13/2023, 05:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 04:30:00"
225,"05/13/2023, 04:52:45",0.1.85,"05/13/2023, 05:00:00",2254.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 04:30:00"
224,,0.3.85,"05/13/2023, 06:00:00",100715.0,lumi.54ef4410004b0c27,3,"05/13/2023, 05:30:00"
223,,0.1.85,"05/13/2023, 06:00:00",2269.0,lumi.54ef4410004b0c27,3,"05/13/2023, 05:30:00"
222,,0.2.85,"05/13/2023, 06:00:00",4882.0,lumi.54ef4410004b0c27,3,"05/13/2023, 05:30:00"
221,"05/13/2023, 05:58:59",0.3.85,"05/13/2023, 06:00:00",100730.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 05:30:00"
220,"05/13/2023, 05:47:37",0.1.85,"05/13/2023, 06:00:00",2269.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 05:30:00"
219,"05/13/2023, 05:47:37",0.2.85,"05/13/2023, 06:00:00",4882.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 05:30:00"
218,"05/13/2023, 05:47:37",0.2.85,"05/13/2023, 06:00:00",4882.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 05:30:00"
217,"05/13/2023, 05:47:37",0.3.85,"05/13/2023, 06:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 05:30:00"
216,"05/13/2023, 05:47:37",0.1.85,"05/13/2023, 06:00:00",2269.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 05:30:00"
215,,0.3.85,"05/13/2023, 07:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/13/2023, 06:30:00"
214,,0.1.85,"05/13/2023, 07:00:00",2269.0,lumi.54ef4410004b0c27,3,"05/13/2023, 06:30:00"
213,,0.2.85,"05/13/2023, 07:00:00",4906.0,lumi.54ef4410004b0c27,3,"05/13/2023, 06:30:00"
212,"05/13/2023, 06:42:29",0.3.85,"05/13/2023, 07:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 06:30:00"
211,"05/13/2023, 06:42:29",0.1.85,"05/13/2023, 07:00:00",2269.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 06:30:00"
210,"05/13/2023, 06:42:29",0.2.85,"05/13/2023, 07:00:00",4906.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 06:30:00"
209,"05/13/2023, 06:42:29",0.2.85,"05/13/2023, 07:00:00",4906.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 06:30:00"
208,"05/13/2023, 06:42:29",0.3.85,"05/13/2023, 07:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 06:30:00"
207,"05/13/2023, 06:42:29",0.1.85,"05/13/2023, 07:00:00",2269.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 06:30:00"
206,,0.3.85,"05/13/2023, 07:30:00",100760.0,lumi.54ef4410004b0c27,3,"05/13/2023, 07:00:00"
205,"05/13/2023, 07:23:38",0.3.85,"05/13/2023, 07:30:00",100760.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 07:00:00"
204,"05/13/2023, 07:23:38",0.3.85,"05/13/2023, 07:30:00",100760.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 07:00:00"
203,,0.3.85,"05/13/2023, 08:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/13/2023, 07:30:00"
202,,0.1.85,"05/13/2023, 08:00:00",2286.0,lumi.54ef4410004b0c27,3,"05/13/2023, 07:30:00"
201,,0.2.85,"05/13/2023, 08:00:00",4975.0,lumi.54ef4410004b0c27,3,"05/13/2023, 07:30:00"
200,"05/13/2023, 07:37:21",0.3.85,"05/13/2023, 08:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 07:30:00"
199,"05/13/2023, 07:37:21",0.1.85,"05/13/2023, 08:00:00",2286.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 07:30:00"
198,"05/13/2023, 07:37:21",0.2.85,"05/13/2023, 08:00:00",4975.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 07:30:00"
197,"05/13/2023, 07:37:21",0.2.85,"05/13/2023, 08:00:00",4975.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 07:30:00"
196,"05/13/2023, 07:37:21",0.3.85,"05/13/2023, 08:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 07:30:00"
195,"05/13/2023, 07:37:21",0.1.85,"05/13/2023, 08:00:00",2286.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 07:30:00"
194,,0.3.85,"05/13/2023, 09:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/13/2023, 08:30:00"
193,,0.1.85,"05/13/2023, 09:00:00",2299.0,lumi.54ef4410004b0c27,3,"05/13/2023, 08:30:00"
192,,0.2.85,"05/13/2023, 09:00:00",5005.0,lumi.54ef4410004b0c27,3,"05/13/2023, 08:30:00"
191,"05/13/2023, 08:32:12",0.3.85,"05/13/2023, 09:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 08:30:00"
190,"05/13/2023, 08:32:12",0.1.85,"05/13/2023, 09:00:00",2299.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 08:30:00"
189,"05/13/2023, 08:32:12",0.2.85,"05/13/2023, 09:00:00",5005.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 08:30:00"
188,"05/13/2023, 08:32:12",0.2.85,"05/13/2023, 09:00:00",5005.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 08:30:00"
187,"05/13/2023, 08:32:12",0.3.85,"05/13/2023, 09:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 08:30:00"
186,"05/13/2023, 08:32:12",0.1.85,"05/13/2023, 09:00:00",2299.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 08:30:00"
185,,0.3.85,"05/13/2023, 09:30:00",100715.0,lumi.54ef4410004b0c27,3,"05/13/2023, 09:00:00"
184,,0.1.85,"05/13/2023, 09:30:00",2314.0,lumi.54ef4410004b0c27,3,"05/13/2023, 09:00:00"
183,,0.2.85,"05/13/2023, 09:30:00",5050.0,lumi.54ef4410004b0c27,3,"05/13/2023, 09:00:00"
182,"05/13/2023, 09:22:41",0.3.85,"05/13/2023, 09:30:00",100730.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 09:00:00"
181,"05/13/2023, 09:27:04",0.1.85,"05/13/2023, 09:30:00",2314.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 09:00:00"
180,"05/13/2023, 09:27:04",0.2.85,"05/13/2023, 09:30:00",5050.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 09:00:00"
179,"05/13/2023, 09:27:04",0.2.85,"05/13/2023, 09:30:00",5050.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 09:00:00"
178,"05/13/2023, 09:27:04",0.3.85,"05/13/2023, 09:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 09:00:00"
177,"05/13/2023, 09:27:04",0.1.85,"05/13/2023, 09:30:00",2314.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 09:00:00"
176,,0.3.85,"05/13/2023, 10:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/13/2023, 09:30:00"
175,,0.1.85,"05/13/2023, 10:00:00",2324.0,lumi.54ef4410004b0c27,3,"05/13/2023, 09:30:00"
174,"05/13/2023, 09:56:54",0.3.85,"05/13/2023, 10:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 09:30:00"
173,"05/13/2023, 09:34:14",0.1.85,"05/13/2023, 10:00:00",2324.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 09:30:00"
172,"05/13/2023, 09:56:54",0.3.85,"05/13/2023, 10:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 09:30:00"
171,"05/13/2023, 09:34:14",0.1.85,"05/13/2023, 10:00:00",2324.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 09:30:00"
170,,0.3.85,"05/13/2023, 10:30:00",100635.0,lumi.54ef4410004b0c27,3,"05/13/2023, 10:00:00"
169,,0.1.85,"05/13/2023, 10:30:00",2333.0,lumi.54ef4410004b0c27,3,"05/13/2023, 10:00:00"
168,,0.2.85,"05/13/2023, 10:30:00",5073.0,lumi.54ef4410004b0c27,3,"05/13/2023, 10:00:00"
167,"05/13/2023, 10:13:43",0.3.85,"05/13/2023, 10:30:00",100670.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 10:00:00"
166,"05/13/2023, 10:21:56",0.1.85,"05/13/2023, 10:30:00",2333.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 10:00:00"
165,"05/13/2023, 10:21:56",0.2.85,"05/13/2023, 10:30:00",5073.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 10:00:00"
164,"05/13/2023, 10:21:56",0.2.85,"05/13/2023, 10:30:00",5073.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 10:00:00"
163,"05/13/2023, 10:21:56",0.3.85,"05/13/2023, 10:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 10:00:00"
162,"05/13/2023, 10:21:56",0.1.85,"05/13/2023, 10:30:00",2333.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 10:00:00"
161,,0.3.85,"05/13/2023, 11:00:00",100640.0,lumi.54ef4410004b0c27,3,"05/13/2023, 10:30:00"
160,"05/13/2023, 10:48:17",0.3.85,"05/13/2023, 11:00:00",100640.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 10:30:00"
159,"05/13/2023, 10:48:17",0.3.85,"05/13/2023, 11:00:00",100640.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 10:30:00"
158,,0.3.85,"05/13/2023, 11:30:00",100605.0,lumi.54ef4410004b0c27,3,"05/13/2023, 11:00:00"
157,,0.1.85,"05/13/2023, 11:30:00",2363.0,lumi.54ef4410004b0c27,3,"05/13/2023, 11:00:00"
156,,0.2.85,"05/13/2023, 11:30:00",5091.0,lumi.54ef4410004b0c27,3,"05/13/2023, 11:00:00"
155,"05/13/2023, 11:17:01",0.3.85,"05/13/2023, 11:30:00",100610.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 11:00:00"
154,"05/13/2023, 11:16:48",0.1.85,"05/13/2023, 11:30:00",2363.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 11:00:00"
153,"05/13/2023, 11:16:48",0.2.85,"05/13/2023, 11:30:00",5091.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 11:00:00"
152,"05/13/2023, 11:16:48",0.2.85,"05/13/2023, 11:30:00",5091.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 11:00:00"
151,"05/13/2023, 11:16:48",0.3.85,"05/13/2023, 11:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 11:00:00"
150,"05/13/2023, 11:16:48",0.1.85,"05/13/2023, 11:30:00",2363.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 11:00:00"
149,,0.3.85,"05/13/2023, 12:00:00",100580.0,lumi.54ef4410004b0c27,3,"05/13/2023, 11:30:00"
148,,0.2.85,"05/13/2023, 12:00:00",5317.0,lumi.54ef4410004b0c27,3,"05/13/2023, 11:30:00"
147,"05/13/2023, 11:38:13",0.3.85,"05/13/2023, 12:00:00",100580.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 11:30:00"
146,"05/13/2023, 11:34:12",0.2.85,"05/13/2023, 12:00:00",5317.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 11:30:00"
145,"05/13/2023, 11:34:12",0.2.85,"05/13/2023, 12:00:00",5317.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 11:30:00"
144,"05/13/2023, 11:38:13",0.3.85,"05/13/2023, 12:00:00",100580.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 11:30:00"
143,,0.3.85,"05/13/2023, 12:30:00",100523.333333,lumi.54ef4410004b0c27,3,"05/13/2023, 12:00:00"
142,,0.1.85,"05/13/2023, 12:30:00",2366.0,lumi.54ef4410004b0c27,3,"05/13/2023, 12:00:00"
141,,0.2.85,"05/13/2023, 12:30:00",5147.0,lumi.54ef4410004b0c27,3,"05/13/2023, 12:00:00"
140,"05/13/2023, 12:02:21",0.3.85,"05/13/2023, 12:30:00",100550.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 12:00:00"
139,"05/13/2023, 12:11:40",0.1.85,"05/13/2023, 12:30:00",2366.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 12:00:00"
138,"05/13/2023, 12:11:40",0.2.85,"05/13/2023, 12:30:00",5147.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 12:00:00"
137,"05/13/2023, 12:11:40",0.2.85,"05/13/2023, 12:30:00",5147.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 12:00:00"
136,"05/13/2023, 12:11:40",0.3.85,"05/13/2023, 12:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 12:00:00"
135,"05/13/2023, 12:11:40",0.1.85,"05/13/2023, 12:30:00",2366.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 12:00:00"
134,,0.3.85,"05/13/2023, 13:00:00",100475.0,lumi.54ef4410004b0c27,3,"05/13/2023, 12:30:00"
133,"05/13/2023, 12:41:52",0.3.85,"05/13/2023, 13:00:00",100490.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 12:30:00"
132,"05/13/2023, 12:54:18",0.3.85,"05/13/2023, 13:00:00",100460.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 12:30:00"
131,,0.3.85,"05/13/2023, 13:30:00",100410.0,lumi.54ef4410004b0c27,3,"05/13/2023, 13:00:00"
130,,0.1.85,"05/13/2023, 13:30:00",2357.0,lumi.54ef4410004b0c27,3,"05/13/2023, 13:00:00"
129,,0.2.85,"05/13/2023, 13:30:00",5098.0,lumi.54ef4410004b0c27,3,"05/13/2023, 13:00:00"
128,"05/13/2023, 13:11:20",0.3.85,"05/13/2023, 13:30:00",100430.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 13:00:00"
127,"05/13/2023, 13:06:32",0.1.85,"05/13/2023, 13:30:00",2357.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 13:00:00"
126,"05/13/2023, 13:06:32",0.2.85,"05/13/2023, 13:30:00",5098.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 13:00:00"
125,"05/13/2023, 13:06:32",0.2.85,"05/13/2023, 13:30:00",5098.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 13:00:00"
124,"05/13/2023, 13:06:32",0.3.85,"05/13/2023, 13:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 13:00:00"
123,"05/13/2023, 13:06:32",0.1.85,"05/13/2023, 13:30:00",2357.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 13:00:00"
122,,0.3.85,"05/13/2023, 14:00:00",100370.0,lumi.54ef4410004b0c27,3,"05/13/2023, 13:30:00"
121,"05/13/2023, 13:47:42",0.3.85,"05/13/2023, 14:00:00",100370.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 13:30:00"
120,"05/13/2023, 13:47:42",0.3.85,"05/13/2023, 14:00:00",100370.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 13:30:00"
119,,0.3.85,"05/13/2023, 14:30:00",100316.666667,lumi.54ef4410004b0c27,3,"05/13/2023, 14:00:00"
118,,0.1.85,"05/13/2023, 14:30:00",2353.0,lumi.54ef4410004b0c27,3,"05/13/2023, 14:00:00"
117,,0.2.85,"05/13/2023, 14:30:00",5075.0,lumi.54ef4410004b0c27,3,"05/13/2023, 14:00:00"
116,"05/13/2023, 14:09:40",0.3.85,"05/13/2023, 14:30:00",100340.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 14:00:00"
115,"05/13/2023, 14:01:24",0.1.85,"05/13/2023, 14:30:00",2353.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 14:00:00"
114,"05/13/2023, 14:01:24",0.2.85,"05/13/2023, 14:30:00",5075.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 14:00:00"
113,"05/13/2023, 14:01:24",0.2.85,"05/13/2023, 14:30:00",5075.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 14:00:00"
112,"05/13/2023, 14:01:24",0.3.85,"05/13/2023, 14:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 14:00:00"
111,"05/13/2023, 14:01:24",0.1.85,"05/13/2023, 14:30:00",2353.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 14:00:00"
110,,0.3.85,"05/13/2023, 15:00:00",100240.0,lumi.54ef4410004b0c27,3,"05/13/2023, 14:30:00"
109,,0.1.85,"05/13/2023, 15:00:00",2360.0,lumi.54ef4410004b0c27,3,"05/13/2023, 14:30:00"
108,,0.2.85,"05/13/2023, 15:00:00",5061.0,lumi.54ef4410004b0c27,3,"05/13/2023, 14:30:00"
107,"05/13/2023, 14:52:04",0.3.85,"05/13/2023, 15:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 14:30:00"
106,"05/13/2023, 14:56:16",0.1.85,"05/13/2023, 15:00:00",2360.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 14:30:00"
105,"05/13/2023, 14:56:16",0.2.85,"05/13/2023, 15:00:00",5061.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 14:30:00"
104,"05/13/2023, 14:56:16",0.2.85,"05/13/2023, 15:00:00",5061.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 14:30:00"
103,"05/13/2023, 14:56:16",0.3.85,"05/13/2023, 15:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 14:30:00"
102,"05/13/2023, 14:56:16",0.1.85,"05/13/2023, 15:00:00",2360.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 14:30:00"
101,,0.3.85,"05/13/2023, 15:30:00",100250.0,lumi.54ef4410004b0c27,3,"05/13/2023, 15:00:00"
100,"05/13/2023, 15:24:49",0.3.85,"05/13/2023, 15:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 15:00:00"
99,"05/13/2023, 15:24:49",0.3.85,"05/13/2023, 15:30:00",100250.000000,lumi.54ef4410004b0c27,1,"05/13/2023, 15:00:00"
98,,0.3.85,"05/13/2023, 16:00:00",100210.0,lumi.54ef4410004b0c27,3,"05/13/2023, 15:30:00"
97,,0.1.85,"05/13/2023, 16:00:00",2353.0,lumi.54ef4410004b0c27,3,"05/13/2023, 15:30:00"
96,,0.2.85,"05/13/2023, 16:00:00",5050.0,lumi.54ef4410004b0c27,3,"05/13/2023, 15:30:00"
95,"05/13/2023, 15:50:25",0.3.85,"05/13/2023, 16:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/13/2023, 15:30:00"
