,timeStamp,resourceId,value,subjectId
237,"10/15/2023, 00:22:21",0.3.85,100960,lumi.54ef4410004b0c76
236,"10/15/2023, 00:36:32",0.1.85,2391,lumi.54ef4410004b0c76
235,"10/15/2023, 00:36:32",0.2.85,6629,lumi.54ef4410004b0c76
234,"10/15/2023, 00:36:32",0.3.85,100900,lumi.54ef4410004b0c76
233,"10/15/2023, 01:31:08",0.1.85,2395,lumi.54ef4410004b0c76
232,"10/15/2023, 01:31:08",0.2.85,6687,lumi.54ef4410004b0c76
231,"10/15/2023, 01:31:08",0.3.85,100900,lumi.54ef4410004b0c76
230,"10/15/2023, 01:43:54",0.3.85,100930,lumi.54ef4410004b0c76
229,"10/15/2023, 01:58:38",0.3.85,100960,lumi.54ef4410004b0c76
228,"10/15/2023, 02:25:44",0.1.85,2399,lumi.54ef4410004b0c76
227,"10/15/2023, 02:25:44",0.2.85,6607,lumi.54ef4410004b0c76
226,"10/15/2023, 02:25:44",0.3.85,100900,lumi.54ef4410004b0c76
225,"10/15/2023, 03:20:20",0.1.85,2405,lumi.54ef4410004b0c76
224,"10/15/2023, 03:20:20",0.2.85,6562,lumi.54ef4410004b0c76
223,"10/15/2023, 03:20:20",0.3.85,100900,lumi.54ef4410004b0c76
222,"10/15/2023, 03:31:50",0.3.85,100930,lumi.54ef4410004b0c76
221,"10/15/2023, 03:43:29",0.3.85,100960,lumi.54ef4410004b0c76
220,"10/15/2023, 04:14:57",0.1.85,2403,lumi.54ef4410004b0c76
219,"10/15/2023, 04:14:57",0.2.85,6555,lumi.54ef4410004b0c76
218,"10/15/2023, 04:14:57",0.3.85,100900,lumi.54ef4410004b0c76
217,"10/15/2023, 05:06:38",0.3.85,100990,lumi.54ef4410004b0c76
216,"10/15/2023, 05:09:33",0.1.85,2403,lumi.54ef4410004b0c76
215,"10/15/2023, 05:09:33",0.2.85,6554,lumi.54ef4410004b0c76
214,"10/15/2023, 05:09:33",0.3.85,100900,lumi.54ef4410004b0c76
213,"10/15/2023, 05:12:30",0.3.85,100960,lumi.54ef4410004b0c76
212,"10/15/2023, 05:18:19",0.3.85,100990,lumi.54ef4410004b0c76
211,"10/15/2023, 06:04:09",0.1.85,2399,lumi.54ef4410004b0c76
210,"10/15/2023, 06:04:09",0.2.85,6567,lumi.54ef4410004b0c76
209,"10/15/2023, 06:04:09",0.3.85,100900,lumi.54ef4410004b0c76
208,"10/15/2023, 06:27:28",0.3.85,101020,lumi.54ef4410004b0c76
207,"10/15/2023, 06:58:45",0.1.85,2386,lumi.54ef4410004b0c76
206,"10/15/2023, 06:58:45",0.2.85,6596,lumi.54ef4410004b0c76
205,"10/15/2023, 06:58:45",0.3.85,101000,lumi.54ef4410004b0c76
204,"10/15/2023, 07:17:31",0.3.85,101050,lumi.54ef4410004b0c76
203,"10/15/2023, 07:48:48",0.3.85,101080,lumi.54ef4410004b0c76
202,"10/15/2023, 07:53:21",0.1.85,2378,lumi.54ef4410004b0c76
201,"10/15/2023, 07:53:21",0.2.85,6623,lumi.54ef4410004b0c76
200,"10/15/2023, 07:53:21",0.3.85,101000,lumi.54ef4410004b0c76
199,"10/15/2023, 08:25:46",0.3.85,101110,lumi.54ef4410004b0c76
198,"10/15/2023, 08:47:57",0.1.85,2375,lumi.54ef4410004b0c76
197,"10/15/2023, 08:47:57",0.2.85,6686,lumi.54ef4410004b0c76
196,"10/15/2023, 08:47:57",0.3.85,101100,lumi.54ef4410004b0c76
195,"10/15/2023, 09:27:49",0.3.85,101140,lumi.54ef4410004b0c76
194,"10/15/2023, 09:42:33",0.1.85,2381,lumi.54ef4410004b0c76
193,"10/15/2023, 09:42:33",0.2.85,6757,lumi.54ef4410004b0c76
192,"10/15/2023, 09:42:33",0.3.85,101100,lumi.54ef4410004b0c76
191,"10/15/2023, 10:37:09",0.1.85,2379,lumi.54ef4410004b0c76
190,"10/15/2023, 10:37:09",0.2.85,6691,lumi.54ef4410004b0c76
189,"10/15/2023, 10:37:09",0.3.85,101100,lumi.54ef4410004b0c76
188,"10/15/2023, 10:57:33",0.3.85,101110,lumi.54ef4410004b0c76
187,"10/15/2023, 11:31:45",0.1.85,2388,lumi.54ef4410004b0c76
186,"10/15/2023, 11:31:45",0.2.85,5916,lumi.54ef4410004b0c76
185,"10/15/2023, 11:31:45",0.3.85,101100,lumi.54ef4410004b0c76
184,"10/15/2023, 11:46:09",0.3.85,101080,lumi.54ef4410004b0c76
183,"10/15/2023, 12:26:21",0.1.85,2372,lumi.54ef4410004b0c76
182,"10/15/2023, 12:26:21",0.2.85,6143,lumi.54ef4410004b0c76
181,"10/15/2023, 12:26:21",0.3.85,101000,lumi.54ef4410004b0c76
180,"10/15/2023, 12:32:56",0.3.85,101050,lumi.54ef4410004b0c76
179,"10/15/2023, 13:00:13",0.3.85,101020,lumi.54ef4410004b0c76
178,"10/15/2023, 13:18:36",0.2.85,5779,lumi.54ef4410004b0c76
177,"10/15/2023, 13:20:57",0.1.85,2395,lumi.54ef4410004b0c76
176,"10/15/2023, 13:20:57",0.2.85,5740,lumi.54ef4410004b0c76
175,"10/15/2023, 13:20:57",0.3.85,101000,lumi.54ef4410004b0c76
174,"10/15/2023, 14:08:06",0.3.85,100990,lumi.54ef4410004b0c76
173,"10/15/2023, 14:15:33",0.1.85,2371,lumi.54ef4410004b0c76
172,"10/15/2023, 14:15:33",0.2.85,5597,lumi.54ef4410004b0c76
171,"10/15/2023, 14:15:33",0.3.85,100900,lumi.54ef4410004b0c76
170,"10/15/2023, 14:42:09",0.3.85,100960,lumi.54ef4410004b0c76
169,"10/15/2023, 15:10:09",0.1.85,2372,lumi.54ef4410004b0c76
168,"10/15/2023, 15:10:09",0.2.85,5680,lumi.54ef4410004b0c76
167,"10/15/2023, 15:10:09",0.3.85,100900,lumi.54ef4410004b0c76
166,"10/15/2023, 15:33:06",0.3.85,100990,lumi.54ef4410004b0c76
165,"10/15/2023, 16:04:45",0.1.85,2368,lumi.54ef4410004b0c76
164,"10/15/2023, 16:04:45",0.2.85,5528,lumi.54ef4410004b0c76
163,"10/15/2023, 16:04:45",0.3.85,101000,lumi.54ef4410004b0c76
162,"10/15/2023, 16:37:21",0.3.85,101020,lumi.54ef4410004b0c76
161,"10/15/2023, 16:51:54",0.2.85,5172,lumi.54ef4410004b0c76
160,"10/15/2023, 16:59:21",0.1.85,2361,lumi.54ef4410004b0c76
159,"10/15/2023, 16:59:21",0.2.85,5179,lumi.54ef4410004b0c76
158,"10/15/2023, 16:59:21",0.3.85,101000,lumi.54ef4410004b0c76
157,"10/15/2023, 17:26:07",0.3.85,101050,lumi.54ef4410004b0c76
156,"10/15/2023, 17:53:24",0.3.85,101080,lumi.54ef4410004b0c76
155,"10/15/2023, 17:53:35",0.1.85,2341,lumi.54ef4410004b0c76
154,"10/15/2023, 17:53:57",0.1.85,2344,lumi.54ef4410004b0c76
153,"10/15/2023, 17:53:57",0.2.85,4943,lumi.54ef4410004b0c76
152,"10/15/2023, 17:53:57",0.3.85,101000,lumi.54ef4410004b0c76
151,"10/15/2023, 18:13:05",0.3.85,101110,lumi.54ef4410004b0c76
150,"10/15/2023, 18:48:33",0.1.85,2316,lumi.54ef4410004b0c76
149,"10/15/2023, 18:48:33",0.2.85,4945,lumi.54ef4410004b0c76
148,"10/15/2023, 18:48:33",0.3.85,101100,lumi.54ef4410004b0c76
