,timeStamp,resourceId,value,subjectId
84,"10/15/2023, 00:39:43",0.3.85,218,lumi.54ef44100065d28b
83,"10/15/2023, 01:34:33",0.3.85,221,lumi.54ef44100065d28b
82,"10/15/2023, 01:47:22",0.3.85,0,lumi.54ef44100065d28b
81,"10/15/2023, 03:24:14",0.3.85,0,lumi.54ef44100065d28b
80,"10/15/2023, 04:19:04",0.3.85,0,lumi.54ef44100065d28b
79,"10/15/2023, 06:08:45",0.3.85,0,lumi.54ef44100065d28b
78,"10/15/2023, 06:42:30",0.3.85,22,lumi.54ef44100065d28b
77,"10/15/2023, 06:42:34",0.3.85,1,lumi.54ef44100065d28b
76,"10/15/2023, 07:03:35",0.3.85,7,lumi.54ef44100065d28b
75,"10/15/2023, 07:11:05",0.3.85,8,lumi.54ef44100065d28b
74,"10/15/2023, 07:41:39",0.3.85,15,lumi.54ef44100065d28b
73,"10/15/2023, 07:58:26",0.3.85,20,lumi.54ef44100065d28b
72,"10/15/2023, 08:03:17",0.3.85,22,lumi.54ef44100065d28b
71,"10/15/2023, 08:21:23",0.3.85,29,lumi.54ef44100065d28b
70,"10/15/2023, 08:34:10",0.3.85,36,lumi.54ef44100065d28b
69,"10/15/2023, 08:53:16",0.3.85,40,lumi.54ef44100065d28b
68,"10/15/2023, 08:54:58",0.3.85,43,lumi.54ef44100065d28b
67,"10/15/2023, 09:01:31",0.3.85,36,lumi.54ef44100065d28b
66,"10/15/2023, 09:06:35",0.3.85,43,lumi.54ef44100065d28b
65,"10/15/2023, 09:25:21",0.3.85,51,lumi.54ef44100065d28b
64,"10/15/2023, 09:29:25",0.3.85,43,lumi.54ef44100065d28b
63,"10/15/2023, 09:29:50",0.3.85,36,lumi.54ef44100065d28b
62,"10/15/2023, 09:30:30",0.3.85,46,lumi.54ef44100065d28b
61,"10/15/2023, 09:35:49",0.3.85,55,lumi.54ef44100065d28b
60,"10/15/2023, 09:48:07",0.3.85,57,lumi.54ef44100065d28b
59,"10/15/2023, 10:01:41",0.3.85,48,lumi.54ef44100065d28b
58,"10/15/2023, 10:02:45",0.3.85,60,lumi.54ef44100065d28b
57,"10/15/2023, 10:16:18",0.3.85,49,lumi.54ef44100065d28b
56,"10/15/2023, 10:16:58",0.3.85,58,lumi.54ef44100065d28b
55,"10/15/2023, 10:22:51",0.3.85,69,lumi.54ef44100065d28b
54,"10/15/2023, 10:36:48",0.3.85,82,lumi.54ef44100065d28b
53,"10/15/2023, 10:38:43",0.3.85,67,lumi.54ef44100065d28b
52,"10/15/2023, 10:41:47",0.3.85,79,lumi.54ef44100065d28b
51,"10/15/2023, 10:42:57",0.3.85,83,lumi.54ef44100065d28b
50,"10/15/2023, 10:44:29",0.3.85,67,lumi.54ef44100065d28b
49,"10/15/2023, 10:44:44",0.3.85,56,lumi.54ef44100065d28b
48,"10/15/2023, 10:46:38",0.3.85,75,lumi.54ef44100065d28b
47,"10/15/2023, 10:51:02",0.3.85,63,lumi.54ef44100065d28b
46,"10/15/2023, 10:52:07",0.3.85,53,lumi.54ef44100065d28b
45,"10/15/2023, 10:52:12",0.3.85,67,lumi.54ef44100065d28b
44,"10/15/2023, 10:54:07",0.3.85,46,lumi.54ef44100065d28b
43,"10/15/2023, 10:54:22",0.3.85,35,lumi.54ef44100065d28b
42,"10/15/2023, 10:54:27",0.3.85,57,lumi.54ef44100065d28b
41,"10/15/2023, 10:55:41",0.3.85,29,lumi.54ef44100065d28b
40,"10/15/2023, 10:55:46",0.3.85,59,lumi.54ef44100065d28b
39,"10/15/2023, 10:57:11",0.3.85,71,lumi.54ef44100065d28b
38,"10/15/2023, 10:58:26",0.3.85,60,lumi.54ef44100065d28b
37,"10/15/2023, 10:59:36",0.3.85,74,lumi.54ef44100065d28b
36,"10/15/2023, 11:00:40",0.3.85,88,lumi.54ef44100065d28b
35,"10/15/2023, 11:02:15",0.3.85,74,lumi.54ef44100065d28b
34,"10/15/2023, 11:03:25",0.3.85,62,lumi.54ef44100065d28b
33,"10/15/2023, 11:06:04",0.3.85,80,lumi.54ef44100065d28b
32,"10/15/2023, 11:13:33",0.3.85,95,lumi.54ef44100065d28b
31,"10/15/2023, 11:15:02",0.3.85,80,lumi.54ef44100065d28b
30,"10/15/2023, 11:18:27",0.3.85,96,lumi.54ef44100065d28b
29,"10/15/2023, 11:20:31",0.3.85,81,lumi.54ef44100065d28b
28,"10/15/2023, 11:21:46",0.3.85,68,lumi.54ef44100065d28b
27,"10/15/2023, 11:23:31",0.3.85,81,lumi.54ef44100065d28b
26,"10/15/2023, 11:26:45",0.3.85,96,lumi.54ef44100065d28b
25,"10/15/2023, 11:28:50",0.3.85,71,lumi.54ef44100065d28b
24,"10/15/2023, 11:29:39",0.3.85,89,lumi.54ef44100065d28b
23,"10/15/2023, 11:30:44",0.3.85,105,lumi.54ef44100065d28b
22,"10/15/2023, 11:31:44",0.3.85,87,lumi.54ef44100065d28b
21,"10/15/2023, 11:33:43",0.3.85,103,lumi.54ef44100065d28b
20,"10/15/2023, 11:34:43",0.3.85,81,lumi.54ef44100065d28b
19,"10/15/2023, 11:35:58",0.3.85,106,lumi.54ef44100065d28b
18,"10/15/2023, 11:36:18",0.3.85,88,lumi.54ef44100065d28b
17,"10/15/2023, 11:37:03",0.3.85,106,lumi.54ef44100065d28b
16,"10/15/2023, 11:37:48",0.3.85,112,lumi.54ef44100065d28b
15,"10/15/2023, 11:43:48",0.3.85,125,lumi.54ef44100065d28b
14,"10/15/2023, 11:44:33",0.3.85,149,lumi.54ef44100065d28b
13,"10/15/2023, 11:45:08",0.3.85,125,lumi.54ef44100065d28b
12,"10/15/2023, 11:45:13",0.3.85,165,lumi.54ef44100065d28b
11,"10/15/2023, 11:45:38",0.3.85,196,lumi.54ef44100065d28b
10,"10/15/2023, 11:46:18",0.3.85,234,lumi.54ef44100065d28b
9,"10/15/2023, 11:47:03",0.3.85,280,lumi.54ef44100065d28b
8,"10/15/2023, 11:47:58",0.3.85,331,lumi.54ef44100065d28b
7,"10/15/2023, 11:49:17",0.3.85,390,lumi.54ef44100065d28b
6,"10/15/2023, 11:53:41",0.3.85,176,lumi.54ef44100065d28b
5,"10/15/2023, 11:53:46",0.3.85,116,lumi.54ef44100065d28b
4,"10/15/2023, 11:53:51",0.3.85,91,lumi.54ef44100065d28b
3,"10/15/2023, 11:54:16",0.3.85,76,lumi.54ef44100065d28b
2,"10/15/2023, 11:55:21",0.3.85,106,lumi.54ef44100065d28b
1,"10/15/2023, 11:55:26",0.3.85,197,lumi.54ef44100065d28b
0,"10/15/2023, 11:55:31",0.3.85,393,lumi.54ef44100065d28b
