,timeStamp,resourceId,value,subjectId
203,"10/17/2023, 16:05:19",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"10/17/2023, 16:05:19",0.13.85,195.160004,lumi.54ef44100062b6b9
201,"10/17/2023, 16:11:31",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"10/17/2023, 16:11:31",0.13.85,195.229996,lumi.54ef44100062b6b9
199,"10/17/2023, 16:19:38",0.12.85,0.640000,lumi.54ef44100062b6b9
198,"10/17/2023, 16:19:38",0.13.85,195.309998,lumi.54ef44100062b6b9
197,"10/17/2023, 16:26:48",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"10/17/2023, 16:26:48",0.13.85,195.389999,lumi.54ef44100062b6b9
195,"10/17/2023, 16:33:04",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"10/17/2023, 16:33:04",0.13.85,195.460007,lumi.54ef44100062b6b9
193,"10/17/2023, 16:39:00",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"10/17/2023, 16:39:00",0.13.85,195.520004,lumi.54ef44100062b6b9
191,"10/17/2023, 16:44:34",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"10/17/2023, 16:44:34",0.13.85,195.580002,lumi.54ef44100062b6b9
189,"10/17/2023, 16:50:41",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"10/17/2023, 16:50:41",0.13.85,195.639999,lumi.54ef44100062b6b9
187,"10/17/2023, 16:58:37",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"10/17/2023, 16:58:37",0.13.85,195.729996,lumi.54ef44100062b6b9
185,"10/17/2023, 17:05:27",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/17/2023, 17:05:27",0.13.85,195.800003,lumi.54ef44100062b6b9
183,"10/17/2023, 17:11:55",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"10/17/2023, 17:11:55",0.13.85,195.869995,lumi.54ef44100062b6b9
181,"10/17/2023, 17:19:45",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"10/17/2023, 17:19:45",0.13.85,195.949997,lumi.54ef44100062b6b9
179,"10/17/2023, 17:27:40",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/17/2023, 17:27:40",0.13.85,196.029999,lumi.54ef44100062b6b9
177,"10/17/2023, 17:35:08",0.13.85,196.110001,lumi.54ef44100062b6b9
176,"10/17/2023, 17:42:15",0.13.85,196.190002,lumi.54ef44100062b6b9
175,"10/17/2023, 17:48:59",0.13.85,196.259995,lumi.54ef44100062b6b9
174,"10/17/2023, 17:55:58",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/17/2023, 17:55:58",0.13.85,196.330002,lumi.54ef44100062b6b9
172,"10/17/2023, 18:01:56",0.12.85,0.660000,lumi.54ef44100062b6b9
171,"10/17/2023, 18:01:56",0.13.85,196.389999,lumi.54ef44100062b6b9
170,"10/17/2023, 18:10:04",0.12.85,0.640000,lumi.54ef44100062b6b9
169,"10/17/2023, 18:10:04",0.13.85,196.479996,lumi.54ef44100062b6b9
168,"10/17/2023, 18:17:46",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"10/17/2023, 18:17:46",0.13.85,196.559998,lumi.54ef44100062b6b9
166,"10/17/2023, 18:23:13",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"10/17/2023, 18:23:13",0.13.85,196.619995,lumi.54ef44100062b6b9
164,"10/17/2023, 18:30:35",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/17/2023, 18:30:35",0.13.85,196.690002,lumi.54ef44100062b6b9
162,"10/17/2023, 18:36:34",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"10/17/2023, 18:36:34",0.13.85,196.759995,lumi.54ef44100062b6b9
