,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,"09/15/2023, 02:55:33",0.2.85,"09/15/2023, 03:00:00",4864.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 02:30:00"
277,"09/15/2023, 02:55:33",0.1.85,"09/15/2023, 03:00:00",2912.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 02:30:00"
276,"09/15/2023, 02:56:18",0.3.85,"09/15/2023, 03:00:00",101020.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 02:30:00"
275,"09/15/2023, 02:55:33",0.1.85,"09/15/2023, 03:00:00",2912.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 02:30:00"
274,"09/15/2023, 02:55:33",0.3.85,"09/15/2023, 03:00:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 02:30:00"
273,"09/15/2023, 02:55:33",0.2.85,"09/15/2023, 03:00:00",4864.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 02:30:00"
272,,0.2.85,"09/15/2023, 04:00:00",5204.0,lumi.54ef4410004b21c8,3,"09/15/2023, 03:30:00"
271,,0.1.85,"09/15/2023, 04:00:00",2926.0,lumi.54ef4410004b21c8,3,"09/15/2023, 03:30:00"
270,,0.3.85,"09/15/2023, 04:00:00",101000.0,lumi.54ef4410004b21c8,3,"09/15/2023, 03:30:00"
269,"09/15/2023, 03:50:14",0.2.85,"09/15/2023, 04:00:00",5204.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 03:30:00"
268,"09/15/2023, 03:50:14",0.1.85,"09/15/2023, 04:00:00",2926.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 03:30:00"
267,"09/15/2023, 03:50:14",0.3.85,"09/15/2023, 04:00:00",101000.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 03:30:00"
266,"09/15/2023, 03:50:14",0.1.85,"09/15/2023, 04:00:00",2926.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 03:30:00"
265,"09/15/2023, 03:50:14",0.3.85,"09/15/2023, 04:00:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 03:30:00"
264,"09/15/2023, 03:50:14",0.2.85,"09/15/2023, 04:00:00",5204.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 03:30:00"
263,,0.1.85,"09/15/2023, 04:30:00",2956.0,lumi.54ef4410004b21c8,3,"09/15/2023, 04:00:00"
262,,0.3.85,"09/15/2023, 04:30:00",101035.0,lumi.54ef4410004b21c8,3,"09/15/2023, 04:00:00"
261,"09/15/2023, 04:01:11",0.1.85,"09/15/2023, 04:30:00",2956.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 04:00:00"
260,"09/15/2023, 04:09:45",0.3.85,"09/15/2023, 04:30:00",101050.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 04:00:00"
259,"09/15/2023, 04:01:11",0.1.85,"09/15/2023, 04:30:00",2956.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 04:00:00"
258,"09/15/2023, 04:29:14",0.3.85,"09/15/2023, 04:30:00",101020.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 04:00:00"
257,,0.2.85,"09/15/2023, 05:00:00",4876.0,lumi.54ef4410004b21c8,3,"09/15/2023, 04:30:00"
256,,0.1.85,"09/15/2023, 05:00:00",2920.0,lumi.54ef4410004b21c8,3,"09/15/2023, 04:30:00"
255,,0.3.85,"09/15/2023, 05:00:00",101000.0,lumi.54ef4410004b21c8,3,"09/15/2023, 04:30:00"
254,"09/15/2023, 04:44:54",0.2.85,"09/15/2023, 05:00:00",4876.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 04:30:00"
253,"09/15/2023, 04:44:54",0.1.85,"09/15/2023, 05:00:00",2920.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 04:30:00"
252,"09/15/2023, 04:44:54",0.3.85,"09/15/2023, 05:00:00",101000.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 04:30:00"
251,"09/15/2023, 04:44:54",0.1.85,"09/15/2023, 05:00:00",2920.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 04:30:00"
250,"09/15/2023, 04:44:54",0.3.85,"09/15/2023, 05:00:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 04:30:00"
249,"09/15/2023, 04:44:54",0.2.85,"09/15/2023, 05:00:00",4876.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 04:30:00"
248,,0.3.85,"09/15/2023, 05:30:00",100990.0,lumi.54ef4410004b21c8,3,"09/15/2023, 05:00:00"
247,"09/15/2023, 05:28:50",0.3.85,"09/15/2023, 05:30:00",100990.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 05:00:00"
246,"09/15/2023, 05:28:50",0.3.85,"09/15/2023, 05:30:00",100990.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 05:00:00"
245,,0.2.85,"09/15/2023, 06:00:00",5204.0,lumi.54ef4410004b21c8,3,"09/15/2023, 05:30:00"
244,,0.1.85,"09/15/2023, 06:00:00",2924.0,lumi.54ef4410004b21c8,3,"09/15/2023, 05:30:00"
243,,0.3.85,"09/15/2023, 06:00:00",101010.0,lumi.54ef4410004b21c8,3,"09/15/2023, 05:30:00"
242,"09/15/2023, 05:39:35",0.2.85,"09/15/2023, 06:00:00",5204.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 05:30:00"
241,"09/15/2023, 05:39:35",0.1.85,"09/15/2023, 06:00:00",2924.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 05:30:00"
240,"09/15/2023, 05:47:26",0.3.85,"09/15/2023, 06:00:00",101020.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 05:30:00"
239,"09/15/2023, 05:39:35",0.1.85,"09/15/2023, 06:00:00",2924.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 05:30:00"
238,"09/15/2023, 05:39:35",0.3.85,"09/15/2023, 06:00:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 05:30:00"
237,"09/15/2023, 05:39:35",0.2.85,"09/15/2023, 06:00:00",5204.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 05:30:00"
236,,0.1.85,"09/15/2023, 06:30:00",2905.0,lumi.54ef4410004b21c8,3,"09/15/2023, 06:00:00"
235,"09/15/2023, 06:20:57",0.1.85,"09/15/2023, 06:30:00",2905.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 06:00:00"
234,"09/15/2023, 06:20:57",0.1.85,"09/15/2023, 06:30:00",2905.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 06:00:00"
233,,0.2.85,"09/15/2023, 07:00:00",4633.0,lumi.54ef4410004b21c8,3,"09/15/2023, 06:30:00"
232,,0.1.85,"09/15/2023, 07:00:00",2876.0,lumi.54ef4410004b21c8,3,"09/15/2023, 06:30:00"
231,,0.3.85,"09/15/2023, 07:00:00",101000.0,lumi.54ef4410004b21c8,3,"09/15/2023, 06:30:00"
230,"09/15/2023, 06:34:15",0.2.85,"09/15/2023, 07:00:00",4633.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 06:30:00"
229,"09/15/2023, 06:34:15",0.1.85,"09/15/2023, 07:00:00",2876.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 06:30:00"
228,"09/15/2023, 06:34:15",0.3.85,"09/15/2023, 07:00:00",101000.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 06:30:00"
227,"09/15/2023, 06:34:15",0.1.85,"09/15/2023, 07:00:00",2876.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 06:30:00"
226,"09/15/2023, 06:34:15",0.3.85,"09/15/2023, 07:00:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 06:30:00"
225,"09/15/2023, 06:34:15",0.2.85,"09/15/2023, 07:00:00",4633.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 06:30:00"
224,,0.2.85,"09/15/2023, 07:30:00",5044.0,lumi.54ef4410004b21c8,3,"09/15/2023, 07:00:00"
223,,0.1.85,"09/15/2023, 07:30:00",2931.0,lumi.54ef4410004b21c8,3,"09/15/2023, 07:00:00"
222,,0.3.85,"09/15/2023, 07:30:00",101023.333333,lumi.54ef4410004b21c8,3,"09/15/2023, 07:00:00"
221,"09/15/2023, 07:28:55",0.2.85,"09/15/2023, 07:30:00",5044.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 07:00:00"
220,"09/15/2023, 07:28:55",0.1.85,"09/15/2023, 07:30:00",2931.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 07:00:00"
219,"09/15/2023, 07:06:31",0.3.85,"09/15/2023, 07:30:00",101050.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 07:00:00"
218,"09/15/2023, 07:28:55",0.1.85,"09/15/2023, 07:30:00",2931.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 07:00:00"
217,"09/15/2023, 07:28:55",0.3.85,"09/15/2023, 07:30:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 07:00:00"
216,"09/15/2023, 07:28:55",0.2.85,"09/15/2023, 07:30:00",5044.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 07:00:00"
215,,0.3.85,"09/15/2023, 08:00:00",101065.0,lumi.54ef4410004b21c8,3,"09/15/2023, 07:30:00"
214,"09/15/2023, 07:44:26",0.3.85,"09/15/2023, 08:00:00",101080.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 07:30:00"
213,"09/15/2023, 07:32:25",0.3.85,"09/15/2023, 08:00:00",101050.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 07:30:00"
212,,0.2.85,"09/15/2023, 08:30:00",5148.0,lumi.54ef4410004b21c8,3,"09/15/2023, 08:00:00"
211,,0.1.85,"09/15/2023, 08:30:00",2944.5,lumi.54ef4410004b21c8,3,"09/15/2023, 08:00:00"
210,,0.3.85,"09/15/2023, 08:30:00",101000.0,lumi.54ef4410004b21c8,3,"09/15/2023, 08:00:00"
209,"09/15/2023, 08:23:36",0.2.85,"09/15/2023, 08:30:00",5148.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 08:00:00"
208,"09/15/2023, 08:19:35",0.1.85,"09/15/2023, 08:30:00",2956.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 08:00:00"
207,"09/15/2023, 08:23:36",0.3.85,"09/15/2023, 08:30:00",101000.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 08:00:00"
206,"09/15/2023, 08:23:36",0.1.85,"09/15/2023, 08:30:00",2933.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 08:00:00"
205,"09/15/2023, 08:23:36",0.3.85,"09/15/2023, 08:30:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 08:00:00"
204,"09/15/2023, 08:23:36",0.2.85,"09/15/2023, 08:30:00",5148.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 08:00:00"
203,,0.3.85,"09/15/2023, 09:00:00",101110.0,lumi.54ef4410004b21c8,3,"09/15/2023, 08:30:00"
202,"09/15/2023, 08:36:12",0.3.85,"09/15/2023, 09:00:00",101110.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 08:30:00"
201,"09/15/2023, 08:36:12",0.3.85,"09/15/2023, 09:00:00",101110.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 08:30:00"
200,,0.2.85,"09/15/2023, 09:30:00",4973.0,lumi.54ef4410004b21c8,3,"09/15/2023, 09:00:00"
199,,0.1.85,"09/15/2023, 09:30:00",2978.0,lumi.54ef4410004b21c8,3,"09/15/2023, 09:00:00"
198,,0.3.85,"09/15/2023, 09:30:00",101043.333333,lumi.54ef4410004b21c8,3,"09/15/2023, 09:00:00"
197,"09/15/2023, 09:18:17",0.2.85,"09/15/2023, 09:30:00",4973.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 09:00:00"
196,"09/15/2023, 09:18:17",0.1.85,"09/15/2023, 09:30:00",2978.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 09:00:00"
195,"09/15/2023, 09:02:37",0.3.85,"09/15/2023, 09:30:00",101080.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 09:00:00"
194,"09/15/2023, 09:18:17",0.1.85,"09/15/2023, 09:30:00",2978.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 09:00:00"
193,"09/15/2023, 09:18:17",0.3.85,"09/15/2023, 09:30:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 09:00:00"
192,"09/15/2023, 09:18:17",0.2.85,"09/15/2023, 09:30:00",4973.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 09:00:00"
191,,0.3.85,"09/15/2023, 10:00:00",101095.0,lumi.54ef4410004b21c8,3,"09/15/2023, 09:30:00"
190,"09/15/2023, 09:53:17",0.3.85,"09/15/2023, 10:00:00",101110.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 09:30:00"
189,"09/15/2023, 09:42:10",0.3.85,"09/15/2023, 10:00:00",101080.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 09:30:00"
188,,0.2.85,"09/15/2023, 10:30:00",4952.0,lumi.54ef4410004b21c8,3,"09/15/2023, 10:00:00"
187,,0.1.85,"09/15/2023, 10:30:00",2994.5,lumi.54ef4410004b21c8,3,"09/15/2023, 10:00:00"
186,,0.3.85,"09/15/2023, 10:30:00",101116.666667,lumi.54ef4410004b21c8,3,"09/15/2023, 10:00:00"
185,"09/15/2023, 10:12:57",0.2.85,"09/15/2023, 10:30:00",4952.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 10:00:00"
184,"09/15/2023, 10:05:29",0.1.85,"09/15/2023, 10:30:00",3008.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 10:00:00"
183,"09/15/2023, 10:10:24",0.3.85,"09/15/2023, 10:30:00",101140.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 10:00:00"
182,"09/15/2023, 10:12:57",0.1.85,"09/15/2023, 10:30:00",2981.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 10:00:00"
181,"09/15/2023, 10:12:57",0.3.85,"09/15/2023, 10:30:00",101100.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 10:00:00"
180,"09/15/2023, 10:12:57",0.2.85,"09/15/2023, 10:30:00",4952.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 10:00:00"
179,,0.3.85,"09/15/2023, 11:00:00",101080.0,lumi.54ef4410004b21c8,3,"09/15/2023, 10:30:00"
178,"09/15/2023, 10:53:36",0.3.85,"09/15/2023, 11:00:00",101080.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 10:30:00"
177,"09/15/2023, 10:53:36",0.3.85,"09/15/2023, 11:00:00",101080.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 10:30:00"
176,,0.2.85,"09/15/2023, 11:30:00",4798.0,lumi.54ef4410004b21c8,3,"09/15/2023, 11:00:00"
175,,0.1.85,"09/15/2023, 11:30:00",2982.0,lumi.54ef4410004b21c8,3,"09/15/2023, 11:00:00"
174,,0.3.85,"09/15/2023, 11:30:00",101000.0,lumi.54ef4410004b21c8,3,"09/15/2023, 11:00:00"
173,"09/15/2023, 11:07:38",0.2.85,"09/15/2023, 11:30:00",4798.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 11:00:00"
172,"09/15/2023, 11:07:38",0.1.85,"09/15/2023, 11:30:00",2982.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 11:00:00"
171,"09/15/2023, 11:07:38",0.3.85,"09/15/2023, 11:30:00",101000.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 11:00:00"
170,"09/15/2023, 11:07:38",0.1.85,"09/15/2023, 11:30:00",2982.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 11:00:00"
169,"09/15/2023, 11:07:38",0.3.85,"09/15/2023, 11:30:00",101000.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 11:00:00"
168,"09/15/2023, 11:07:38",0.2.85,"09/15/2023, 11:30:00",4798.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 11:00:00"
167,,0.3.85,"09/15/2023, 12:00:00",101035.0,lumi.54ef4410004b21c8,3,"09/15/2023, 11:30:00"
166,"09/15/2023, 11:40:27",0.3.85,"09/15/2023, 12:00:00",101050.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 11:30:00"
165,"09/15/2023, 11:57:56",0.3.85,"09/15/2023, 12:00:00",101020.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 11:30:00"
164,,0.2.85,"09/15/2023, 12:30:00",4971.0,lumi.54ef4410004b21c8,3,"09/15/2023, 12:00:00"
163,,0.1.85,"09/15/2023, 12:30:00",2974.0,lumi.54ef4410004b21c8,3,"09/15/2023, 12:00:00"
162,,0.3.85,"09/15/2023, 12:30:00",100995.0,lumi.54ef4410004b21c8,3,"09/15/2023, 12:00:00"
161,"09/15/2023, 12:02:18",0.2.85,"09/15/2023, 12:30:00",4971.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 12:00:00"
160,"09/15/2023, 12:02:18",0.1.85,"09/15/2023, 12:30:00",2974.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 12:00:00"
159,"09/15/2023, 12:02:18",0.3.85,"09/15/2023, 12:30:00",101000.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 12:00:00"
158,"09/15/2023, 12:02:18",0.1.85,"09/15/2023, 12:30:00",2974.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 12:00:00"
157,"09/15/2023, 12:28:34",0.3.85,"09/15/2023, 12:30:00",100990.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 12:00:00"
156,"09/15/2023, 12:02:18",0.2.85,"09/15/2023, 12:30:00",4971.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 12:00:00"
155,,0.2.85,"09/15/2023, 13:00:00",5037.0,lumi.54ef4410004b21c8,3,"09/15/2023, 12:30:00"
154,,0.1.85,"09/15/2023, 13:00:00",2968.0,lumi.54ef4410004b21c8,3,"09/15/2023, 12:30:00"
153,,0.3.85,"09/15/2023, 13:00:00",100930.0,lumi.54ef4410004b21c8,3,"09/15/2023, 12:30:00"
152,"09/15/2023, 12:56:59",0.2.85,"09/15/2023, 13:00:00",5037.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 12:30:00"
151,"09/15/2023, 12:56:59",0.1.85,"09/15/2023, 13:00:00",2968.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 12:30:00"
150,"09/15/2023, 12:56:59",0.3.85,"09/15/2023, 13:00:00",100960.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 12:30:00"
149,"09/15/2023, 12:56:59",0.1.85,"09/15/2023, 13:00:00",2968.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 12:30:00"
148,"09/15/2023, 12:56:59",0.3.85,"09/15/2023, 13:00:00",100900.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 12:30:00"
147,"09/15/2023, 12:56:59",0.2.85,"09/15/2023, 13:00:00",5037.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 12:30:00"
146,,0.1.85,"09/15/2023, 13:30:00",2957.0,lumi.54ef4410004b21c8,3,"09/15/2023, 13:00:00"
145,,0.3.85,"09/15/2023, 13:30:00",100930.0,lumi.54ef4410004b21c8,3,"09/15/2023, 13:00:00"
144,"09/15/2023, 13:17:14",0.1.85,"09/15/2023, 13:30:00",2957.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 13:00:00"
143,"09/15/2023, 13:28:53",0.3.85,"09/15/2023, 13:30:00",100930.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 13:00:00"
142,"09/15/2023, 13:17:14",0.1.85,"09/15/2023, 13:30:00",2957.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 13:00:00"
141,"09/15/2023, 13:28:53",0.3.85,"09/15/2023, 13:30:00",100930.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 13:00:00"
140,,0.2.85,"09/15/2023, 14:00:00",5114.0,lumi.54ef4410004b21c8,3,"09/15/2023, 13:30:00"
139,,0.1.85,"09/15/2023, 14:00:00",2960.0,lumi.54ef4410004b21c8,3,"09/15/2023, 13:30:00"
138,,0.3.85,"09/15/2023, 14:00:00",100900.0,lumi.54ef4410004b21c8,3,"09/15/2023, 13:30:00"
137,"09/15/2023, 13:51:39",0.2.85,"09/15/2023, 14:00:00",5114.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 13:30:00"
136,"09/15/2023, 13:51:39",0.1.85,"09/15/2023, 14:00:00",2960.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 13:30:00"
135,"09/15/2023, 13:47:50",0.3.85,"09/15/2023, 14:00:00",100900.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 13:30:00"
134,"09/15/2023, 13:51:39",0.1.85,"09/15/2023, 14:00:00",2960.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 13:30:00"
133,"09/15/2023, 13:47:50",0.3.85,"09/15/2023, 14:00:00",100900.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 13:30:00"
132,"09/15/2023, 13:51:39",0.2.85,"09/15/2023, 14:00:00",5114.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 13:30:00"
131,,0.3.85,"09/15/2023, 14:30:00",100870.0,lumi.54ef4410004b21c8,3,"09/15/2023, 14:00:00"
130,"09/15/2023, 14:13:33",0.3.85,"09/15/2023, 14:30:00",100870.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 14:00:00"
129,"09/15/2023, 14:13:33",0.3.85,"09/15/2023, 14:30:00",100870.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 14:00:00"
128,,0.2.85,"09/15/2023, 15:00:00",5157.0,lumi.54ef4410004b21c8,3,"09/15/2023, 14:30:00"
127,,0.1.85,"09/15/2023, 15:00:00",2950.0,lumi.54ef4410004b21c8,3,"09/15/2023, 14:30:00"
126,,0.3.85,"09/15/2023, 15:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/15/2023, 14:30:00"
125,"09/15/2023, 14:46:20",0.2.85,"09/15/2023, 15:00:00",5157.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 14:30:00"
124,"09/15/2023, 14:46:20",0.1.85,"09/15/2023, 15:00:00",2950.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 14:30:00"
123,"09/15/2023, 14:46:20",0.3.85,"09/15/2023, 15:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 14:30:00"
122,"09/15/2023, 14:46:20",0.1.85,"09/15/2023, 15:00:00",2950.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 14:30:00"
121,"09/15/2023, 14:46:20",0.3.85,"09/15/2023, 15:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 14:30:00"
120,"09/15/2023, 14:46:20",0.2.85,"09/15/2023, 15:00:00",5157.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 14:30:00"
119,,0.2.85,"09/15/2023, 16:00:00",5178.0,lumi.54ef4410004b21c8,3,"09/15/2023, 15:30:00"
118,,0.1.85,"09/15/2023, 16:00:00",2943.0,lumi.54ef4410004b21c8,3,"09/15/2023, 15:30:00"
117,,0.3.85,"09/15/2023, 16:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/15/2023, 15:30:00"
116,"09/15/2023, 15:41:00",0.2.85,"09/15/2023, 16:00:00",5178.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 15:30:00"
115,"09/15/2023, 15:41:00",0.1.85,"09/15/2023, 16:00:00",2943.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 15:30:00"
114,"09/15/2023, 15:41:00",0.3.85,"09/15/2023, 16:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 15:30:00"
113,"09/15/2023, 15:41:00",0.1.85,"09/15/2023, 16:00:00",2943.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 15:30:00"
112,"09/15/2023, 15:41:00",0.3.85,"09/15/2023, 16:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 15:30:00"
111,"09/15/2023, 15:41:00",0.2.85,"09/15/2023, 16:00:00",5178.000000,lumi.54ef4410004b21c8,1,"09/15/2023, 15:30:00"
110,,0.2.85,"09/15/2023, 17:00:00",5211.0,lumi.54ef4410004b21c8,3,"09/15/2023, 16:30:00"
109,,0.1.85,"09/15/2023, 17:00:00",2943.0,lumi.54ef4410004b21c8,3,"09/15/2023, 16:30:00"
108,,0.3.85,"09/15/2023, 17:00:00",100856.666667,lumi.54ef4410004b21c8,3,"09/15/2023, 16:30:00"
107,"09/15/2023, 16:35:41",0.2.85,"09/15/2023, 17:00:00",5211.000000,lumi.54ef4410004b21c8,2,"09/15/2023, 16:30:00"
