,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,"09/15/2023, 02:31:27",0.3.85,"09/15/2023, 03:00:00",101310.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 02:30:00"
253,"09/15/2023, 02:38:45",0.1.85,"09/15/2023, 03:00:00",2512.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 02:30:00"
252,"09/15/2023, 02:38:45",0.2.85,"09/15/2023, 03:00:00",3734.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 02:30:00"
251,"09/15/2023, 02:42:05",0.2.85,"09/15/2023, 03:00:00",3704.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 02:30:00"
250,"09/15/2023, 02:54:53",0.3.85,"09/15/2023, 03:00:00",101280.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 02:30:00"
249,"09/15/2023, 02:43:33",0.1.85,"09/15/2023, 03:00:00",2504.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 02:30:00"
248,,0.2.85,"09/15/2023, 04:00:00",3305.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 03:30:00"
247,,0.3.85,"09/15/2023, 04:00:00",101255.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 03:30:00"
246,,0.1.85,"09/15/2023, 04:00:00",2469.5,lumi.54ef4410004b0fdb,3,"09/15/2023, 03:30:00"
245,"09/15/2023, 03:54:20",0.3.85,"09/15/2023, 04:00:00",101310.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 03:30:00"
244,"09/15/2023, 03:33:38",0.1.85,"09/15/2023, 04:00:00",2488.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 03:30:00"
243,"09/15/2023, 03:33:38",0.2.85,"09/15/2023, 04:00:00",3305.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 03:30:00"
242,"09/15/2023, 03:33:38",0.2.85,"09/15/2023, 04:00:00",3305.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 03:30:00"
241,"09/15/2023, 03:33:38",0.3.85,"09/15/2023, 04:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 03:30:00"
240,"09/15/2023, 03:58:54",0.1.85,"09/15/2023, 04:00:00",2451.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 03:30:00"
239,,0.2.85,"09/15/2023, 04:30:00",3133.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 04:00:00"
238,,0.3.85,"09/15/2023, 04:30:00",101290.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 04:00:00"
237,,0.1.85,"09/15/2023, 04:30:00",2470.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 04:00:00"
236,"09/15/2023, 04:28:31",0.3.85,"09/15/2023, 04:30:00",101300.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 04:00:00"
235,"09/15/2023, 04:28:31",0.1.85,"09/15/2023, 04:30:00",2470.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 04:00:00"
234,"09/15/2023, 04:28:31",0.2.85,"09/15/2023, 04:30:00",3133.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 04:00:00"
233,"09/15/2023, 04:28:31",0.2.85,"09/15/2023, 04:30:00",3133.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 04:00:00"
232,"09/15/2023, 04:27:58",0.3.85,"09/15/2023, 04:30:00",101280.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 04:00:00"
231,"09/15/2023, 04:28:31",0.1.85,"09/15/2023, 04:30:00",2470.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 04:00:00"
230,,0.2.85,"09/15/2023, 05:00:00",3095.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 04:30:00"
229,"09/15/2023, 04:55:58",0.2.85,"09/15/2023, 05:00:00",3095.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 04:30:00"
228,"09/15/2023, 04:55:58",0.2.85,"09/15/2023, 05:00:00",3095.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 04:30:00"
227,,0.2.85,"09/15/2023, 05:30:00",3108.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 05:00:00"
226,,0.3.85,"09/15/2023, 05:30:00",101225.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 05:00:00"
225,,0.1.85,"09/15/2023, 05:30:00",2468.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 05:00:00"
224,"09/15/2023, 05:27:38",0.3.85,"09/15/2023, 05:30:00",101250.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 05:00:00"
223,"09/15/2023, 05:23:23",0.1.85,"09/15/2023, 05:30:00",2468.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 05:00:00"
222,"09/15/2023, 05:23:23",0.2.85,"09/15/2023, 05:30:00",3108.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 05:00:00"
221,"09/15/2023, 05:23:23",0.2.85,"09/15/2023, 05:30:00",3108.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 05:00:00"
220,"09/15/2023, 05:23:23",0.3.85,"09/15/2023, 05:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 05:00:00"
219,"09/15/2023, 05:23:23",0.1.85,"09/15/2023, 05:30:00",2468.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 05:00:00"
218,,0.3.85,"09/15/2023, 06:00:00",101280.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 05:30:00"
217,"09/15/2023, 05:44:38",0.3.85,"09/15/2023, 06:00:00",101280.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 05:30:00"
216,"09/15/2023, 05:44:38",0.3.85,"09/15/2023, 06:00:00",101280.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 05:30:00"
215,,0.2.85,"09/15/2023, 06:30:00",2969.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 06:00:00"
214,,0.3.85,"09/15/2023, 06:30:00",101305.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 06:00:00"
213,,0.1.85,"09/15/2023, 06:30:00",2419.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 06:00:00"
212,"09/15/2023, 06:01:49",0.3.85,"09/15/2023, 06:30:00",101310.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 06:00:00"
211,"09/15/2023, 06:18:16",0.1.85,"09/15/2023, 06:30:00",2419.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 06:00:00"
210,"09/15/2023, 06:18:16",0.2.85,"09/15/2023, 06:30:00",2969.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 06:00:00"
209,"09/15/2023, 06:18:16",0.2.85,"09/15/2023, 06:30:00",2969.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 06:00:00"
208,"09/15/2023, 06:18:16",0.3.85,"09/15/2023, 06:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 06:00:00"
207,"09/15/2023, 06:18:16",0.1.85,"09/15/2023, 06:30:00",2419.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 06:00:00"
206,,0.3.85,"09/15/2023, 07:00:00",101295.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 06:30:00"
205,,0.1.85,"09/15/2023, 07:00:00",2399.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 06:30:00"
204,"09/15/2023, 06:57:47",0.3.85,"09/15/2023, 07:00:00",101310.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 06:30:00"
203,"09/15/2023, 06:32:11",0.1.85,"09/15/2023, 07:00:00",2399.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 06:30:00"
202,"09/15/2023, 06:39:08",0.3.85,"09/15/2023, 07:00:00",101280.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 06:30:00"
201,"09/15/2023, 06:32:11",0.1.85,"09/15/2023, 07:00:00",2399.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 06:30:00"
200,,0.2.85,"09/15/2023, 07:30:00",2914.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 07:00:00"
199,,0.3.85,"09/15/2023, 07:30:00",101296.666667,lumi.54ef4410004b0fdb,3,"09/15/2023, 07:00:00"
198,,0.1.85,"09/15/2023, 07:30:00",2404.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 07:00:00"
197,"09/15/2023, 07:27:59",0.3.85,"09/15/2023, 07:30:00",101310.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 07:00:00"
196,"09/15/2023, 07:13:08",0.1.85,"09/15/2023, 07:30:00",2404.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 07:00:00"
195,"09/15/2023, 07:13:08",0.2.85,"09/15/2023, 07:30:00",2914.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 07:00:00"
194,"09/15/2023, 07:13:08",0.2.85,"09/15/2023, 07:30:00",2914.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 07:00:00"
193,"09/15/2023, 07:16:17",0.3.85,"09/15/2023, 07:30:00",101280.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 07:00:00"
192,"09/15/2023, 07:13:08",0.1.85,"09/15/2023, 07:30:00",2404.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 07:00:00"
191,,0.3.85,"09/15/2023, 08:00:00",101340.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 07:30:00"
190,"09/15/2023, 07:40:02",0.3.85,"09/15/2023, 08:00:00",101340.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 07:30:00"
189,"09/15/2023, 07:40:02",0.3.85,"09/15/2023, 08:00:00",101340.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 07:30:00"
188,,0.2.85,"09/15/2023, 08:30:00",2882.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 08:00:00"
187,,0.3.85,"09/15/2023, 08:30:00",101335.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 08:00:00"
186,,0.1.85,"09/15/2023, 08:30:00",2362.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 08:00:00"
185,"09/15/2023, 08:10:14",0.3.85,"09/15/2023, 08:30:00",101370.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 08:00:00"
184,"09/15/2023, 08:08:01",0.1.85,"09/15/2023, 08:30:00",2362.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 08:00:00"
183,"09/15/2023, 08:08:01",0.2.85,"09/15/2023, 08:30:00",2882.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 08:00:00"
182,"09/15/2023, 08:08:01",0.2.85,"09/15/2023, 08:30:00",2882.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 08:00:00"
181,"09/15/2023, 08:08:01",0.3.85,"09/15/2023, 08:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 08:00:00"
180,"09/15/2023, 08:08:01",0.1.85,"09/15/2023, 08:30:00",2362.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 08:00:00"
179,,0.2.85,"09/15/2023, 09:30:00",2869.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 09:00:00"
178,,0.3.85,"09/15/2023, 09:30:00",101320.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 09:00:00"
177,,0.1.85,"09/15/2023, 09:30:00",2395.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 09:00:00"
176,"09/15/2023, 09:13:09",0.3.85,"09/15/2023, 09:30:00",101340.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 09:00:00"
175,"09/15/2023, 09:02:53",0.1.85,"09/15/2023, 09:30:00",2395.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 09:00:00"
174,"09/15/2023, 09:02:53",0.2.85,"09/15/2023, 09:30:00",2869.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 09:00:00"
173,"09/15/2023, 09:02:53",0.2.85,"09/15/2023, 09:30:00",2869.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 09:00:00"
172,"09/15/2023, 09:02:53",0.3.85,"09/15/2023, 09:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 09:00:00"
171,"09/15/2023, 09:02:53",0.1.85,"09/15/2023, 09:30:00",2395.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 09:00:00"
170,,0.2.85,"09/15/2023, 10:00:00",2814.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 09:30:00"
169,,0.3.85,"09/15/2023, 10:00:00",101390.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 09:30:00"
168,,0.1.85,"09/15/2023, 10:00:00",2367.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 09:30:00"
167,"09/15/2023, 09:55:12",0.3.85,"09/15/2023, 10:00:00",101400.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 09:30:00"
166,"09/15/2023, 09:57:45",0.1.85,"09/15/2023, 10:00:00",2367.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 09:30:00"
165,"09/15/2023, 09:57:45",0.2.85,"09/15/2023, 10:00:00",2814.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 09:30:00"
164,"09/15/2023, 09:57:45",0.2.85,"09/15/2023, 10:00:00",2814.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 09:30:00"
163,"09/15/2023, 09:43:41",0.3.85,"09/15/2023, 10:00:00",101370.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 09:30:00"
162,"09/15/2023, 09:57:45",0.1.85,"09/15/2023, 10:00:00",2367.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 09:30:00"
161,,0.1.85,"09/15/2023, 10:30:00",2348.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 10:00:00"
160,"09/15/2023, 10:10:35",0.1.85,"09/15/2023, 10:30:00",2348.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 10:00:00"
159,"09/15/2023, 10:10:35",0.1.85,"09/15/2023, 10:30:00",2348.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 10:00:00"
158,,0.2.85,"09/15/2023, 11:00:00",2765.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 10:30:00"
157,,0.3.85,"09/15/2023, 11:00:00",101335.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 10:30:00"
156,,0.1.85,"09/15/2023, 11:00:00",2344.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 10:30:00"
155,"09/15/2023, 10:53:12",0.3.85,"09/15/2023, 11:00:00",101370.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 10:30:00"
154,"09/15/2023, 10:52:37",0.1.85,"09/15/2023, 11:00:00",2344.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 10:30:00"
153,"09/15/2023, 10:52:37",0.2.85,"09/15/2023, 11:00:00",2765.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 10:30:00"
152,"09/15/2023, 10:52:37",0.2.85,"09/15/2023, 11:00:00",2765.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 10:30:00"
151,"09/15/2023, 10:52:37",0.3.85,"09/15/2023, 11:00:00",101300.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 10:30:00"
150,"09/15/2023, 10:52:37",0.1.85,"09/15/2023, 11:00:00",2344.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 10:30:00"
149,,0.2.85,"09/15/2023, 12:00:00",2803.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 11:30:00"
148,,0.3.85,"09/15/2023, 12:00:00",101316.666667,lumi.54ef4410004b0fdb,3,"09/15/2023, 11:30:00"
147,,0.1.85,"09/15/2023, 12:00:00",2336.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 11:30:00"
146,"09/15/2023, 11:33:58",0.3.85,"09/15/2023, 12:00:00",101340.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 11:30:00"
145,"09/15/2023, 11:47:30",0.1.85,"09/15/2023, 12:00:00",2336.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 11:30:00"
144,"09/15/2023, 11:47:30",0.2.85,"09/15/2023, 12:00:00",2803.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 11:30:00"
143,"09/15/2023, 11:47:30",0.2.85,"09/15/2023, 12:00:00",2803.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 11:30:00"
142,"09/15/2023, 11:47:30",0.3.85,"09/15/2023, 12:00:00",101300.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 11:30:00"
141,"09/15/2023, 11:47:30",0.1.85,"09/15/2023, 12:00:00",2336.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 11:30:00"
140,,0.3.85,"09/15/2023, 12:30:00",101280.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 12:00:00"
139,"09/15/2023, 12:28:39",0.3.85,"09/15/2023, 12:30:00",101280.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 12:00:00"
138,"09/15/2023, 12:28:39",0.3.85,"09/15/2023, 12:30:00",101280.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 12:00:00"
137,,0.2.85,"09/15/2023, 13:00:00",2846.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 12:30:00"
136,,0.3.85,"09/15/2023, 13:00:00",101225.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 12:30:00"
135,,0.1.85,"09/15/2023, 13:00:00",2341.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 12:30:00"
134,"09/15/2023, 12:55:23",0.3.85,"09/15/2023, 13:00:00",101250.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 12:30:00"
133,"09/15/2023, 12:42:22",0.1.85,"09/15/2023, 13:00:00",2341.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 12:30:00"
132,"09/15/2023, 12:42:22",0.2.85,"09/15/2023, 13:00:00",2846.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 12:30:00"
131,"09/15/2023, 12:42:22",0.2.85,"09/15/2023, 13:00:00",2846.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 12:30:00"
130,"09/15/2023, 12:42:22",0.3.85,"09/15/2023, 13:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 12:30:00"
129,"09/15/2023, 12:42:22",0.1.85,"09/15/2023, 13:00:00",2341.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 12:30:00"
128,,0.3.85,"09/15/2023, 13:30:00",101220.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 13:00:00"
127,"09/15/2023, 13:21:31",0.3.85,"09/15/2023, 13:30:00",101220.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 13:00:00"
126,"09/15/2023, 13:21:31",0.3.85,"09/15/2023, 13:30:00",101220.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 13:00:00"
125,,0.2.85,"09/15/2023, 14:00:00",2781.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 13:30:00"
124,,0.3.85,"09/15/2023, 14:00:00",101183.333333,lumi.54ef4410004b0fdb,3,"09/15/2023, 13:30:00"
123,,0.1.85,"09/15/2023, 14:00:00",2357.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 13:30:00"
122,"09/15/2023, 13:37:14",0.3.85,"09/15/2023, 14:00:00",101200.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 13:30:00"
121,"09/15/2023, 13:58:06",0.1.85,"09/15/2023, 14:00:00",2399.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 13:30:00"
120,"09/15/2023, 13:37:14",0.2.85,"09/15/2023, 14:00:00",2781.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 13:30:00"
119,"09/15/2023, 13:37:14",0.2.85,"09/15/2023, 14:00:00",2781.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 13:30:00"
118,"09/15/2023, 13:59:45",0.3.85,"09/15/2023, 14:00:00",101160.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 13:30:00"
117,"09/15/2023, 13:37:14",0.1.85,"09/15/2023, 14:00:00",2315.000000,lumi.54ef4410004b0fdb,1,"09/15/2023, 13:30:00"
116,,0.2.85,"09/15/2023, 15:00:00",3251.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 14:30:00"
115,,0.3.85,"09/15/2023, 15:00:00",101115.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 14:30:00"
114,,0.1.85,"09/15/2023, 15:00:00",2447.0,lumi.54ef4410004b0fdb,3,"09/15/2023, 14:30:00"
113,"09/15/2023, 14:39:05",0.3.85,"09/15/2023, 15:00:00",101130.000000,lumi.54ef4410004b0fdb,2,"09/15/2023, 14:30:00"
