,timeStamp,resourceId,value,subjectId
175,"11/02/2023, 04:02:15",0.13.85,18288.08,lumi.54ef44100062a003
174,"11/02/2023, 04:07:36",0.13.85,18288.68,lumi.54ef44100062a003
173,"11/02/2023, 04:13:16",0.13.85,18289.31,lumi.54ef44100062a003
172,"11/02/2023, 04:20:47",0.13.85,18290.16,lumi.54ef44100062a003
171,"11/02/2023, 04:26:33",0.13.85,18290.81,lumi.54ef44100062a003
170,"11/02/2023, 04:34:29",0.12.85,6.53,lumi.54ef44100062a003
169,"11/02/2023, 04:34:29",0.13.85,18291.70,lumi.54ef44100062a003
168,"11/02/2023, 04:39:51",0.12.85,6.44,lumi.54ef44100062a003
167,"11/02/2023, 04:39:51",0.13.85,18292.30,lumi.54ef44100062a003
166,"11/02/2023, 04:47:19",0.12.85,6.53,lumi.54ef44100062a003
165,"11/02/2023, 04:47:19",0.13.85,18293.14,lumi.54ef44100062a003
164,"11/02/2023, 04:52:56",0.13.85,18293.77,lumi.54ef44100062a003
163,"11/02/2023, 04:58:24",0.12.85,6.53,lumi.54ef44100062a003
162,"11/02/2023, 04:58:24",0.13.85,18294.39,lumi.54ef44100062a003
161,"11/02/2023, 05:04:13",0.12.85,6.44,lumi.54ef44100062a003
160,"11/02/2023, 05:04:13",0.13.85,18295.04,lumi.54ef44100062a003
159,"11/02/2023, 05:11:09",0.12.85,6.53,lumi.54ef44100062a003
158,"11/02/2023, 05:11:09",0.13.85,18295.82,lumi.54ef44100062a003
157,"11/02/2023, 05:17:56",0.13.85,18296.58,lumi.54ef44100062a003
156,"11/02/2023, 05:23:13",0.12.85,6.53,lumi.54ef44100062a003
155,"11/02/2023, 05:23:13",0.13.85,18297.18,lumi.54ef44100062a003
154,"11/02/2023, 05:31:08",0.12.85,6.61,lumi.54ef44100062a003
153,"11/02/2023, 05:31:08",0.13.85,18298.07,lumi.54ef44100062a003
152,"11/02/2023, 05:38:15",0.12.85,6.53,lumi.54ef44100062a003
151,"11/02/2023, 05:38:15",0.13.85,18298.87,lumi.54ef44100062a003
150,"11/02/2023, 05:45:12",0.12.85,6.44,lumi.54ef44100062a003
149,"11/02/2023, 05:45:12",0.13.85,18299.65,lumi.54ef44100062a003
148,"11/02/2023, 05:51:31",0.12.85,6.36,lumi.54ef44100062a003
147,"11/02/2023, 05:51:31",0.13.85,18300.36,lumi.54ef44100062a003
146,"11/02/2023, 05:59:06",0.12.85,6.53,lumi.54ef44100062a003
145,"11/02/2023, 05:59:06",0.13.85,18301.21,lumi.54ef44100062a003
144,"11/02/2023, 06:05:25",0.13.85,18301.92,lumi.54ef44100062a003
143,"11/02/2023, 06:12:38",0.12.85,6.53,lumi.54ef44100062a003
142,"11/02/2023, 06:12:38",0.13.85,18302.73,lumi.54ef44100062a003
141,"11/02/2023, 06:18:08",0.12.85,6.36,lumi.54ef44100062a003
140,"11/02/2023, 06:18:08",0.13.85,18303.35,lumi.54ef44100062a003
139,"11/02/2023, 06:23:35",0.12.85,6.53,lumi.54ef44100062a003
138,"11/02/2023, 06:23:35",0.13.85,18303.96,lumi.54ef44100062a003
137,"11/02/2023, 06:30:50",0.13.85,18304.78,lumi.54ef44100062a003
136,"11/02/2023, 06:37:23",0.13.85,18305.52,lumi.54ef44100062a003
