,timeStamp,resourceId,value,subjectId
34,"11/02/2023, 00:44:00",0.3.85,131,lumi.54ef44100065cf48
33,"11/02/2023, 01:38:39",0.3.85,130,lumi.54ef44100065cf48
32,"11/02/2023, 02:27:54",0.3.85,78,lumi.54ef44100065cf48
31,"11/02/2023, 02:27:59",0.3.85,101,lumi.54ef44100065cf48
30,"11/02/2023, 02:28:04",0.3.85,120,lumi.54ef44100065cf48
29,"11/02/2023, 02:30:43",0.3.85,86,lumi.54ef44100065cf48
28,"11/02/2023, 02:30:48",0.3.85,119,lumi.54ef44100065cf48
27,"11/02/2023, 02:31:32",0.3.85,84,lumi.54ef44100065cf48
26,"11/02/2023, 02:31:37",0.3.85,65,lumi.54ef44100065cf48
25,"11/02/2023, 02:31:42",0.3.85,115,lumi.54ef44100065cf48
24,"11/02/2023, 02:33:17",0.3.85,125,lumi.54ef44100065cf48
23,"11/02/2023, 02:47:08",0.3.85,0,lumi.54ef44100065cf48
22,"11/02/2023, 04:22:33",0.3.85,0,lumi.54ef44100065cf48
21,"11/02/2023, 05:17:11",0.3.85,0,lumi.54ef44100065cf48
20,"11/02/2023, 06:11:49",0.3.85,0,lumi.54ef44100065cf48
19,"11/02/2023, 07:02:05",0.3.85,14,lumi.54ef44100065cf48
18,"11/02/2023, 07:02:09",0.3.85,1,lumi.54ef44100065cf48
17,"11/02/2023, 07:06:28",0.3.85,3,lumi.54ef44100065cf48
16,"11/02/2023, 07:35:22",0.3.85,8,lumi.54ef44100065cf48
15,"11/02/2023, 08:01:06",0.3.85,15,lumi.54ef44100065cf48
14,"11/02/2023, 08:03:22",0.3.85,15,lumi.54ef44100065cf48
13,"11/02/2023, 08:26:37",0.3.85,22,lumi.54ef44100065cf48
12,"11/02/2023, 08:49:07",0.3.85,29,lumi.54ef44100065cf48
11,"11/02/2023, 08:55:45",0.3.85,31,lumi.54ef44100065cf48
10,"11/02/2023, 09:16:27",0.3.85,36,lumi.54ef44100065cf48
9,"11/02/2023, 09:50:23",0.3.85,42,lumi.54ef44100065cf48
8,"11/02/2023, 09:50:55",0.3.85,43,lumi.54ef44100065cf48
7,"11/02/2023, 10:01:15",0.3.85,163,lumi.54ef44100065cf48
6,"11/02/2023, 10:10:21",0.3.85,117,lumi.54ef44100065cf48
5,"11/02/2023, 10:10:26",0.3.85,169,lumi.54ef44100065cf48
4,"11/02/2023, 10:11:11",0.3.85,60,lumi.54ef44100065cf48
3,"11/02/2023, 10:11:16",0.3.85,48,lumi.54ef44100065cf48
2,"11/02/2023, 10:45:01",0.3.85,53,lumi.54ef44100065cf48
1,"11/02/2023, 11:39:30",0.3.85,57,lumi.54ef44100065cf48
0,"11/02/2023, 11:39:40",0.3.85,58,lumi.54ef44100065cf48
