,timeStamp,resourceId,value,subjectId
188,"11/04/2023, 04:04:24",0.12.85,6.53,lumi.54ef44100062a003
187,"11/04/2023, 04:04:24",0.13.85,18612.05,lumi.54ef44100062a003
186,"11/04/2023, 04:11:25",0.12.85,6.44,lumi.54ef44100062a003
185,"11/04/2023, 04:11:25",0.13.85,18612.84,lumi.54ef44100062a003
184,"11/04/2023, 04:16:55",0.12.85,6.53,lumi.54ef44100062a003
183,"11/04/2023, 04:16:55",0.13.85,18613.46,lumi.54ef44100062a003
182,"11/04/2023, 04:23:20",0.13.85,18614.18,lumi.54ef44100062a003
181,"11/04/2023, 04:30:38",0.12.85,6.53,lumi.54ef44100062a003
180,"11/04/2023, 04:30:38",0.13.85,18615,lumi.54ef44100062a003
179,"11/04/2023, 04:38:11",0.12.85,6.44,lumi.54ef44100062a003
178,"11/04/2023, 04:38:11",0.13.85,18615.85,lumi.54ef44100062a003
177,"11/04/2023, 04:45:33",0.12.85,6.53,lumi.54ef44100062a003
176,"11/04/2023, 04:45:33",0.13.85,18616.67,lumi.54ef44100062a003
175,"11/04/2023, 04:51:23",0.13.85,18617.33,lumi.54ef44100062a003
174,"11/04/2023, 04:57:45",0.13.85,18618.04,lumi.54ef44100062a003
173,"11/04/2023, 05:04:05",0.13.85,18618.76,lumi.54ef44100062a003
172,"11/04/2023, 05:10:27",0.12.85,6.53,lumi.54ef44100062a003
171,"11/04/2023, 05:10:27",0.13.85,18619.47,lumi.54ef44100062a003
170,"11/04/2023, 05:18:25",0.12.85,6.44,lumi.54ef44100062a003
169,"11/04/2023, 05:18:25",0.13.85,18620.37,lumi.54ef44100062a003
168,"11/04/2023, 05:24:24",0.12.85,6.36,lumi.54ef44100062a003
167,"11/04/2023, 05:24:24",0.13.85,18621.04,lumi.54ef44100062a003
166,"11/04/2023, 05:31:44",0.12.85,6.44,lumi.54ef44100062a003
165,"11/04/2023, 05:31:44",0.13.85,18621.87,lumi.54ef44100062a003
164,"11/04/2023, 05:37:13",0.12.85,6.44,lumi.54ef44100062a003
163,"11/04/2023, 05:37:13",0.13.85,18622.48,lumi.54ef44100062a003
162,"11/04/2023, 05:43:05",0.12.85,6.53,lumi.54ef44100062a003
161,"11/04/2023, 05:43:05",0.13.85,18623.14,lumi.54ef44100062a003
160,"11/04/2023, 05:50:28",0.13.85,18623.97,lumi.54ef44100062a003
159,"11/04/2023, 05:56:29",0.13.85,18624.65,lumi.54ef44100062a003
158,"11/04/2023, 06:03:22",0.13.85,18625.42,lumi.54ef44100062a003
157,"11/04/2023, 06:11:15",0.13.85,18626.31,lumi.54ef44100062a003
