,timeStamp,resourceId,value,subjectId
187,"11/03/2023, 00:20:32",0.3.85,121,lumi.54ef44100065cf48
186,"11/03/2023, 00:20:42",0.3.85,82,lumi.54ef44100065cf48
185,"11/03/2023, 00:20:52",0.3.85,129,lumi.54ef44100065cf48
184,"11/03/2023, 00:24:35",0.3.85,131,lumi.54ef44100065cf48
183,"11/03/2023, 01:09:58",0.3.85,100,lumi.54ef44100065cf48
182,"11/03/2023, 01:10:03",0.3.85,128,lumi.54ef44100065cf48
181,"11/03/2023, 01:19:14",0.3.85,132,lumi.54ef44100065cf48
180,"11/03/2023, 01:22:09",0.3.85,78,lumi.54ef44100065cf48
179,"11/03/2023, 01:22:14",0.3.85,124,lumi.54ef44100065cf48
178,"11/03/2023, 03:08:30",0.3.85,127,lumi.54ef44100065cf48
177,"11/03/2023, 04:03:09",0.3.85,127,lumi.54ef44100065cf48
176,"11/03/2023, 04:57:47",0.3.85,127,lumi.54ef44100065cf48
175,"11/03/2023, 05:11:08",0.3.85,0,lumi.54ef44100065cf48
174,"11/03/2023, 06:47:03",0.3.85,0,lumi.54ef44100065cf48
173,"11/03/2023, 07:01:24",0.3.85,13,lumi.54ef44100065cf48
172,"11/03/2023, 07:01:29",0.3.85,1,lumi.54ef44100065cf48
171,"11/03/2023, 07:41:41",0.3.85,8,lumi.54ef44100065cf48
170,"11/03/2023, 07:44:37",0.3.85,8,lumi.54ef44100065cf48
169,"11/03/2023, 07:59:21",0.3.85,15,lumi.54ef44100065cf48
168,"11/03/2023, 08:29:53",0.3.85,23,lumi.54ef44100065cf48
167,"11/03/2023, 08:30:42",0.3.85,16,lumi.54ef44100065cf48
166,"11/03/2023, 08:34:21",0.3.85,23,lumi.54ef44100065cf48
165,"11/03/2023, 08:34:36",0.3.85,16,lumi.54ef44100065cf48
164,"11/03/2023, 08:35:45",0.3.85,26,lumi.54ef44100065cf48
163,"11/03/2023, 08:36:20",0.3.85,25,lumi.54ef44100065cf48
162,"11/03/2023, 08:36:27",0.3.85,18,lumi.54ef44100065cf48
161,"11/03/2023, 08:38:11",0.3.85,27,lumi.54ef44100065cf48
160,"11/03/2023, 08:38:36",0.3.85,18,lumi.54ef44100065cf48
159,"11/03/2023, 08:45:33",0.3.85,27,lumi.54ef44100065cf48
158,"11/03/2023, 08:45:38",0.3.85,18,lumi.54ef44100065cf48
157,"11/03/2023, 08:46:37",0.3.85,27,lumi.54ef44100065cf48
156,"11/03/2023, 08:46:57",0.3.85,17,lumi.54ef44100065cf48
155,"11/03/2023, 08:50:06",0.3.85,29,lumi.54ef44100065cf48
154,"11/03/2023, 08:53:19",0.3.85,21,lumi.54ef44100065cf48
153,"11/03/2023, 08:53:39",0.3.85,28,lumi.54ef44100065cf48
152,"11/03/2023, 08:55:09",0.3.85,21,lumi.54ef44100065cf48
151,"11/03/2023, 08:55:19",0.3.85,29,lumi.54ef44100065cf48
150,"11/03/2023, 08:55:43",0.3.85,21,lumi.54ef44100065cf48
149,"11/03/2023, 08:55:58",0.3.85,30,lumi.54ef44100065cf48
148,"11/03/2023, 08:56:13",0.3.85,23,lumi.54ef44100065cf48
147,"11/03/2023, 09:04:00",0.3.85,31,lumi.54ef44100065cf48
146,"11/03/2023, 09:04:10",0.3.85,21,lumi.54ef44100065cf48
145,"11/03/2023, 09:05:14",0.3.85,30,lumi.54ef44100065cf48
144,"11/03/2023, 09:05:19",0.3.85,21,lumi.54ef44100065cf48
143,"11/03/2023, 09:08:03",0.3.85,32,lumi.54ef44100065cf48
142,"11/03/2023, 09:08:13",0.3.85,23,lumi.54ef44100065cf48
141,"11/03/2023, 09:08:43",0.3.85,31,lumi.54ef44100065cf48
140,"11/03/2023, 09:08:58",0.3.85,23,lumi.54ef44100065cf48
139,"11/03/2023, 09:09:32",0.3.85,31,lumi.54ef44100065cf48
138,"11/03/2023, 09:10:52",0.3.85,23,lumi.54ef44100065cf48
137,"11/03/2023, 09:11:22",0.3.85,34,lumi.54ef44100065cf48
136,"11/03/2023, 09:11:51",0.3.85,26,lumi.54ef44100065cf48
135,"11/03/2023, 09:12:36",0.3.85,33,lumi.54ef44100065cf48
134,"11/03/2023, 09:13:46",0.3.85,26,lumi.54ef44100065cf48
133,"11/03/2023, 09:14:40",0.3.85,34,lumi.54ef44100065cf48
132,"11/03/2023, 09:15:05",0.3.85,27,lumi.54ef44100065cf48
131,"11/03/2023, 09:16:54",0.3.85,36,lumi.54ef44100065cf48
130,"11/03/2023, 09:17:09",0.3.85,29,lumi.54ef44100065cf48
129,"11/03/2023, 09:18:58",0.3.85,39,lumi.54ef44100065cf48
128,"11/03/2023, 09:19:33",0.3.85,29,lumi.54ef44100065cf48
127,"11/03/2023, 09:19:43",0.3.85,38,lumi.54ef44100065cf48
126,"11/03/2023, 09:20:18",0.3.85,30,lumi.54ef44100065cf48
125,"11/03/2023, 09:20:33",0.3.85,39,lumi.54ef44100065cf48
124,"11/03/2023, 09:22:42",0.3.85,30,lumi.54ef44100065cf48
123,"11/03/2023, 09:22:57",0.3.85,37,lumi.54ef44100065cf48
122,"11/03/2023, 09:23:36",0.3.85,30,lumi.54ef44100065cf48
121,"11/03/2023, 09:24:06",0.3.85,37,lumi.54ef44100065cf48
120,"11/03/2023, 09:24:16",0.3.85,30,lumi.54ef44100065cf48
