,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"09/06/2023, 01:00:00",5609.75,lumi.54ef4410004b0b00,3,"09/06/2023, 00:30:00"
298,,0.1.85,"09/06/2023, 01:00:00",2524.5,lumi.54ef4410004b0b00,3,"09/06/2023, 00:30:00"
297,,0.3.85,"09/06/2023, 01:00:00",101170.0,lumi.54ef4410004b0b00,3,"09/06/2023, 00:30:00"
296,"09/06/2023, 00:45:39",0.1.85,"09/06/2023, 01:00:00",2551.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 00:30:00"
295,"09/06/2023, 00:57:18",0.2.85,"09/06/2023, 01:00:00",5925.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 00:30:00"
294,"09/06/2023, 00:35:39",0.3.85,"09/06/2023, 01:00:00",101170.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 00:30:00"
293,"09/06/2023, 00:35:39",0.3.85,"09/06/2023, 01:00:00",101170.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 00:30:00"
292,"09/06/2023, 00:52:12",0.1.85,"09/06/2023, 01:00:00",2498.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 00:30:00"
291,"09/06/2023, 00:33:50",0.2.85,"09/06/2023, 01:00:00",5288.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 00:30:00"
290,,0.2.85,"09/06/2023, 01:30:00",6206.833333,lumi.54ef4410004b0b00,3,"09/06/2023, 01:00:00"
289,,0.1.85,"09/06/2023, 01:30:00",2541.5,lumi.54ef4410004b0b00,3,"09/06/2023, 01:00:00"
288,,0.3.85,"09/06/2023, 01:30:00",101100.0,lumi.54ef4410004b0b00,3,"09/06/2023, 01:00:00"
287,"09/06/2023, 01:02:34",0.1.85,"09/06/2023, 01:30:00",2552.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 01:00:00"
286,"09/06/2023, 01:01:40",0.2.85,"09/06/2023, 01:30:00",6546.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 01:00:00"
285,"09/06/2023, 01:23:07",0.3.85,"09/06/2023, 01:30:00",101100.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 01:00:00"
284,"09/06/2023, 01:23:07",0.3.85,"09/06/2023, 01:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 01:00:00"
283,"09/06/2023, 01:23:07",0.1.85,"09/06/2023, 01:30:00",2531.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 01:00:00"
282,"09/06/2023, 01:20:34",0.2.85,"09/06/2023, 01:30:00",5846.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 01:00:00"
281,,0.2.85,"09/06/2023, 02:00:00",6336.2,lumi.54ef4410004b0b00,3,"09/06/2023, 01:30:00"
280,"09/06/2023, 01:58:48",0.2.85,"09/06/2023, 02:00:00",7058.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 01:30:00"
279,"09/06/2023, 01:34:04",0.2.85,"09/06/2023, 02:00:00",5843.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 01:30:00"
278,,0.2.85,"09/06/2023, 02:30:00",6319.142857,lumi.54ef4410004b0b00,3,"09/06/2023, 02:00:00"
277,,0.1.85,"09/06/2023, 02:30:00",2581.0,lumi.54ef4410004b0b00,3,"09/06/2023, 02:00:00"
276,,0.3.85,"09/06/2023, 02:30:00",101150.0,lumi.54ef4410004b0b00,3,"09/06/2023, 02:00:00"
275,"09/06/2023, 02:00:26",0.1.85,"09/06/2023, 02:30:00",2605.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 02:00:00"
274,"09/06/2023, 02:14:37",0.2.85,"09/06/2023, 02:30:00",7058.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 02:00:00"
273,"09/06/2023, 02:06:26",0.3.85,"09/06/2023, 02:30:00",101200.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 02:00:00"
272,"09/06/2023, 02:17:43",0.3.85,"09/06/2023, 02:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 02:00:00"
