,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
138,"05/23/2023, 12:28:27",0.1.85,"05/23/2023, 12:30:00",2715.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 12:00:00"
137,"05/23/2023, 12:28:27",0.2.85,"05/23/2023, 12:30:00",4046.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 12:00:00"
136,"05/23/2023, 12:28:27",0.1.85,"05/23/2023, 12:30:00",2715.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 12:00:00"
135,"05/23/2023, 12:28:27",0.3.85,"05/23/2023, 12:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 12:00:00"
134,,0.2.85,"05/23/2023, 13:00:00",3907.0,lumi.54ef4410004b11ca,3,"05/23/2023, 12:30:00"
133,"05/23/2023, 12:39:25",0.2.85,"05/23/2023, 13:00:00",3907.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 12:30:00"
132,"05/23/2023, 12:39:25",0.2.85,"05/23/2023, 13:00:00",3907.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 12:30:00"
131,,0.2.85,"05/23/2023, 13:30:00",3590.0,lumi.54ef4410004b11ca,3,"05/23/2023, 13:00:00"
130,,0.3.85,"05/23/2023, 13:30:00",100510.0,lumi.54ef4410004b11ca,3,"05/23/2023, 13:00:00"
129,,0.1.85,"05/23/2023, 13:30:00",2659.0,lumi.54ef4410004b11ca,3,"05/23/2023, 13:00:00"
128,"05/23/2023, 13:02:01",0.3.85,"05/23/2023, 13:30:00",100520.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 13:00:00"
127,"05/23/2023, 13:23:10",0.2.85,"05/23/2023, 13:30:00",3590.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 13:00:00"
126,"05/23/2023, 13:23:10",0.1.85,"05/23/2023, 13:30:00",2659.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 13:00:00"
125,"05/23/2023, 13:23:10",0.2.85,"05/23/2023, 13:30:00",3590.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 13:00:00"
124,"05/23/2023, 13:23:10",0.1.85,"05/23/2023, 13:30:00",2659.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 13:00:00"
123,"05/23/2023, 13:23:10",0.3.85,"05/23/2023, 13:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 13:00:00"
122,,0.1.85,"05/23/2023, 14:00:00",2624.0,lumi.54ef4410004b11ca,3,"05/23/2023, 13:30:00"
121,"05/23/2023, 13:32:08",0.1.85,"05/23/2023, 14:00:00",2652.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 13:30:00"
120,"05/23/2023, 13:53:06",0.1.85,"05/23/2023, 14:00:00",2596.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 13:30:00"
119,,0.2.85,"05/23/2023, 14:30:00",3946.0,lumi.54ef4410004b11ca,3,"05/23/2023, 14:00:00"
118,,0.3.85,"05/23/2023, 14:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/23/2023, 14:00:00"
117,,0.1.85,"05/23/2023, 14:30:00",2551.5,lumi.54ef4410004b11ca,3,"05/23/2023, 14:00:00"
116,"05/23/2023, 14:17:54",0.3.85,"05/23/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 14:00:00"
115,"05/23/2023, 14:17:54",0.2.85,"05/23/2023, 14:30:00",3946.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 14:00:00"
114,"05/23/2023, 14:17:54",0.1.85,"05/23/2023, 14:30:00",2558.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 14:00:00"
113,"05/23/2023, 14:17:54",0.2.85,"05/23/2023, 14:30:00",3946.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 14:00:00"
112,"05/23/2023, 14:24:08",0.1.85,"05/23/2023, 14:30:00",2545.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 14:00:00"
111,"05/23/2023, 14:17:54",0.3.85,"05/23/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 14:00:00"
110,,0.3.85,"05/23/2023, 15:00:00",100475.0,lumi.54ef4410004b11ca,3,"05/23/2023, 14:30:00"
109,"05/23/2023, 14:33:15",0.3.85,"05/23/2023, 15:00:00",100490.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 14:30:00"
108,"05/23/2023, 14:50:12",0.3.85,"05/23/2023, 15:00:00",100460.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 14:30:00"
107,,0.2.85,"05/23/2023, 15:30:00",3590.0,lumi.54ef4410004b11ca,3,"05/23/2023, 15:00:00"
106,,0.3.85,"05/23/2023, 15:30:00",100400.0,lumi.54ef4410004b11ca,3,"05/23/2023, 15:00:00"
105,,0.1.85,"05/23/2023, 15:30:00",2528.0,lumi.54ef4410004b11ca,3,"05/23/2023, 15:00:00"
104,"05/23/2023, 15:12:37",0.3.85,"05/23/2023, 15:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 15:00:00"
103,"05/23/2023, 15:12:37",0.2.85,"05/23/2023, 15:30:00",3590.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 15:00:00"
102,"05/23/2023, 15:12:37",0.1.85,"05/23/2023, 15:30:00",2528.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 15:00:00"
101,"05/23/2023, 15:12:37",0.2.85,"05/23/2023, 15:30:00",3590.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 15:00:00"
100,"05/23/2023, 15:12:37",0.1.85,"05/23/2023, 15:30:00",2528.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 15:00:00"
99,"05/23/2023, 15:12:37",0.3.85,"05/23/2023, 15:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/23/2023, 15:00:00"
98,,0.2.85,"05/23/2023, 16:30:00",3633.0,lumi.54ef4410004b11ca,3,"05/23/2023, 16:00:00"
97,,0.3.85,"05/23/2023, 16:30:00",100400.0,lumi.54ef4410004b11ca,3,"05/23/2023, 16:00:00"
96,,0.1.85,"05/23/2023, 16:30:00",2517.0,lumi.54ef4410004b11ca,3,"05/23/2023, 16:00:00"
95,"05/23/2023, 16:07:19",0.3.85,"05/23/2023, 16:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/23/2023, 16:00:00"
